datetime,return,equity
2024-02-01,0.008555007286369598,1692885.437595868
2024-02-02,-0.002806663993973557,1688134.0769922454
2024-02-03,-0.0010152895282835583,1686420.1321415366
2024-02-04,0.023261300590446066,1725648.4577570609
2024-02-05,0.01474402251830842,1751091.4574769149
2024-02-06,-0.02088106338660456,1714526.8057575978
2024-02-07,-0.004196044878773897,1707332.5743347781
2024-02-08,-0.015534442019109918,1680810.1154514367
2024-02-09,-0.0015413177003066325,1678219.453069637
2024-02-10,-0.024359604631362775,1637338.6907081988
2024-02-11,-0.023367029679349338,1599078.9489272735
2024-02-12,0.00035192973968323216,1599641.7123655023
2024-02-13,-0.0051602196611496565,1591387.2097505585
2024-02-14,0.001553159426191053,1593858.8877961026
2024-02-15,0.032958678834219546,1646390.3709860407
2024-02-16,-0.004487887080496189,1639001.5569106394
2024-02-17,0.018210993397889785,1668849.40344267
2024-02-18,-0.020477000986484195,1634676.3725620809
2024-02-19,-0.014277276490281987,1611337.6460188807
2024-02-20,0.0159357148511583,1637015.4632747741
2024-02-21,-0.0026799066054619125,1632628.4147215008
2024-02-22,0.017906493425839942,1661863.0646965508
2024-02-23,0.005806950632334162,1671513.4214709434
2024-02-24,-0.023445644803225862,1632323.7115073109
2024-02-25,-0.013437047314618034,1610390.1005630142
2024-02-26,0.02710752584048115,1654043.791827281
2024-02-27,-0.025091887212236985,1612540.71155865
2024-02-28,0.02951321523363193,1660131.9726518744
2024-02-29,-0.019772129433054952,1627307.6284126486
2024-03-01,0.02122739401741014,1661851.1286285012
2024-03-02,0.013332426047458323,1684007.6359028257
2024-03-03,-0.010171191784600575,1666879.2712713263
2024-03-04,0.011927743896569032,1686761.3803255504
2024-03-05,-0.010488935328640592,1669069.049292467
2024-03-06,0.015475320772875278,1694898.4282223461
2024-03-07,-0.07595699415464441,1566159.0382171453
2024-03-08,-0.023104361360723358,1529973.9338498134
2024-03-09,0.025008771850800082,1568236.7028991347
2024-03-10,-0.008765770780294946,1554489.8994322754
2024-03-11,-0.00078189809121465,1553274.4467470967
2024-03-12,0.02951184863056211,1599114.447101217
2024-03-13,0.013452519189353085,1620626.564886818
2024-03-14,0.009253578195528078,1635623.1595307481
2024-03-15,0.006581460179473142,1646387.948223824
2024-03-16,-0.002703168039831616,1641937.4849410213
2024-03-17,0.025275948671507287,1683439.0125322144
2024-03-18,0.019556460302123435,1716361.1207518463
2024-03-19,-0.023605831618467743,1675844.9891388936
2024-03-20,0.007794007172813311,1688906.5370047654
2024-03-21,-0.037324887910251014,1625868.2898201721
2024-03-22,0.05662761979048181,1717937.3411655098
2024-03-23,-0.0370394973145336,1654305.8056308727
2024-03-24,0.0031300086724113108,1659483.797149318
2024-03-25,7.341459989418375e-05,1659605.6274883167
2024-03-26,0.059375853235893894,1758146.1276555266
2024-03-27,-0.029638612003941356,1706037.1167317126
2024-03-28,0.00666032129477645,1717399.8720699598
2024-03-29,0.00956286182595556,1733823.1297464785
2024-03-30,-0.012680195251521087,1711837.9139296897
2024-03-31,-0.0017779528365767794,1708794.3468548588
2024-04-01,0.0026561132120439535,1713333.098096206
2024-04-02,0.03250098962060477,1769018.1193340695
2024-04-03,-0.02857611894969192,1718466.4471318186
2024-04-04,0.03340817217559189,1775877.2700755764
2024-04-05,-0.002072628093651163,1772196.536954741
2024-04-06,0.012137712929541689,1793706.9497750255
2024-04-07,-0.01674340482555825,1763674.188176525
2024-04-08,0.04136820470161151,1836634.2230199599
2024-04-09,-0.03406919500257133,1774061.573527497
2024-04-10,0.04234800720345411,1849189.5458226104
2024-04-11,0.006079769185832973,1860432.1914420673
2024-04-12,0.0332002521756265,1922199.0093535972
2024-04-13,0.009010192539067763,1939518.3925262785
2024-04-14,0.017267038825960368,1973008.1319136939
2024-04-15,0.012232366615057444,1997142.6907177519
2024-04-16,-0.004906955986578976,1987342.799435482
2024-04-17,-0.010001591655625752,1967466.20827578
2024-04-18,0.0004571756035025576,1968365.6858269195
2024-04-19,-0.00711764108872881,1954355.5653438338
2024-04-20,-0.0004085469700513267,1953557.1192992097
2024-04-21,-0.010122455535456876,1933782.3242231281
2024-04-22,0.010303507604563666,1953707.065106332
2024-04-23,-0.0071043367341154795,1939827.272235996
2024-04-24,-0.03258366120392342,1876620.5976033274
2024-04-25,-0.008464914115488775,1860735.1654172582
2024-04-26,-0.012232038607144058,1837974.5810362035
2024-04-27,-0.0022329580817007644,1833870.4608415181
2024-04-28,-0.003189509243117117,1828021.3140559846
2024-04-29,-0.010553338643875643,1808729.5860805293
2024-04-30,0.02729869096035209,1858105.536081787
2024-05-01,0.0010202088168664858,1860001.1917323663
2024-05-02,-0.021983220050152297,1819112.376240968
2024-05-03,-0.010164609873121733,1800621.808621111
2024-05-04,-0.008762444675360692,1784843.9596418208
2024-05-05,0.03616446190599443,1849391.8810284317
2024-05-06,0.011795545108981065,1871206.4663852858
2024-05-07,0.004235313981550304,1879131.6132947349
2024-05-08,0.014559591911127656,1906491.0027316052
2024-05-09,-0.00870052315680192,1889903.5336141044
2024-05-10,-0.001560492008875758,1886954.3542523535
2024-05-11,-0.00565410785931908,1876285.3108077988
2024-05-12,0.010773375626320636,1896499.2372432789
2024-05-13,-0.0153254890933463,1867434.4588673676
2024-05-14,-0.010684827246725703,1847481.244279787
2024-05-15,-0.009964486479382972,1829072.0424002474
2024-05-16,-0.012240729324755173,1806682.866613749
2024-05-17,0.007485357881662491,1820206.5344490206
2024-05-18,-0.005339558183016457,1810487.4357532233
2024-05-19,-0.005557080241534673,1800426.4117964522
2024-05-20,0.058096526613122146,1905024.9327443526
2024-05-21,-0.013552876783444079,1879206.3645614795
2024-05-22,-0.007342204652812101,1865408.8468480022
2024-05-23,0.012591349141834351,1888896.860930932
2024-05-24,-0.0017285858638171891,1885631.7405189183
2024-05-25,0.021650997951771833,1926457.5494706891
2024-05-26,-0.004642782372011767,1917513.4263195777
2024-05-27,-0.013209388401501765,1892184.246706228
2024-05-28,0.022231599276613556,1934250.5286365217
2024-05-29,-0.001133372577367564,1932058.3021296063
2024-05-30,-0.011201001997037774,1910417.313229059
2024-05-31,-0.006175148189596302,1898620.2032158994
2024-06-01,0.0119278508659173,1921266.6618508762
2024-06-02,-0.016951977365190163,1888697.3928866857
2024-06-03,0.01931207449628025,1925172.0576390435
2024-06-04,0.004495250743155266,1933826.1887618473
2024-06-05,0.0057756536288162685,1944995.2990064695
2024-06-06,0.01679309281717889,1977657.785591662
2024-06-07,0.011066916477648236,1999544.3591261758
2024-06-08,-0.0008915987385024193,1997761.5678979992
2024-06-09,-0.0117361509819911,1974315.536511129
2024-06-10,-0.012760980243808118,1949121.334954667
2024-06-11,0.022034712976117365,1992069.66412602
2024-06-12,-0.026078130673760525,1940120.2111137072
2024-06-13,0.018737151515203943,1976472.537467054
2024-06-14,-0.01814386748476604,1940611.6816599728
2024-06-15,0.031370142251825994,2001488.9461692013
2024-06-16,0.009369660004453939,2020242.2170974796
2024-06-17,-0.03124285373428326,1957124.085000879
2024-06-18,-0.008261959273042074,1940954.4055183118
2024-06-19,-0.017326941369496196,1907323.6023330307
2024-06-20,0.009151418633106312,1924778.3190867847
2024-06-21,-0.02303018011263913,1880450.327721313
2024-06-22,-0.007584036400014815,1866188.923987455
2024-06-23,0.012428464009140772,1889382.78586349
2024-06-24,0.0016654701011171724,1892529.4964029114
2024-06-25,-0.010569296326997213,1872526.7913478464
2024-06-26,0.009935161687145033,1891130.647783398
2024-06-27,-0.008046673233325419,1875913.3374191578
2024-06-28,0.00497516021773059,1885246.306827396
2024-06-29,-0.0035666585436918696,1878522.2769801863
2024-06-30,-0.012526156041521741,1854991.613811258
2024-07-01,-0.009693716072646574,1837009.851789831
2024-07-02,0.017000955603944767,1868240.7747241189
2024-07-03,0.03343717911840072,1930709.476144869
2024-07-04,0.03929528245410996,2006577.2503468082
2024-07-05,0.10791903821233784,2223125.137302993
2024-07-06,-0.03566295526986396,2143841.924972046
2024-07-07,-0.03624909824024891,2066129.5884221701
2024-07-08,0.021651076507352984,2110863.518215204
2024-07-09,0.0633828034168149,2244655.9656299646
2024-07-10,-0.0007146519091540959,2243051.817958733
2024-07-11,0.02477906835598609,2298632.552281951
2024-07-12,-0.029078773986921158,2231791.1358151645
2024-07-13,0.01260376990300327,2259920.1177625414
2024-07-14,0.006024645814737939,2273535.3360416614
2024-07-15,-0.02848269710812945,2208778.9177005575
2024-07-16,0.006150071673236113,2222363.066354749
2024-07-17,-0.004687580223685761,2211945.561195055
2024-07-18,-0.007643274119401133,2195039.0549336486
2024-07-19,-0.0034862826366508504,2187386.528389663
2024-07-20,0.012620418160483426,2214992.261056549
2024-07-21,0.005285793966000929,2226700.2537847804
2024-07-22,0.0016369968762330878,2230345.355144534
2024-07-23,-0.015773472900747265,2195165.063125854
2024-07-24,0.00015831093916340855,2195512.5817686156
2024-07-25,-0.004772446643439121,2185034.615117126
2024-07-26,-0.009921318416731717,2163356.190948968
2024-07-27,0.008741284909185909,2182266.7037741044
2024-07-28,0.00086621783482288,2184157.0221132534
2024-07-29,0.003916008271036331,2192710.1990770907
2024-07-30,-0.018634046350623712,2151851.135594003
2024-07-31,-0.012273541311504044,2125440.301785083
2024-08-01,-0.03380059944340319,2053599.1455035792
2024-08-02,0.012182330702608768,2078616.7694246983
2024-08-03,-0.023294586610252632,2030196.2510598113
2024-08-04,-0.018022983892870825,1993606.0567275935
2024-08-05,-0.01043383704160128,1972805.0960065485
2024-08-06,-0.0024942590621509497,1967884.4090179766
2024-08-07,0.02193193907727653,2011043.929987681
2024-08-08,-0.034137567621579934,1942391.7818377588
2024-08-09,-0.013524351431476234,1916122.1927625735
2024-08-10,-0.00306426077547417,1910250.6946862757
2024-08-11,-0.011091759813066981,1889062.6527980713
2024-08-12,0.005971217153811992,1900342.6561150847
2024-08-13,-0.008286010937634591,1884596.3960812616
2024-08-14,0.0026135601017200916,1889521.902029905
2024-08-15,0.008583338114158678,1905740.307389136
2024-08-16,0.01181924028222725,1928264.7099976938
2024-08-17,0.003426120603859495,1934871.177450312
2024-08-18,0.00046949450455913144,1935779.5888351547
2024-08-19,0.010362322922567113,1955838.762041579
2024-08-20,0.02563244160948841,2005971.6849071835
2024-08-21,-0.03128440706318025,1943216.0501593337
2024-08-22,0.004655065803143454,1952261.8487425498
2024-08-23,0.005740027961833372,1963467.8863431525
2024-08-24,0.011804820538558136,1986646.2723746554
2024-08-25,-0.007411595036226015,1971922.0547235864
2024-08-26,-0.005464621317513463,1961146.247426869
2024-08-27,0.0035055087539508367,1968021.0627650018
2024-08-28,-0.005523724398311725,1957150.2568042155
2024-08-29,-0.011796809655876372,1934062.1277567465
2024-08-30,-0.0017379458369766176,1930700.8325333574
2024-08-31,-0.0011941125487331394,1928395.3584413799
2024-09-01,0.014119920800816033,1955624.1481752333
2024-09-02,-0.007009148449638847,1941916.8882089746
2024-09-03,0.010853250995687791,1962992.9996094715
2024-09-04,0.02879344524275118,2019514.3310556305
2024-09-05,0.0008104292375759048,2021151.0045152216
2024-09-06,-0.0012489403765248985,2018626.7074186287
2024-09-07,0.0036857782258030714,2026066.917782857
2024-09-08,-0.0042587434174807814,2017438.4186333737
2024-09-09,-0.018239384981817763,1980641.58263881
2024-09-10,-0.007063430694221773,1966651.458089747
2024-09-11,-0.008986366987079442,1948978.4063516776
2024-09-12,-0.006191348625578463,1936911.60157423
2024-09-13,-0.008119954731558687,1921183.9670504164
2024-09-14,-0.0012671577160687786,1918749.5239625808
2024-09-15,-0.021276937866834045,1877924.4095592117
2024-09-16,-0.008869384561773108,1861268.3757928903
2024-09-17,-0.011967213105569141,1838994.1804931203
2024-09-18,-0.0004735860844826689,1838123.2584397942
2024-09-19,-0.015860708832801662,1808969.32063888
2024-09-20,-0.030772000800946997,1753303.7152552917
2024-09-21,-0.03153268964100375,1698017.3333557278
2024-09-22,-0.010995074517235026,1679347.5062439248
2024-09-23,0.012483756059043394,1700312.0708502368
2024-09-24,-0.001496716377020757,1697767.1859277491
2024-09-25,-0.0018787425711357386,1694577.5184396694
2024-09-26,0.008472478256404736,1708934.7896184418
2024-09-27,-0.00452857376675686,1701195.7523610776
2024-09-28,-0.002710740837339576,1696584.251562844
2024-09-29,-0.0150154472250289,1671109.2802706868
2024-09-30,-0.012502995598340672,1650215.4082951162
2024-10-01,0.002775942296975087,1654796.3110461226
2024-10-02,-0.021027673487687193,1619999.7945288154
2024-10-03,0.001964043596402787,1623181.5447514334
2024-10-04,-0.01674513753263318,1596001.146544139
2024-10-05,-0.004037640683068333,1589557.0673846283
2024-10-06,-0.016065667028292152,1564019.7728175584
2024-10-07,-0.014126154176837491,1541926.1883711154
2024-10-08,-0.006958191265619362,1531197.1710349617
2024-10-09,0.007278006323678143,1542341.2337285522
2024-10-10,-0.0012246000282327696,1540452.4826101838
2024-10-11,-0.013012056124289684,1520408.0284496585
2024-10-12,-0.0023936968660930313,1516768.632516776
2024-10-13,-0.009910378950455656,1501736.8805883704
2024-10-14,-0.01533245232955227,1478711.5714552186
2024-10-15,-0.019777579984280647,1449466.2350770817
2024-10-16,-0.003562448405761587,1444302.5863987263
2024-10-17,0.023887472086515427,1478803.324115808
2024-10-18,-0.008489434972499543,1466249.1194586104
2024-10-19,0.011503263409550435,1483115.7693037642
2024-10-20,-0.03244983961619741,1434988.9004576039
2024-10-21,0.01268603864154838,1453193.2250990018
2024-10-22,-0.016552923673462394,1429138.6285611454
2024-10-23,0.003537585607191085,1434194.328804224
2024-10-24,0.01391599962521739,1454152.5765463526
2024-10-25,0.0025709154336361895,1457891.0798482574
2024-10-26,0.004396066486377137,1464300.0659651665
2024-10-27,-0.00794329509234104,1452668.6984374707
2024-10-28,-0.010942830058838227,1436772.3917386758
2024-10-29,-0.0011427264697221329,1435130.55389567
2024-10-30,-0.009198935667029451,1421928.8802565956
2024-10-31,0.00882478237129214,1434477.093172315
2024-11-01,0.0009193583609496958,1435795.8916815137
2024-11-02,0.003220230750416997,1440419.485763229
2024-11-03,-0.015450541879725277,1418164.2241740718
2024-11-04,0.00010321962062631584,1418310.6065472767
2024-11-05,-0.01592113990242039,1395729.484955351
2024-11-06,-0.02067516339689557,1366872.549796034
2024-11-07,-0.0057172398640708,1359057.8115652362
2024-11-08,-0.004178237355507042,1353379.3454486607
2024-11-09,-0.00026026129869460846,1353027.1131825878
2024-11-10,-0.18955080119223333,1096559.7398440137
2024-11-11,-0.00036310197705380354,1096161.5768345187
2024-11-12,-0.0108774692307132,1084238.1130106112
2024-11-13,-0.006062930674089251,1077664.4524972225
2024-11-14,0.024891834817550862,1104489.4980375296
2024-11-15,0.021068589586414443,1127759.5339741872
2024-11-16,0.0683070860169317,1204793.501467777
2024-11-17,-0.01788853771121912,1183241.507482539
2024-11-18,0.04181928324242201,1232723.8192281416
2024-11-19,-0.009016200994417689,1221609.3335033744
2024-11-20,-0.0001861392932861472,1221381.9440053643
2024-11-21,-0.01742866191946757,1200094.8910287528
2024-11-22,0.031135333096396822,1237460.245208217
2024-11-23,-0.019574288056379285,1213237.8419101937
2024-11-24,0.035036343352824684,1255745.2595079993
2024-11-25,-0.03378464391039415,1213320.353073356
2024-11-26,-0.030227286850690427,1176644.9707192269
2024-11-27,0.035371001568458516,1218264.0818240554
2024-11-28,-0.008408767061302114,1208019.982940846
2024-11-29,0.02036162994515145,1232617.2387998356
2024-11-30,0.036969532453701826,1278186.5218126385
2024-12-01,0.01523481516870917,1297659.4572235893
2024-12-02,0.07008541844405225,1388606.4632809863
2024-12-03,0.08559259788252871,1507460.897909676
2024-12-04,-0.03590002719966201,1453343.0106722917
2024-12-05,-0.042967196721146794,1390896.9356294316
2024-12-06,-0.007193869973867728,1380891.0039274625
2024-12-07,-0.009067606357967106,1368369.62788059
2024-12-08,0.13064075652937435,1547134.471278729
2024-12-09,-0.02887732371073204,1502457.3683275809
2024-12-10,-0.00780811575422391,1490726.0072798925
2024-12-11,0.024782028228275355,1527669.221272927
2024-12-12,0.03271809302887152,1577651.6449718783
2024-12-13,0.0065278574175904325,1587950.3299648815
2024-12-14,0.010087220675032649,1603968.335364228
2024-12-15,-0.014797500529760477,1580233.613071957
2024-12-16,0.008329395720817478,1593396.0041665705
2024-12-17,-0.008528381559034237,1579806.9150683975
2024-12-18,0.006402513183018099,1589921.6496687462
2024-12-19,0.024883186013960223,1629483.965825076
2024-12-20,0.1799635266834494,1922731.64698909
2024-12-21,0.036687277676927144,1993271.4368203941
2024-12-22,0.041219416188490676,2075432.9217513248
2024-12-23,0.03351906731281162,2144999.497558733
2024-12-24,0.02648925066655794,2201818.926929207
2024-12-25,0.02846574942077096,2264495.352773085
2024-12-26,-0.003070893773016614,2257541.3280952284
2024-12-27,-0.06155684950772666,2118574.196304197
2024-12-28,0.02239293987454949,2166015.3009018092
2024-12-29,-0.003905695929660835,2157555.503757494
2024-12-30,-0.023825634915498273,2106150.374015044
2024-12-31,-0.03628763546642966,2029723.1570053014
2025-01-01,-0.06330779564276123,1901225.8581702295
2025-01-02,-0.025583571383912318,1852585.7107107914
2025-01-03,-0.005194693806878092,1842962.0951926513
2025-01-04,0.027328235247323418,1893326.9968819763
2025-01-05,0.002838766303622231,1898701.7097624629
2025-01-06,-0.020908506197425458,1859002.6932968323
2025-01-07,0.03197765647811224,1918449.2428149637
2025-01-08,0.006290053840559251,1930516.39184265
2025-01-09,0.0005904531259603996,1931656.2712809313
2025-01-10,0.003595366347628026,1938601.2832338794
2025-01-11,-0.00019655648177152596,1938220.238586089
2025-01-12,0.006401938997760759,1950628.6063177427
2025-01-13,0.0159934643767361,1981825.9154451278
2025-01-14,0.008070744300658905,1997820.7256571047
2025-01-15,-0.011512008484309999,1974821.7965132098
2025-01-16,0.00864474117935976,1991893.6198194248
2025-01-17,-0.010271226627227348,1971434.4290329313
2025-01-18,-0.0035112986683693004,1964512.1339474907
2025-01-19,0.011985857503167274,1988058.4964482284
2025-01-20,-0.010495606670545832,1967192.616431471
2025-01-21,0.011616473170201091,1990044.4566808648
2025-01-22,-0.005098702688540624,1979897.8116592707
2025-01-23,-0.0029354562668997275,1974085.9082202145
2025-01-24,0.047522978333359056,2067900.350064753
2025-01-25,-0.12175961072315955,1816113.6084265835
2025-01-26,-0.007951475746465597,1801672.8251163533
2025-01-27,0.04918248602767683,1890283.5736640836
2025-01-28,-0.04687747972978973,1801671.843756091
2025-01-29,0.10461450606130951,1990152.8537752035
2025-01-30,-0.05081822347865028,1889016.8212953815
2025-01-31,-0.022955545860205318,1845653.409023436
2025-02-01,0.12717649536974895,2080377.1412502665
2025-02-02,-0.14763519048477447,1773240.2657216128
2025-02-03,-0.02737894628883919,1724690.8157292139
2025-02-04,0.08189092675157128,1865927.3449892027
2025-02-05,-0.004696707868573569,1857163.6293458054
2025-02-06,0.03669633806190187,1925314.7337245478
2025-02-07,-0.029031969975903293,1869419.0541808924
2025-02-08,-0.02968710337551228,1813921.4174672717
2025-02-09,0.0015523001054620345,1816737.167874906
2025-02-10,-0.017093574440607218,1785682.6358568184
2025-02-11,-0.016589684414569428,1756058.7244633771
2025-02-12,-0.011284675726678017,1736242.1712008042
2025-02-13,0.0027641744675865887,1741041.4474799847
2025-02-14,-0.007063360740227731,1728743.8436727454
2025-02-15,0.009245243932701985,1744726.5022046568
2025-02-16,-0.025056829678058334,1701009.18740412
2025-02-17,-0.0024219584633917712,1696889.4138063798
2025-02-18,0.006416502708990635,1707777.5093269257
2025-02-19,-0.011071134589310305,1688870.4746725701
2025-02-20,-0.029277814255349255,1639424.0386137634
2025-02-21,0.00995631733658997,1655746.6645914358
2025-02-22,-0.017910520734703894,1626091.379623854
2025-02-23,0.01792624754588723,1655241.0962272247
2025-02-24,0.02818728059284359,1701897.8414553874
2025-02-25,0.02874397353519509,1750817.1479697868
2025-02-26,0.05775402383328565,1851933.883261359
2025-02-27,-0.11214990177505169,1644239.6801597076
2025-02-28,0.01909525018426872,1675636.8482152591
2025-03-01,-0.0370896526380039,1613488.0595675155
2025-03-02,-0.07483437163854878,1492743.694483479
2025-03-03,-0.024083300797742235,1456793.4990753005
2025-03-04,0.03329816859445667,1505302.0546148182
2025-03-05,0.0028913262849343813,1509654.374012092
2025-03-06,-0.00499832171163983,1502108.6357773952
2025-03-07,-0.008461001786572275,1489399.2919264568
2025-03-08,0.0013537675414236894,1491415.5923440864
2025-03-09,0.017103625322701488,1516924.2058359745
2025-03-10,0.002432026419629363,1520613.4055811432
2025-03-11,-0.009441315560757335,1506256.8145731336
2025-03-12,-0.007154223100807711,1495480.7172745655
2025-03-13,0.004960613630207611,1502899.2193043905
2025-03-14,0.007720627955394299,1514502.5450310921
2025-03-15,0.0020159138961828305,1517555.6517574245
2025-03-16,0.001391501241316595,1519667.332330612
2025-03-17,-0.0027900949474899406,1515427.3161848108
2025-03-18,-0.024321112097344888,1478570.4385525016
2025-03-19,-0.013462492486247757,1458665.1951331005
2025-03-20,0.003098604356514656,1463185.021461436
2025-03-21,-0.004930148949102042,1455971.3013655362
2025-03-22,0.012786514984522324,1474588.1002274812
2025-03-23,0.004378338751012345,1481044.3464484888
2025-03-24,-0.012905972172592928,1461930.0293268485
2025-03-25,0.013241871695829799,1481288.7192034754
2025-03-26,0.006205222026504087,1490480.4445914887
2025-03-27,0.018541154242528446,1518115.672410132
2025-03-28,-0.007663482629486462,1506481.6193250655
2025-03-29,0.0015773128144707105,1508857.8120879917
2025-03-30,0.005593466583127871,1517297.557838597
2025-03-31,0.021664889453605563,1550169.641697396
2025-04-01,0.02139527133871244,1583335.9418025466
2025-04-02,0.03488081859329406,1638563.9955608035
2025-04-03,0.01363464265315617,1660905.230104603
2025-04-04,-0.024670789653753133,1619929.386537874
2025-04-05,-0.010542982209438168,1602850.499835059
2025-04-06,-0.011549632184402192,1584338.1661153787
2025-04-07,-0.0010725529405085643,1582638.8795565518
2025-04-08,-0.004496396878834075,1575522.7070381923
2025-04-09,-0.04019680586799568,1512191.726642759
2025-04-10,0.002006938498798405,1515226.602436523
2025-04-11,0.002882161135827621,1519593.7296620375
2025-04-12,-0.006121379577813335,1510291.719638711
2025-04-13,-0.009861179267465991,1495398.4622451845
2025-04-14,-0.0032037159638900192,1490607.630319313
2025-04-15,-0.010600651277336781,1474806.2186389605
2025-04-16,0.00544018650803757,1482829.4395315703
2025-04-17,0.0029501602496919688,1487204.0240011492
2025-04-18,-0.005652491031307272,1478797.6165937586
2025-04-19,-0.006129967150033666,1469732.635782491
2025-04-20,0.007743764413567611,1481113.8990649222
2025-04-21,-0.018886612636791034,1453140.6745823158
2025-04-22,0.010394887092522564,1468245.9078241512
2025-04-23,-0.006034133224570137,1459386.3164099103
2025-04-24,0.016139269719011473,1482939.7457946844
2025-04-25,-0.016013498469672593,1459192.6924447846
2025-04-26,0.003697567367225929,1464588.155726863
2025-04-27,-0.009552953078975412,1450597.0137951812
2025-04-28,-0.009036583837826906,1437488.5722651195
2025-04-29,-0.014190812815149778,1417089.4410121883
2025-04-30,-0.014165046842221307,1397016.3027006334
2025-05-01,-0.006183206655533624,1388378.262199886
2025-05-02,0.012261895417495117,1405402.4112509044
2025-05-03,0.005207005935883968,1412720.3499485936
2025-05-04,-0.00400640596650137,1407060.4187095617
2025-05-05,0.012185310110168324,1424205.8862552808
2025-05-06,0.00898205881360381,1436998.1872883067
2025-05-07,-0.025280080205329902,1400670.7578587446
2025-05-08,-0.0537142171037811,1325434.8246802024
2025-05-09,-0.016115433441303506,1304074.8679822828
2025-05-10,0.01798215831932204,1327524.9487185893
2025-05-11,-0.0038390337955614973,1322428.5355760076
2025-05-12,-0.0016604616274761286,1320232.6937376042
2025-05-13,-0.0037869781345098996,1315233.0013939545
2025-05-14,0.003990206610513747,1320481.0528104827
2025-05-15,-0.02580055685298288,1286411.906334159
2025-05-16,-0.00651589757585691,1278029.7781121228
2025-05-17,3.514121088121769e-06,1278034.2692635173
2025-05-18,-0.01706271022027739,1256227.5408754898
2025-05-19,-0.004801663602997497,1250195.558815385
2025-05-20,-0.0033472731852288717,1246010.81274507
2025-05-21,-0.025356955207198828,1214415.7723786077
2025-05-22,-0.011827042416814537,1200052.8255270373
2025-05-23,-0.01408906296912793,1183145.205701907
2025-05-24,-0.005635867028765507,1176477.1566468496
2025-05-25,0.0072549307338549696,1185012.416928285
2025-05-26,0.012099924709281895,1199350.9779526815
2025-05-27,0.179603243871441,1414758.304133368
2025-05-28,-0.016942824202376028,1390788.3028975846
2025-05-29,0.09981579655109507,1529610.945185253
2025-05-30,-0.011705136996195797,1511706.6395209788
2025-05-31,-0.08865184904343115,1377691.0507162123
2025-06-01,0.020204774319512397,1405526.9874779452
2025-06-02,0.06646363716450332,1498943.4231985968
2025-06-03,-0.014535369112810281,1477155.7272631857
2025-06-04,-0.03199219346487614,1429898.275458832
2025-06-05,0.00791319025846371,1441213.332562787
2025-06-06,-0.005467726286808139,1433333.1725394349
2025-06-07,-0.0035844456104296984,1428195.4677408426
2025-06-08,-0.0034050844903975586,1423332.3415043822
2025-06-09,-0.014225941522409524,1403084.0988471867
2025-06-10,0.03834383335722369,1456883.7217195537
2025-06-11,0.01139485364927939,1473484.6985125653
2025-06-12,0.008483388209917564,1485984.8412314206
2025-06-13,0.003837504880030984,1491687.3153112985
2025-06-14,-0.019337275471760007,1462842.1467773938
2025-06-15,0.020912421486551924,1493433.7183190952
2025-06-16,-0.0005340081776807892,1492636.2125006884
2025-06-17,0.01855112038209561,1520326.2865654638
2025-06-18,-0.007405208251860529,1509067.9538026687
2025-06-19,0.04250308729171559,1573208.000772274
2025-06-20,-0.034197989150695385,1519407.4506300767
2025-06-21,0.006124813603775481,1528713.5380533736
2025-06-22,0.006537832829021983,1538708.0116086293
2025-06-23,-0.010462286597925141,1522609.6074006562
2025-06-24,-0.0020110955769178096,1519547.4939538403
2025-06-25,-0.004315907559220622,1512989.26743809
2025-06-26,-0.01805787657174085,1485667.8939923244
2025-06-27,-0.0009364516842974568,1484276.6377906885
2025-06-28,-0.003904989056903063,1478480.553762699
2025-06-29,-0.0053847742321552206,1470519.269774055
2025-06-30,-0.009197811397293032,1456993.710874588
2025-07-01,-0.007427425601887805,1446171.9984846485
2025-07-02,-0.019084839643436546,1418572.0377967411
2025-07-03,0.002616522824165912,1422283.7639113597
2025-07-04,-0.007909894537718731,1411033.649336111
2025-07-05,-0.007354927826047519,1400655.5986851195
2025-07-06,-0.0019725260312619675,1397892.7690558801
2025-07-07,-0.007929545356029188,1386808.1149407865
2025-07-08,0.007209076312495899,1396805.720472183
2025-07-09,-0.01732808318321888,1372601.754757045
2025-07-10,-0.005322993169896928,1365295.4049914847
2025-07-11,0.00828223796165739,1376603.1064235815
2025-07-12,0.006210318152054306,1385152.2496835783
2025-07-13,0.04590201848525566,1448733.5338534473
2025-07-14,-0.00581334827639024,1440311.5412614716
2025-07-15,0.00906166407783271,1453363.1606158083
2025-07-16,0.028310050564445133,1494507.9451813437
2025-07-17,0.030304882277838896,1539798.8325233592
2025-07-18,-0.02933992222345949,1494621.25453735
2025-07-19,0.036070582645804095,1548533.114023315
2025-07-20,0.00976601955200218,1563656.1186917895
2025-07-21,-0.02492185617304321,1524686.9057976538
2025-07-22,-0.015683576441502978,1500774.3621612175
2025-07-23,-0.009782771342176866,1486092.629739993
2025-07-24,0.003195439314832127,1490841.3485545465
2025-07-25,0.003846762287059269,1496576.2608301546
2025-07-26,0.017600697430643297,1522917.0467789096
2025-07-27,-0.03470567927910839,1470063.176184714
2025-07-28,0.012213737484639386,1488018.1419044693
2025-07-29,-0.0056561732555714395,1479601.6534864244
2025-07-30,-0.0012289763446120539,1477783.2580548404
2025-07-31,0.012692950211282916,1496540.687372398
2025-08-01,0.0037942334571365866,1502218.9121183925
2025-08-02,0.008387274863216332,1514818.4350390513
2025-08-03,-0.007140058291052798,1504002.5431125113
