date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-08-12,1900342.656115085,0.005971217153811992,1.9313524470943018,-0.34010871019602795,0.5971217153811992,-34.010871019602796
2024-08-13,1884596.3960812616,-0.008286010937634702,1.9153492395932508,-0.3455765766409935,-0.8286010937634702,-34.55765766409935
2024-08-14,1889521.902029905,0.0026135601017200916,1.9203551199467117,-0.34386620169207127,0.26135601017200916,-34.38662016920713
2024-08-15,1905740.307389136,0.008583338114158678,1.9368381772404701,-0.3382343834530671,0.8583338114158678,-33.82343834530671
2024-08-16,1928264.7099976935,0.011819240282227028,1.9597301330450658,-0.33041281662058275,1.1819240282227028,-33.041281662058275
2024-08-17,1934871.177450312,0.003426120603859717,1.9664444048318963,-0.3281187301755262,0.3426120603859717,-32.811873017552614
2024-08-18,1935779.588835155,0.00046949450455913144,1.967367639673486,-0.3278032856116274,0.046949450455913144,-32.78032856116274
2024-08-19,1955838.762041579,0.010362322922567113,1.9877541384631914,-0.32083776618964643,1.0362322922567113,-32.08377661896464
2024-08-20,2005971.6849071835,0.025632441609488188,2.0387051303513677,-0.3034291798881329,2.563244160948819,-30.34291798881329
2024-08-21,1943216.0501593335,-0.031284407063180364,1.9749254491716612,-0.3252209849728459,-3.1284407063180364,-32.52209849728459
2024-08-22,1952261.8487425495,0.004655065803143454,1.984118857093858,-0.3220798442553142,0.46550658031434544,-32.20798442553142
2024-08-23,1963467.8863431525,0.005740027961833372,1.9955077548131777,-0.3181885636054492,0.5740027961833372,-31.818856360544924
2024-08-24,1986646.2723746556,0.011804820538558136,2.0190643657420484,-0.31013990195767505,1.1804820538558136,-31.013990195767505
2024-08-25,1971922.0547235864,-0.007411595036226126,2.0040998783110937,-0.31525286563601596,-0.7411595036226126,-31.525286563601597
2024-08-26,1961146.247426869,-0.005464621317513352,1.993148231393649,-0.31899474942356765,-0.5464621317513352,-31.899474942356765
2024-08-27,1968021.0627650016,0.0035055087539506147,2.0001352299667206,-0.3166074795561855,0.35055087539506147,-31.66074795561855
2024-08-28,1957150.2568042155,-0.0055237243983115025,1.989087034197031,-0.3203823514949846,-0.5523724398311503,-32.03823514949846
2024-08-29,1934062.1277567465,-0.011796809655876483,1.9656221530656368,-0.3283996715331726,-1.1796809655876483,-32.83996715331726
2024-08-30,1930700.8325333572,-0.0017379458369767287,1.9622060082276471,-0.32956687652814387,-0.17379458369767287,-32.95668765281439
2024-08-31,1928395.35844138,-0.0011941125487329174,1.9598629134100234,-0.33036744913396776,-0.11941125487329174,-33.036744913396774
2024-09-01,1955624.1481752333,0.01411992080081581,1.9875360225278291,-0.3209122905500911,1.411992080081581,-32.09122905500911
2024-09-02,1941916.8882089744,-0.007009148449638958,1.9736050874969266,-0.3256721171159508,-0.7009148449638958,-32.56721171159508
2024-09-03,1962992.9996094715,0.010853250995687791,1.9950251188778971,-0.31835346734961933,1.085325099568779,-31.835346734961934
2024-09-04,2019514.3310556305,0.02879344524275096,2.0524687653962204,-0.2987265152368396,2.879344524275096,-29.872651523683956
2024-09-05,2021151.0045152216,0.0008104292375759048,2.054132146092909,-0.2981581827012507,0.08104292375759048,-29.81581827012507
2024-09-06,2018626.7074186287,-0.0012489403765248985,2.051566657516936,-0.29903474128480867,-0.12489403765248985,-29.903474128480866
2024-09-07,2026066.917782857,0.0036857782258030714,2.0591282772319954,-0.29645113879719176,0.36857782258030714,-29.645113879719176
2024-09-08,2017438.4186333737,-0.0042587434174807814,2.050358978235585,-0.29944737287871537,-0.42587434174807814,-29.944737287871536
2024-09-09,1980641.58263881,-0.018239384981817763,2.0129616914806197,-0.3122250219448043,-1.8239384981817763,-31.222502194480427
2024-09-10,1966651.458089747,-0.007063430694221773,1.9987432760827228,-0.31708307283551707,-0.7063430694221773,-31.708307283551708
2024-09-11,1948978.4063516776,-0.008986366987079442,1.9807818354908862,-0.32322001496470565,-0.8986366987079442,-32.32200149647056
2024-09-12,1936911.60157423,-0.006191348625578463,1.968518124596149,-0.32741019579487296,-0.6191348625578463,-32.74101957948729
2024-09-13,1921183.9670504164,-0.008119954731558687,1.9525338465361755,-0.3328715945579266,-0.8119954731558687,-33.28715945579266
2024-09-14,1918749.5239625808,-0.0012671577160687786,1.9500596782066517,-0.3337169514644911,-0.12671577160687786,-33.37169514644911
2024-09-15,1877924.409559212,-0.021276937866833823,1.908568379596831,-0.34789341448990585,-2.1276937866833823,-34.789341448990584
2024-09-16,1861268.3757928903,-0.00886938456177322,1.8916405526757463,-0.3536771985720597,-0.8869384561773219,-35.36771985720597
2024-09-17,1838994.1804931203,-0.011967213105569141,1.869002887062739,-0.3614118812717363,-1.196721310556914,-36.14118812717363
2024-09-18,1838123.2584397944,-0.0004735860844825579,1.8681177533035684,-0.3617143077184819,-0.04735860844825579,-36.17143077184819
2024-09-19,1808969.32063888,-0.015860708832801773,1.8384880815530327,-0.37183797123590234,-1.5860708832801773,-37.18379712359023
2024-09-20,1753303.7152552917,-0.030772000800946997,1.7819141248349513,-0.3911677736881557,-3.0772000800946997,-39.11677736881557
2024-09-21,1698017.3333557278,-0.03153268964100364,1.72572557976961,-0.41036589132388845,-3.153268964100364,-41.03658913238885
2024-09-22,1679347.5062439248,-0.010995074517235026,1.7067510984237446,-0.4168489622866858,-1.0995074517235026,-41.68489622866858
2024-09-23,1700312.0708502368,0.012483756059043394,1.728057762789971,-0.4095690469862947,1.2483756059043394,-40.95690469862947
2024-09-24,1697767.1859277491,-0.001496716377020757,1.7254713504359653,-0.4104527546631703,-0.1496716377020757,-41.04527546631703
2024-09-25,1694577.5184396694,-0.0018787425711357386,1.7222296339546261,-0.41156036217068037,-0.18787425711357386,-41.156036217068035
2024-09-26,1708934.7896184418,0.008472478256404736,1.7368211870808425,-0.40657482013396484,0.8472478256404736,-40.65748201339648
2024-09-27,1701195.7523610776,-0.00452857376675686,1.7289558642154808,-0.4092621898360391,-0.45285737667568604,-40.92621898360391
2024-09-28,1696584.251562844,-0.002710740837339465,1.7242691129483942,-0.41086352694221107,-0.2710740837339465,-41.086352694221105
2024-09-29,1671109.2802706868,-0.01501544722502901,1.69837844108117,-0.41970967456175,-1.501544722502901,-41.970967456175
2024-09-30,1650215.4082951162,-0.012502995598340672,1.6771436229080154,-0.4269650419464641,-1.2502995598340672,-42.69650419464641
2024-10-01,1654796.3110461226,0.002775942296975087,1.6817992768289478,-0.425374329968758,0.2775942296975087,-42.5374329968758
2024-10-02,1619999.7945288154,-0.021027673487687193,1.6464349507639602,-0.4374573709358184,-2.1027673487687193,-43.74573709358184
2024-10-03,1623181.5447514334,0.001964043596402787,1.649668620785902,-0.4363525126875014,0.1964043596402787,-43.63525126875014
2024-10-04,1596001.146544139,-0.01674513753263307,1.622044692847573,-0.4457908673824722,-1.674513753263307,-44.57908673824722
2024-10-05,1589557.0673846283,-0.004037640683068444,1.6154954592059763,-0.4480285647232568,-0.4037640683068444,-44.80285647232568
2024-10-06,1564019.7728175584,-0.016065667028292152,1.5895414470726552,-0.4568963540115415,-1.6065667028292152,-45.68963540115415
2024-10-07,1541926.1883711154,-0.01412615417683738,1.5670873395208338,-0.464568319848777,-1.412615417683738,-46.4568319848777
2024-10-08,1531197.1710349617,-0.006958191265619362,1.5561832460825173,-0.46829395588894107,-0.6958191265619362,-46.82939558889411
2024-10-09,1542341.2337285522,0.007278006323678143,1.5675091575883078,-0.4644241959375629,0.7278006323678143,-46.44241959375629
2024-10-10,1540452.4826101838,-0.0012246000282327696,1.56558958582967,-0.46508006208233854,-0.12246000282327696,-46.50800620823385
2024-10-11,1520408.0284496583,-0.013012056124289906,1.5452180462712506,-0.47204047033652485,-1.3012056124289906,-47.204047033652486
2024-10-12,1516768.632516776,-0.0023936968660928093,1.541519262676461,-0.4733042454081041,-0.23936968660928093,-47.33042454081041
2024-10-13,1501736.8805883704,-0.009910378950455656,1.5262422226239103,-0.478523999927706,-0.9910378950455656,-47.8523999927706
2024-10-14,1478711.5714552186,-0.01533245232955227,1.5028411865021793,-0.48651950583982007,-1.533245232955227,-48.65195058398201
2024-10-15,1449466.2350770817,-0.019777579984280647,1.4731186247324612,-0.496674907383441,-1.9777579984280647,-49.6674907383441
2024-10-16,1444302.5863987263,-0.003562448405761476,1.4678707156362856,-0.4984679770572126,-0.3562448405761476,-49.84679770572126
2024-10-17,1478803.324115808,0.023887472086515427,1.5029344363826607,-0.48648764485867313,2.3887472086515427,-48.64876448586731
2024-10-18,1466249.1194586104,-0.008489434972499654,1.4901753722170596,-0.4908470746052206,-0.8489434972499654,-49.08470746052206
2024-10-19,1483115.7693037642,0.011503263409550435,1.5073172520500973,-0.4849901543886612,1.1503263409550435,-48.499015438866124
2024-10-20,1434988.900457604,-0.032449839616197185,1.4584050489703446,-0.5017021412795117,-3.2449839616197185,-50.170214127951176
2024-10-21,1453193.2250990018,0.012686038641547936,1.476906431776611,-0.4953807153887829,1.2686038641547936,-49.53807153887829
2024-10-22,1429138.6285611454,-0.016552923673462394,1.452459312338567,-0.5037336398911096,-1.6552923673462394,-50.37336398911096
2024-10-23,1434194.328804224,0.003537585607191085,1.4575975114969266,-0.5019780551582553,0.3537585607191085,-50.197805515825536
2024-10-24,1454152.5765463526,0.01391599962521739,1.4778814379206358,-0.4950475819604875,1.391599962521739,-49.50475819604875
2024-10-25,1457891.0798482574,0.0025709154336361895,1.4816809461184703,-0.4937493919956978,0.25709154336361895,-49.37493919956978
2024-10-26,1464300.0659651663,0.004396066486377137,1.4881945140692052,-0.4915238806641421,0.4396066486377137,-49.15238806641421
2024-10-27,1452668.6984374707,-0.00794329509234093,1.4763733458891506,-0.49556285652743526,-0.794329509234093,-49.556285652743526
2024-10-28,1436772.3917386758,-0.010942830058838227,1.4602176432616871,-0.5010828264638213,-1.0942830058838227,-50.10828264638213
2024-10-29,1435130.55389567,-0.0011427264697221329,1.4585490139091768,-0.50165295232422,-0.11427264697221329,-50.165295232422004
2024-10-30,1421928.8802565956,-0.00919893566702934,1.445131915363017,-0.5062372147556435,-0.919893566702934,-50.62372147556435
2024-10-31,1434477.093172315,0.00882478237129214,1.4578848900139043,-0.501879865632819,0.8824782371292139,-50.1879865632819
2024-11-01,1435795.8916815135,0.0009193583609494738,1.4592252086768405,-0.5014219147225313,0.09193583609494738,-50.14219147225313
2024-11-02,1440419.485763229,0.003220230750417219,1.4639242505656056,-0.4998163782408367,0.3220230750417219,-49.98163782408367
2024-11-03,1418164.2241740718,-0.015450541879725277,1.4413058276234962,-0.5075444862363794,-1.5450541879725277,-50.75444862363794
2024-11-04,1418310.6065472767,0.00010321962062631584,1.44145459866423,-0.5074936551650733,0.010321962062631584,-50.749365516507325
2024-11-05,1395729.484955351,-0.015921139902420167,1.41850499833591,-0.5153349175840198,-1.5921139902420167,-51.533491758401986
2024-11-06,1366872.549796034,-0.02067516339689568,1.3891771757160019,-0.5253554473557401,-2.067516339689568,-52.535544735574014
2024-11-07,1359057.8115652362,-0.0057172398640708,1.381234916588741,-0.5280691041133819,-0.57172398640708,-52.806910411338194
2024-11-08,1353379.345448661,-0.00417823735550682,1.3754637892635195,-0.5300409434117932,-0.417823735550682,-53.00409434117932
2024-11-09,1353027.1131825878,-0.0002602612986947195,1.3751058092714183,-0.5301632555661941,-0.026026129869471948,-53.016325556619414
2024-11-10,1096559.7398440137,-0.18955080119223333,1.1144534013999265,-0.6192211869031727,-18.955080119223332,-61.922118690317276
2024-11-11,1096161.5768345187,-0.00036310197705380354,1.1140487411665438,-0.6193594484430284,-0.036310197705380354,-61.93594484430284
2024-11-12,1084238.1130106112,-0.0108774692307132,1.10193071026299,-0.623499854330551,-1.08774692307132,-62.349985433055096
2024-11-13,1077664.4524972225,-0.006062930674089251,1.0952497807590156,-0.6257825486125295,-0.6062930674089251,-62.578254861252944
2024-11-14,1104489.4980375296,0.024891834817550862,1.1225125573856278,-0.6164675896267476,2.489183481755086,-61.64675896267477
2024-11-15,1127759.5339741872,0.021068589586414443,1.146162313762782,-0.6083871026795054,2.1068589586414443,-60.83871026795053
2024-11-16,1204793.501467777,0.06830708601693192,1.2244533215183422,-0.5816371668168944,6.830708601693192,-58.163716681689436
2024-11-17,1183241.507482539,-0.01788853771121912,1.2025496421007338,-0.5891210661352628,-1.7888537711219121,-58.912106613526284
2024-11-18,1232723.8192281416,0.04181928324242201,1.2528394061968176,-0.5719384036216291,4.181928324242201,-57.19384036216291
2024-11-19,1221609.3335033744,-0.009016200994417689,1.24154355429682,-0.5757978930125678,-0.9016200994417689,-57.57978930125678
2024-11-20,1221381.9440053643,-0.0001861392932861472,1.2413124542570393,-0.5758768536929728,-0.01861392932861472,-57.58768536929728
2024-11-21,1200094.8910287528,-0.01742866191946757,1.2196780391553688,-0.5832687526221789,-1.742866191946757,-58.32687526221789
2024-11-22,1237460.245208217,0.031135333096396822,1.2576531211748312,-0.5702936864233935,3.1135333096396822,-57.02936864233935
2024-11-23,1213237.8419101937,-0.019574288056379285,1.2330354567059505,-0.5787048815849869,-1.9574288056379285,-57.87048815849869
2024-11-24,1255745.2595079993,0.035036343352824684,1.276236510333307,-0.5639442411633295,3.5036343352824684,-56.39442411633296
2024-11-25,1213320.353073356,-0.03378464391039415,1.2331193142862522,-0.5786762297007031,-3.378464391039415,-57.86762297007031
2024-11-26,1176644.9707192269,-0.030227286850690205,1.1958454630521953,-0.5914117041625544,-3.0227286850690205,-59.14117041625544
2024-11-27,1218264.0818240554,0.035371001568458516,1.2381437148014485,-0.5769595269096343,3.5371001568458516,-57.69595269096342
2024-11-28,1208019.982940846,-0.008408767061302114,1.2277324527152678,-0.5805167757053542,-0.8408767061302114,-58.05167757053542
2024-11-29,1232617.2387998356,0.02036162994515145,1.2527310865891093,-0.5719754135240676,2.036162994515145,-57.19754135240676
2024-11-30,1278186.5218126385,0.036969532453701826,1.2990439691505264,-0.5561515446833634,3.6969532453701826,-55.615154468336335
2024-12-01,1297659.4572235893,0.01523481516870917,1.3188346639165611,-0.5493895955036973,1.523481516870917,-54.938959550369724
2024-12-02,1388606.4632809863,0.07008541844405225,1.4112657431956743,-0.5178083767493302,7.008541844405225,-51.780837674933025
2024-12-03,1507460.897909676,0.08559259788252849,1.5320596444584094,-0.476536343038112,8.559259788252849,-47.6536343038112
2024-12-04,1453343.0106722915,-0.03590002719966212,1.4770586615508479,-0.4953287025610783,-3.590002719966212,-49.53287025610783
2024-12-05,1390896.9356294316,-0.04296719672114668,1.413593591471319,-0.5170130134776527,-4.296719672114668,-51.70130134776527
2024-12-06,1380891.0039274625,-0.007193869973867617,1.4034243829783817,-0.5204875590577647,-0.7193869973867617,-52.04875590577647
2024-12-07,1368369.62788059,-0.009067606357967217,1.3906986831203607,-0.5248355891159769,-0.9067606357967217,-52.4835589115977
2024-12-08,1547134.471278729,0.13064075652937435,1.5723806111876093,-0.46275975100225364,13.064075652937435,-46.27597510022537
2024-12-09,1502457.3683275809,-0.02887732371073204,1.526974467281866,-0.47827381158299587,-2.887732371073204,-47.82738115829959
2024-12-10,1490726.0072798925,-0.00780811575422391,1.5150516738875848,-0.4823475100541659,-0.780811575422391,-48.234751005416584
2024-12-11,1527669.221272927,0.024782028228275355,1.5525977272371627,-0.46951903143589113,2.4782028228275355,-46.951903143589114
2024-12-12,1577651.6449718785,0.03271809302887152,1.6033957641133227,-0.45216270575636475,3.271809302887152,-45.21627057563647
2024-12-13,1587950.3299648815,0.00652785741759021,1.6138625030454226,-0.44858650201150385,0.652785741759021,-44.85865020115038
2024-12-14,1603968.335364228,0.010087220675032649,1.6301418902528022,-0.44302427237410225,1.0087220675032649,-44.30242723741023
2024-12-15,1580233.613071957,-0.014797500529760477,1.6060198647682016,-0.4512661209987102,-1.4797500529760477,-45.126612099871025
2024-12-16,1593396.0041665705,0.008329395720817478,1.6193970397573496,-0.44669549937508923,0.8329395720817478,-44.669549937508926
2024-12-17,1579806.9150683975,-0.008528381559034237,1.6055862039067283,-0.4514142912747494,-0.8528381559034237,-45.14142912747494
2024-12-18,1589921.6496687462,0.006402513183018099,1.6158659907437132,-0.4479019640426206,0.6402513183018099,-44.79019640426206
2024-12-19,1629483.965825076,0.024883186013960223,1.6560738847650212,-0.43416400591595106,2.4883186013960223,-43.41640059159511
2024-12-20,1922731.64698909,0.1799635266834494,1.9541067815156947,-0.3323341648961503,17.99635266834494,-33.23341648961503
2024-12-21,1993271.436820394,0.036687277676927144,2.0257976396195274,-0.30783932300829797,3.6687277676927144,-30.783932300829797
2024-12-22,2075432.9217513248,0.0412194161884909,2.1092998356406674,-0.2793088639940694,4.12194161884909,-27.93088639940694
2024-12-23,2144999.497558733,0.033519067312811845,2.18000159881441,-0.25515196929453987,3.3519067312811845,-25.515196929453985
2024-12-24,2201818.926929207,0.02648925066655794,2.237748207618902,-0.23542150310069088,2.648925066655794,-23.542150310069086
2024-12-25,2264495.352773085,0.02846574942077096,2.301447387363761,-0.21365720319544546,2.846574942077096,-21.365720319544547
2024-12-26,2257541.3280952284,-0.003070893773016836,2.2943798869129797,-0.21607197839360914,-0.3070893773016836,-21.607197839360914
2024-12-27,2118574.196304197,-0.06155684950772666,2.1531450895007223,-0.2643281176445237,-6.155684950772667,-26.432811764452367
2024-12-28,2166015.300901809,0.02239293987454949,2.2013603380310935,-0.2478542614155409,2.239293987454949,-24.78542614155409
2024-12-29,2157555.503757494,-0.003905695929660613,2.1927624939191293,-0.2507919139652418,-0.3905695929660613,-25.07919139652418
2024-12-30,2106150.374015044,-0.023825634915498273,2.1405185352826144,-0.2686422722988452,-2.3825634915498273,-26.86422722988452
2024-12-31,2029723.1570053012,-0.03628763546642977,2.062844178965143,-0.2951815149172211,-3.628763546642977,-29.51815149172211
2025-01-01,1901225.8581702292,-0.06330779564276134,1.9322500612403577,-0.33980201953608224,-6.330779564276135,-33.98020195360822
2025-01-02,1852585.7107107916,-0.025583571383912096,1.8828162038670464,-0.3566922416967956,-2.5583571383912096,-35.66922416967956
2025-01-03,1842962.0951926515,-0.005194693806878092,1.8730355501933285,-0.36003402852476984,-0.5194693806878092,-36.00340285247698
2025-01-04,1893326.9968819765,0.027328235247323418,1.9242223063356116,-0.3425448879060128,2.732823524732342,-34.25448879060128
2025-01-05,1898701.7097624629,0.002838766303622009,1.929684723779515,-0.3406785264876564,0.2838766303622009,-34.06785264876564
2025-01-06,1859002.6932968325,-0.020908506197425236,1.889337898773294,-0.3544639536026848,-2.0908506197425236,-35.44639536026848
2025-01-07,1918449.242814964,0.03197765647811224,1.9497544970713447,-0.3338212236667527,3.1977656478112237,-33.38212236667527
2025-01-08,1930516.39184265,0.006290053840559251,1.962018557833796,-0.3296309232961787,0.6290053840559251,-32.96309232961787
2025-01-09,1931656.2712809315,0.0005904531259606216,1.9631770378244617,-0.3292351017792917,0.05904531259606216,-32.923510177929174
2025-01-10,1938601.2832338796,0.003595366347628026,1.9702353784806919,-0.3268234562370589,0.3595366347628026,-32.682345623705885
2025-01-11,1938220.238586089,-0.00019655648177163698,1.9698481159464356,-0.32695577345011206,-0.019655648177163698,-32.69557734501121
2025-01-12,1950628.6063177427,0.006401938997760759,1.9824589634195786,-0.32264698536894465,0.6401938997760759,-32.264698536894464
2025-01-13,1981825.915445128,0.0159934643767361,2.0141653502293706,-0.311813764058968,1.59934643767361,-31.1813764058968
2025-01-14,1997820.7256571047,0.008070744300658905,2.030421163750319,-0.3062595889174551,0.8070744300658905,-30.62595889174551
2025-01-15,1974821.7965132096,-0.01151200848431011,2.0070469380865026,-0.3142459344157461,-1.151200848431011,-31.42459344157461
2025-01-16,1991893.6198194248,0.008644741179359983,2.0243973394010872,-0.30831776800607646,0.8644741179359983,-30.831776800607646
2025-01-17,1971434.4290329316,-0.010271226627227237,2.003604295544543,-0.31542219296491236,-1.0271226627227237,-31.542219296491236
2025-01-18,1964512.1339474907,-0.0035112986683694114,1.996569042449658,-0.31782595010714987,-0.35112986683694114,-31.782595010714985
2025-01-19,1988058.4964482284,0.011985857503167274,2.020499634487695,-0.30964950915277567,1.1985857503167274,-30.964950915277566
2025-01-20,1967192.616431471,-0.010495606670545832,1.9992932650461304,-0.31689515636952637,-1.0495606670545832,-31.689515636952635
2025-01-21,1990044.4566808648,0.011616473170201091,2.0225180016189026,-0.3089598872810586,1.1616473170201091,-30.895988728105863
2025-01-22,1979897.811659271,-0.005098702688540513,2.0122057836464267,-0.31248329536166797,-0.5098702688540513,-31.248329536166796
2025-01-23,1974085.9082202143,-0.0029354562668999495,2.0062990415685293,-0.31450147058089695,-0.29354562668999495,-31.450147058089694
2025-01-24,2067900.350064753,0.047522978333359056,2.1016443474512294,-0.2819245388197634,4.752297833335906,-28.19245388197634
2025-01-25,1816113.6084265837,-0.12175961072315944,1.8457489498270392,-0.36935712744292215,-12.175961072315944,-36.93571274429222
2025-01-26,1801672.825116353,-0.00795147574646582,1.8310725218184247,-0.3743716689487413,-0.7951475746465819,-37.43716689487413
2025-01-27,1890283.573664084,0.049182486027677275,1.9211292205384232,-0.3436017122982937,4.9182486027677275,-34.360171229829376
2025-01-28,1801671.843756091,-0.04687747972978995,1.831071524444326,-0.3743720097246993,-4.687747972978995,-37.43720097246993
2025-01-29,1990152.8537752037,0.10461450606130973,2.0226281675369986,-0.30892224654391887,10.461450606130974,-30.892224654391885
2025-01-30,1889016.8212953813,-0.050818223478650504,1.91984179730489,-0.3440415902601738,-5.08182234786505,-34.404159026017375
2025-01-31,1845653.409023436,-0.022955545860205206,1.8757707808825188,-0.3590994736173436,-2.2955545860205206,-35.90994736173436
2025-02-01,2080377.1412502665,0.12717649536974895,2.114324734912135,-0.27759199079137,12.717649536974896,-27.759199079136998
2025-02-02,1773240.2657216128,-0.14763519048477447,1.8021759999267117,-0.3842448348386128,-14.763519048477447,-38.42448348386128
2025-02-03,1724690.815729214,-0.02737894628883908,1.7528343200216834,-0.40110356243264167,-2.737894628883908,-40.110356243264164
2025-02-04,1865927.3449892027,0.08189092675157106,1.8963755469302188,-0.35205937813203625,8.189092675157106,-35.205937813203626
2025-02-05,1857163.6293458052,-0.00469670786857368,1.887468824977181,-0.3551025659491319,-0.46967078685736796,-35.510256594913194
2025-02-06,1925314.733724548,0.03669633806190209,1.9567320190598447,-0.33143719169394803,3.669633806190209,-33.1437191693948
2025-02-07,1869419.0541808924,-0.029031969975903404,1.8999242338316105,-0.3508468870716951,-2.9031969975903404,-35.08468870716951
2025-02-08,1813921.417467272,-0.02968710337551228,1.8435209866962106,-0.37011836264173326,-2.968710337551228,-37.011836264173326
2025-02-09,1816737.167874906,0.0015523001054618124,1.8463826845182802,-0.36914059730963344,0.15523001054618124,-36.914059730963345
2025-02-10,1785682.6358568184,-0.017093574440607218,1.814821404654619,-0.37992423947107823,-1.7093574440607218,-37.992423947107824
2025-02-11,1756058.7244633771,-0.01658968441456954,1.784714090282593,-0.3902111006513772,-1.6589684414569539,-39.02111006513772
2025-02-12,1736242.1712008042,-0.011284675726678017,1.7645741705089208,-0.39709237064225433,-1.1284675726678017,-39.709237064225434
2025-02-13,1741041.4474799847,0.0027641744675865887,1.7694517613772043,-0.3954258287668704,0.27641744675865887,-39.542582876687035
2025-02-14,1728743.8436727454,-0.007063360740227731,1.7569534852741657,-0.39969615423251414,-0.7063360740227731,-39.96961542325141
2025-02-15,1744726.5022046568,0.009245243932701985,1.7731969488239363,-0.3941461987446546,0.9245243932701985,-39.41461987446546
2025-02-16,1701009.18740412,-0.025056829678058445,1.728766254891602,-0.4093269742525141,-2.5056829678058445,-40.932697425251405
2025-02-17,1696889.4138063798,-0.00242195846339166,1.7245792548293415,-0.41075755978632034,-0.24219584633916602,-41.07575597863203
2025-02-18,1707777.5093269255,0.0064165027089904125,1.7356450222898225,-0.40697668407243714,0.6416502708990413,-40.69766840724371
2025-02-19,1688870.47467257,-0.011071134589310305,1.7164294626487855,-0.4135421250176703,-1.1071134589310305,-41.35421250176703
2025-02-20,1639424.0386137634,-0.029277814255348922,1.666176159658946,-0.43071232974998963,-2.927781425534892,-43.07123297499896
2025-02-21,1655746.6645914358,0.00995631733658997,1.6827651382431712,-0.42504432104917256,0.995631733658997,-42.50443210491726
2025-02-22,1626091.379623854,-0.017910520734703894,1.65262593834303,-0.4353420766585572,-1.7910520734703894,-43.53420766585572
2025-02-23,1655241.096227225,0.017926247545887453,1.6822513200145217,-0.42521987894599167,1.7926247545887453,-42.521987894599164
2025-02-24,1701897.8414553874,0.028187280592843367,1.729669409999452,-0.4090183903946538,2.8187280592843367,-40.90183903946538
2025-02-25,1750817.1479697868,0.02874397353519509,1.779386981745113,-0.39203123064837075,2.874397353519509,-39.20312306483707
2025-02-26,1851933.883261359,0.05775402383328565,1.8821537398974584,-0.3569185878533434,5.775402383328565,-35.69185878533434
2025-02-27,1644239.6801597076,-0.11214990177505169,1.6710703828424123,-0.4290401050589525,-11.214990177505168,-42.90401050589525
2025-02-28,1675636.8482152591,0.01909525018426872,1.70297988987831,-0.4181374830198694,1.909525018426872,-41.81374830198694
2025-03-01,1613488.0595675155,-0.0370896526380039,1.6398169573132173,-0.43971856165773715,-3.70896526380039,-43.971856165773715
2025-03-02,1492743.694483479,-0.07483437163854889,1.5171022857104455,-0.4816468710368227,-7.483437163854889,-48.16468710368227
2025-03-03,1456793.4990753003,-0.024083300797742235,1.4805654550227385,-0.4941305253610938,-2.4083300797742235,-49.41305253610938
2025-03-04,1505302.0546148182,0.03329816859445667,1.5298655731592141,-0.4772859983077783,3.3298168594456667,-47.72859983077783
2025-03-05,1509654.374012092,0.0028913262849343813,1.5342889137033056,-0.4757746615751822,0.2891326284934381,-47.577466157518224
2025-03-06,1502108.6357773952,-0.00499832171163983,1.526620044114014,-0.47839490846602273,-0.49983217116398304,-47.839490846602274
2025-03-07,1489399.2919264568,-0.008461001786572386,1.5137033091933483,-0.48280821007737695,-0.8461001786572386,-48.28082100773769
2025-03-08,1491415.5923440864,0.0013537675414236894,1.5157525116006798,-0.48210805261948886,0.13537675414236894,-48.210805261948884
2025-03-09,1516924.2058359743,0.017103625322701266,1.5416773746410413,-0.47325022279384854,1.7103625322701266,-47.325022279384854
2025-03-10,1520613.4055811432,0.002432026419629807,1.5454267747467139,-0.471969153419149,0.2432026419629807,-47.1969153419149
2025-03-11,1506256.8145731336,-0.009441315560757446,1.5308359128902864,-0.47695445926753277,-0.9441315560757446,-47.69544592675328
2025-03-12,1495480.7172745657,-0.007154223100807489,1.519883971238741,-0.4806964437578154,-0.7154223100807489,-48.069644375781536
2025-03-13,1502899.2193043905,0.004960613630207611,1.5274235283828022,-0.47812037945850516,0.4960613630207611,-47.81203794585052
2025-03-14,1514502.545031092,0.007720627955394077,1.539216197175761,-0.47409114107080197,0.7720627955394077,-47.4091141070802
2025-03-15,1517555.6517574245,0.0020159138961828305,1.5423191244968772,-0.4730309540939609,0.20159138961828305,-47.30309540939609
2025-03-16,1519667.332330612,0.001391501241316595,1.544465263473121,-0.4722976760124472,0.1391501241316595,-47.229767601244724
2025-03-17,1515427.3161848108,-0.0027900949474899406,1.540156058744931,-0.4737700156003837,-0.27900949474899406,-47.377001560038366
2025-03-18,1478570.4385525016,-0.024321112097344888,1.5026977505927905,-0.4865685140399507,-2.432111209734489,-48.65685140399507
2025-03-19,1458665.1951331005,-0.013462492486247757,1.4824676934163337,-0.4934805815618909,-1.3462492486247757,-49.34805815618909
2025-03-20,1463185.021461436,0.003098604356514434,1.4870612742695455,-0.4919110782852594,0.3098604356514434,-49.191107828525936
2025-03-21,1455971.3013655362,-0.004930148949102042,1.4797298406909551,-0.4944160323487017,-0.4930148949102042,-49.44160323487017
2025-03-22,1474588.1002274812,0.012786514984522324,1.4986504284719948,-0.487951375370394,1.2786514984522324,-48.7951375370394
2025-03-23,1481044.3464484888,0.004378338751012345,1.505212027717195,-0.48570945303477575,0.4378338751012345,-48.57094530347757
