date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-07-29,2196013.651598097,0.002479262415961747,2.206728212106605,-0.11335420252531736,0.2479262415961747,-11.335420252531737
2024-07-30,2163582.983696252,-0.014767971901378685,2.1741393118762353,-0.12644816274889903,-1.4767971901378685,-12.644816274889903
2024-07-31,2144189.980554475,-0.008963373851575751,2.1546516884184808,-0.13427813444491143,-0.8963373851575751,-13.427813444491143
2024-08-01,2086731.627904442,-0.026797230269294814,2.096912990973806,-0.15747708262535465,-2.6797230269294814,-15.747708262535465
2024-08-02,2112001.121942647,0.012109604177314104,2.1223057772887666,-0.1472744635856318,1.2109604177314104,-14.727446358563178
2024-08-03,2067922.469754643,-0.020870562865733522,2.0780120611435517,-0.16507132550058423,-2.087056286573352,-16.507132550058422
2024-08-04,2039636.655043985,-0.013678372919858073,2.0495882372392673,-0.1764917912718701,-1.3678372919858073,-17.649179127187008
2024-08-05,2039677.6463481544,2.00973560993134e-05,2.0496294285439283,-0.17647524093414868,0.00200973560993134,-17.64752409341487
2024-08-06,2051380.1526385413,0.005737429299840224,2.061389032481071,-0.1717503258523404,0.5737429299840224,-17.17503258523404
2024-08-07,2080316.42011472,0.014105755795170483,2.090466482772092,-0.16006723821138413,1.4105755795170483,-16.006723821138415
2024-08-08,2027054.9095251043,-0.02560260067873643,2.0369451041813953,-0.18157170130844624,-2.560260067873643,-18.157170130844623
2024-08-09,2005066.0011478,-0.010847712251887631,2.0148489098183444,-0.19044977599145418,-1.0847712251887631,-19.04497759914542
2024-08-10,2002797.204425133,-0.001131532189647677,2.0125690434196084,-0.19136580812905635,-0.11315321896476771,-19.136580812905635
2024-08-11,1984912.6324519776,-0.008929796753081143,1.9945972109103283,-0.19858674711005586,-0.8929796753081143,-19.858674711005587
2024-08-12,1989068.659750737,0.0020938086799444644,1.9987735158635254,-0.19690874108493228,0.20938086799444644,-19.69087410849323
2024-08-13,1976324.338294947,-0.006407180261634116,1.9859670136452077,-0.2020542915473439,-0.6407180261634116,-20.20542915473439
2024-08-14,1978042.4325849796,0.0008693382238640357,1.9876934906815025,-0.20136060684241774,0.08693382238640357,-20.136060684241773
2024-08-15,1991419.260519124,0.0067626597457077775,2.0011355854377397,-0.1959596803669743,0.6762659745707778,-19.595968036697432
2024-08-16,2009820.6409051144,0.009240334645148174,2.0196267479174987,-0.1885300787453733,0.9240334645148174,-18.85300787453733
2024-08-17,2014490.923395363,0.0023237309813601836,2.0243198171624184,-0.18664444094891197,0.23237309813601836,-18.6644440948912
2024-08-18,2014415.680015468,-3.7351064242074905e-05,2.024244206662881,-0.18667482064464969,-0.0037351064242074905,-18.66748206446497
2024-08-19,2029377.398864712,0.007427324458241458,2.0392789251684817,-0.18063399064752006,0.7427324458241458,-18.063399064752005
2024-08-20,2072053.053618211,0.021028939603532137,2.0821627985206055,-0.16340359232365975,2.1028939603532137,-16.340359232365977
2024-08-21,2021298.192646036,-0.024494962078093097,2.031160299730427,-0.1838959896043606,-2.4494962078093097,-18.38959896043606
2024-08-22,2029551.059665423,0.004082953742012396,2.0394534332768384,-0.18056387468124446,0.4082953742012396,-18.056387468124445
2024-08-23,2042560.4869532145,0.00641000246130119,2.052526334803852,-0.17531128710107213,0.641000246130119,-17.531128710107215
2024-08-24,2060783.3514373128,0.008921578871468494,2.0708381103855706,-0.16795376170453458,0.8921578871468494,-16.79537617045346
2024-08-25,2051700.799131369,-0.0044073300085664124,2.0617112434387854,-0.17162086405908894,-0.44073300085664124,-17.162086405908894
2024-08-26,2053455.2764509171,0.0008551331267654394,2.063474281020875,-0.17091248961842465,0.08551331267654394,-17.091248961842464
2024-08-27,2059856.364891381,0.003117228075951717,2.0699066009836775,-0.16832803475364233,0.3117228075951717,-16.832803475364233
2024-08-28,2050380.8226636432,-0.00460009852591714,2.0603848266797065,-0.17215380773501865,-0.460009852591714,-17.215380773501863
2024-08-29,2028332.601207836,-0.010753232381077504,2.0382290298439734,-0.18105583021623428,-1.0753232381077504,-18.105583021623428
2024-08-30,2027749.394109529,-0.0002875303083723635,2.0376429772224887,-0.181291301485912,-0.02875303083723635,-18.129130148591198
2024-08-31,2021942.9848476355,-0.0028634747857702036,2.0318082379348104,-0.18363565320099784,-0.28634747857702036,-18.363565320099784
2024-09-01,2044060.5799828127,0.010938782795027135,2.054033746930726,-0.17470562092975928,1.0938782795027135,-17.47056209297593
2024-09-02,2030471.223872981,-0.006648215930051382,2.040378087053518,-0.18019235616767582,-0.6648215930051382,-18.01923561676758
2024-09-03,2048146.6843993184,0.00870510269661584,2.0581397878412435,-0.17305584643664484,0.8705102696615841,-17.305584643664485
2024-09-04,2092685.150598987,0.021745740448629425,2.1028955614746363,-0.15507333350774455,2.1745740448629425,-15.507333350774456
2024-09-05,2094270.499578452,0.0007575668891286469,2.104488645523305,-0.15443324504146816,0.07575668891286469,-15.443324504146815
2024-09-06,2088148.2932742715,-0.0029233121057727907,2.098336568389385,-0.15690510057247742,-0.29233121057727907,-15.690510057247742
2024-09-07,2094970.264187606,0.0032669954214015196,2.1051918243508725,-0.15415071339624076,0.32669954214015196,-15.415071339624076
2024-09-08,2088866.176085872,-0.0029136872279669213,2.099057953819841,-0.1566152536594031,-0.2913687227966921,-15.66152536594031
2024-09-09,2060214.9564871795,-0.013716158520207022,2.0702669421821467,-0.16818325253373534,-1.3716158520207022,-16.818325253373533
2024-09-10,2049589.203792498,-0.005157594192403692,2.0595893454244227,-0.17247342575961144,-0.5157594192403692,-17.247342575961145
2024-09-11,2037932.84014134,-0.005687170692346255,2.0478761092608564,-0.17717971063976912,-0.5687170692346255,-17.71797106397691
2024-09-12,2030075.7858820132,-0.0038554039193862133,2.0399807196827946,-0.180352015208319,-0.38554039193862133,-18.0352015208319
2024-09-13,2018490.182844026,-0.005706980556370422,2.028338589380194,-0.18502973032059344,-0.5706980556370422,-18.502973032059344
2024-09-14,2016381.8384266663,-0.0010445155667733186,2.0262199581488995,-0.18588097945373094,-0.10445155667733186,-18.588097945373093
2024-09-15,1981295.8954721529,-0.017400445831177613,1.9909628275250786,-0.2000470133708777,-1.7400445831177613,-20.00470133708777
2024-09-16,1967060.9506917335,-0.007184663741014341,1.9766584290884517,-0.20579440658842807,-0.7184663741014341,-20.579440658842806
2024-09-17,1947997.969985516,-0.00969109813273139,1.9575024382772648,-0.21349113093174377,-0.969109813273139,-21.349113093174378
2024-09-18,1947508.4398956008,-0.00025129907600407453,1.95701051972325,-0.21368877988380963,-0.025129907600407453,-21.368877988380962
2024-09-19,1927948.0648194917,-0.010043794766382397,1.9373547077074982,-0.22158632840116044,-1.0043794766382397,-22.158632840116045
2024-09-20,1883608.8707289144,-0.022998126816620834,1.8927991784508638,-0.239488384736382,-2.2998126816620834,-23.9488384736382
2024-09-21,1835321.8791064469,-0.025635360064842683,1.8442765899808375,-0.25898437382716,-2.5635360064842683,-25.898437382716
2024-09-22,1822011.1684728751,-0.007252521089135766,1.830900935117802,-0.26435860528335764,-0.7252521089135766,-26.435860528335763
2024-09-23,1828814.436086392,0.0037339329918701925,1.8377373965242845,-0.26161176960943977,0.37339329918701925,-26.161176960943976
2024-09-24,1822973.665556389,-0.0031937469514414785,1.831868128316585,-0.2639699947692299,-0.31937469514414785,-26.39699947692299
2024-09-25,1821453.0298993848,-0.0008341511924913059,1.830340073332863,-0.26458395507580246,-0.08341511924913059,-26.458395507580246
2024-09-26,1832895.609212069,0.006282116049578512,1.8418384820837341,-0.25996398613686666,0.6282116049578512,-25.996398613686665
2024-09-27,1829437.7245536875,-0.0018865693392479121,1.838363726075588,-0.26136011539056003,-0.18865693392479121,-26.136011539056003
2024-09-28,1823760.7909524168,-0.0031031029507471164,1.8326590941726564,-0.2636521909960311,-0.31031029507471164,-26.36521909960311
2024-09-29,1803517.250753288,-0.011099887824958188,1.8123167838059504,-0.271825569076129,-1.1099887824958188,-27.1825569076129
2024-09-30,1785626.9677170746,-0.009919662830361609,1.79433921236879,-0.2790488139125842,-0.9919662830361609,-27.904881391258417
2024-10-01,1789515.7218304295,0.002177808794143976,1.7982469400851642,-0.27747872007937446,0.2177808794143976,-27.747872007937445
2024-10-02,1759001.4442414597,-0.01705169572791343,1.7675837804191805,-0.2897989331015235,-1.705169572791343,-28.97989331015235
2024-10-03,1766244.2031510656,0.004117540058489855,1.7748618774417935,-0.28687465175898674,0.41175400584898547,-28.687465175898673
2024-10-04,1740584.0066334924,-0.014528113650306151,1.7490764823727234,-0.2972350178651464,-1.4528113650306151,-29.72350178651464
2024-10-05,1734302.976646241,-0.003608576180933465,1.7427648066398023,-0.2997709988404723,-0.3608576180933465,-29.97709988404723
2024-10-06,1719300.8084061632,-0.008650258024170965,1.7276894413869235,-0.30582816037650984,-0.8650258024170965,-30.582816037650986
2024-10-07,1701691.261196598,-0.010242272395538432,1.709993975513343,-0.31293805744724557,-1.0242272395538432,-31.29380574472456
2024-10-08,1692617.8160173665,-0.005332016086661451,1.7008762601278118,-0.3166014827774697,-0.5332016086661451,-31.66014827774697
2024-10-09,1701445.463370377,0.005215381327948743,1.7097469784160337,-0.31303729891119947,0.5215381327948743,-31.303729891119946
2024-10-10,1699367.5041246307,-0.0012212905382403827,1.7076588806085091,-0.31387627995816325,-0.12212905382403827,-31.387627995816324
2024-10-11,1680951.8621468502,-0.010836762461964744,1.6891533869532902,-0.32131163973177623,-1.0836762461964744,-32.13116397317762
2024-10-12,1677308.0539455018,-0.0021677052647388617,1.68549180026344,-0.3227828360634467,-0.21677052647388617,-32.27828360634467
2024-10-13,1664546.103979503,-0.007608590405309923,1.672667583523727,-0.3279355040792855,-0.7608590405309923,-32.79355040792855
2024-10-14,1643953.3275390128,-0.012371406470063073,1.651974332958657,-0.33624988713241866,-1.2371406470063073,-33.62498871324186
2024-10-15,1621848.7393741035,-0.013445994965075814,1.6297618943952603,-0.3451746678081047,-1.3445994965075814,-34.517466780810466
2024-10-16,1613580.7855675116,-0.005097857528799321,1.6214536004517672,-0.3485128740578677,-0.5097857528799321,-34.85128740578677
2024-10-17,1642865.8175267298,0.018149095614644617,1.6508815168810762,-0.33668897191743385,1.8149095614644617,-33.66889719174338
2024-10-18,1632939.9271583152,-0.006041814409017077,1.6409071971448042,-0.340696574044563,-0.6041814409017077,-34.0696574044563
2024-10-19,1646799.2281963413,0.008487330616101962,1.6548341190373133,-0.33510084789215056,0.8487330616101962,-33.51008478921506
2024-10-20,1605837.9605806095,-0.024873261363253518,1.6136729974816688,-0.3516390582827348,-2.487326136325352,-35.16390582827348
2024-10-21,1621770.924787582,0.009921900339939338,1.629683700143933,-0.3452060856347068,0.9921900339939338,-34.52060856347068
2024-10-22,1600992.0058605636,-0.012812487022320962,1.608803398885351,-0.35359562416480683,-1.2812487022320962,-35.359562416480685
2024-10-23,1605761.6306435764,0.0029791683940663116,1.6135962951235767,-0.35166987667853233,0.29791683940663116,-35.166987667853235
2024-10-24,1621628.282172631,0.009881075264387418,1.6295403615620294,-0.3452636779338234,0.9881075264387418,-34.52636779338234
2024-10-25,1625607.14815128,0.002453623942299643,1.6335386408081016,-0.3436572012181086,0.2453623942299643,-34.36572012181086
2024-10-26,1633057.0716287596,0.004582856003033875,1.6410249131743169,-0.3406492766826631,0.4582856003033875,-34.06492766826631
2024-10-27,1624214.4287847157,-0.0054147788204514935,1.6321391262306273,-0.3442195150145312,-0.5414778820451494,-34.421951501453115
2024-10-28,1609478.289629475,-0.009072779365878914,1.6173310880439185,-0.35016926666725334,-0.9072779365878914,-35.01692666672533
2024-10-29,1608488.2169348234,-0.0006151513201706482,1.616336184689955,-0.35056901090075043,-0.06151513201706482,-35.056901090075044
2024-10-30,1596035.9073391687,-0.007741623136900633,1.6038231190855496,-0.35559666087178143,-0.7741623136900633,-35.559666087178144
2024-10-31,1607069.414723422,0.006913069645561931,1.6149104600069504,-0.3511418557085555,0.6913069645561931,-35.11418557085555
2024-11-01,1608805.7196358887,0.0010804168734463993,1.616655236517047,-0.35044081842098984,0.10804168734463993,-35.04408184209898
2024-11-02,1611643.2167623208,0.0017637288901946047,1.6195065780631765,-0.3492951721265478,0.17637288901946047,-34.92951721265478
2024-11-03,1590901.811640879,-0.012869725076689154,1.598663973643614,-0.3576695643673534,-1.2869725076689154,-35.76695643673534
2024-11-04,1584749.5299030573,-0.003867166215290263,1.5924816743351375,-0.36015356292708467,-0.3867166215290263,-36.01535629270847
2024-11-05,1574430.8189291228,-0.006511256687083966,1.5821126173840643,-0.3643197673191826,-0.6511256687083966,-36.43197673191826
2024-11-06,1555876.504138169,-0.01178477616664908,1.5634677743177618,-0.3718111165748894,-1.178477616664908,-37.18111165748894
2024-11-07,1549418.2046884927,-0.00415090749972713,1.5569779642077646,-0.3744186705223439,-0.415090749972713,-37.44186705223439
2024-11-08,1547080.3207821376,-0.0015088785579521202,1.5546286735423676,-0.37536259677664796,-0.15088785579521202,-37.536259677664795
2024-11-09,1548969.4412760297,0.0012210875340570304,1.5565270112357177,-0.3745998598302661,0.12210875340570304,-37.45998598302661
2024-11-10,1312962.2028782535,-0.1523640377329556,1.3193682709634342,-0.4698883503852832,-15.23640377329556,-46.98883503852832
2024-11-11,1308943.154432067,-0.0030610541852431616,1.3153296131957246,-0.4715110508689825,-0.30610541852431616,-47.15110508689825
2024-11-12,1308933.9801418565,-7.008929440055489e-06,1.3153203941432754,-0.4715147550107368,-0.0007008929440055489,-47.15147550107368
2024-11-13,1307406.9150838908,-0.0011666478837994987,1.3137858783889298,-0.4721313112034228,-0.11666478837994987,-47.213131120342275
2024-11-14,1329117.6624415067,0.016605960322783497,1.3356025545580896,-0.46336554470162694,1.6605960322783497,-46.336554470162696
2024-11-15,1350331.3758348122,0.01596074899368749,1.3569197716867192,-0.4548004568592455,1.596074899368749,-45.48004568592455
2024-11-16,1422698.6716382443,0.05359224935338003,1.4296401544434854,-0.4255819869958972,5.359224935338003,-42.558198699589724
2024-11-17,1401913.270447982,-0.014609840864142964,1.4087533392940772,-0.4339741427553844,-1.4609840864142964,-43.39741427553844
2024-11-18,1449178.852494177,0.033715054306527215,1.4562495346328785,-0.4148905502394835,3.3715054306527215,-41.48905502394835
2024-11-19,1439487.495605787,-0.006687481584284893,1.4465108926878978,-0.41880345890954807,-0.6687481584284893,-41.88034589095481
2024-11-20,1439403.8578494447,-5.810245423987226e-05,1.446426846854948,-0.4188372278549811,-0.005810245423987226,-41.883722785498115
2024-11-21,1419907.2582121303,-0.013544912729665404,1.4268351214444526,-0.4267090268854158,-1.3544912729665404,-42.67090268854158
2024-11-22,1456517.1525748272,0.025783299684511762,1.4636236389810415,-0.41192769391917705,2.5783299684511762,-41.19276939191771
2024-11-23,1427897.493638765,-0.01964937995097993,1.4348643419934672,-0.42348295010000814,-1.9649379950979928,-42.34829501000081
2024-11-24,1455214.067816206,0.019130626882626567,1.4623141963473298,-0.4124538175268987,1.9130626882626567,-41.245381752689866
2024-11-25,1417695.7660475108,-0.025781981220809547,1.4246128391981798,-0.42760192216977855,-2.5781981220809547,-42.760192216977856
2024-11-26,1387066.5613657588,-0.02160492075612619,1.3938341916991432,-0.4399685372822594,-2.160492075612619,-43.996853728225936
2024-11-27,1422929.586871521,0.025855302481266884,1.4298721963342567,-0.42548875441466594,2.5855302481266884,-42.54887544146659
2024-11-28,1414095.3174166828,-0.0062085078111711045,1.420994823634339,-0.429055611970488,-0.6208507811171105,-42.905561197048804
2024-11-29,1436453.1203702537,0.01581067604015174,1.4434617124455542,-0.4200285952144107,1.5810676040151739,-42.002859521441074
2024-11-30,1479920.137451187,0.030259962169687515,1.487140809257549,-0.4024786824460983,3.0259962169687515,-40.24786824460983
2024-12-01,1497550.003034972,0.011912714164527882,1.504856692640639,-0.3953605817828666,1.1912714164527882,-39.53605817828666
2024-12-02,1580209.6176490977,0.05519656401896822,1.5879196114153509,-0.36198656342685287,5.519656401896822,-36.19865634268529
2024-12-03,1673943.698226718,0.05931749783745133,1.6821110295315276,-0.32414120278266023,5.931749783745133,-32.414120278266026
2024-12-04,1632990.1803406994,-0.024465289919489264,1.6409576955172682,-0.34067628420121976,-2.4465289919489264,-34.06762842012198
2024-12-05,1577717.284309293,-0.033847659769683736,1.5854151177429554,-0.3629928490116605,-3.3847659769683736,-36.299284901166054
2024-12-06,1566956.430038758,-0.006820521254063516,1.574601760235876,-0.3673375698239669,-0.6820521254063516,-36.73375698239669
2024-12-07,1554243.3163811478,-0.008113252809011318,1.561826618081568,-0.3724705200627485,-0.8113252809011318,-37.24705200627485
2024-12-08,1708382.6066922308,0.09917320453400835,1.71671796872323,-0.3102364105978116,9.917320453400835,-31.02364105978116
2024-12-09,1669361.6522108803,-0.022840875532503135,1.677506627275211,-0.32599121489019955,-2.2840875532503135,-32.59912148901996
2024-12-10,1660440.8746631723,-0.005343825608964625,1.66854232440117,-0.32959300029673644,-0.5343825608964625,-32.95930002967364
2024-12-11,1692126.4304125395,0.019082616088811122,1.70038247700565,-0.31679988089814737,1.9082616088811122,-31.679988089814735
2024-12-12,1737389.8754572524,0.02674944627729592,1.745866766725168,-0.2985246560155901,2.674944627729592,-29.852465601559008
2024-12-13,1746050.0682560303,0.004984599554258784,1.7545692134323814,-0.29502808232864186,0.4984599554258784,-29.502808232864187
2024-12-14,1761676.2839807314,0.008949466002603712,1.7702716709572095,-0.2887189601186517,0.8949466002603712,-28.87189601186517
2024-12-15,1742472.3139151933,-0.01090096417835873,1.7509740028861418,-0.29647260925514407,-1.090096417835873,-29.647260925514406
2024-12-16,1758510.3182526524,0.009204165948222709,1.7670902581797296,-0.2899972264016083,0.9204165948222709,-28.99972264016083
2024-12-17,1750091.299587019,-0.004787585593469257,1.7586301623173084,-0.2933964254518111,-0.4787585593469257,-29.33964254518111
2024-12-18,1757221.3086478657,0.004074078342386489,1.7657949593738729,-0.2905176671320915,0.4074078342386489,-29.051766713209147
2024-12-19,1794589.7218519286,0.021265627169532175,1.8033456966377568,-0.2754300803579526,2.1265627169532175,-27.543008035795257
2024-12-20,2055744.2437347367,0.14552324617869172,2.0657744163948575,-0.1699883135682081,14.552324617869171,-16.99883135682081
2024-12-21,2118800.2006437727,0.030673055318632514,2.1291380293447526,-0.1445293191951742,3.0673055318632514,-14.45293191951742
2024-12-22,2187903.623927996,0.032614412280698835,2.198578614836317,-0.11662864571735554,3.2614412280698835,-11.662864571735554
2024-12-23,2251137.2338714995,0.02890146039887198,2.2621207476068155,-0.09109792350405777,2.890146039887198,-9.109792350405776
2024-12-24,2304634.829787558,0.023764697731934126,2.3158793634068284,-0.06949814038820445,2.3764697731934126,-6.9498140388204455
2024-12-25,2357071.3295313623,0.02275262834096714,2.3685717058449396,-0.04832677740587854,2.275262834096714,-4.8326777405878545
2024-12-26,2350797.958343908,-0.0026615109644142487,2.362267726279832,-0.050859666122352154,-0.2661510964414249,-5.085966612235215
2024-12-27,2234755.937102108,-0.04936282202812092,2.2456595249247067,-0.09771191150326575,-4.936282202812093,-9.771191150326574
2024-12-28,2273113.7831428354,0.01716422156169206,2.2842045225626384,-0.08222483883983212,1.7164221561692061,-8.222483883983212
2024-12-29,2264284.8153341576,-0.003884085290473571,2.2753324773761197,-0.08578955584325632,-0.3884085290473571,-8.578955584325632
2024-12-30,2222110.279285717,-0.01862598546032146,2.2329521677351147,-0.10281762628379387,-1.862598546032146,-10.281762628379386
2024-12-31,2159293.6971377046,-0.028268885992554837,2.1698290974785825,-0.12817997252090707,-2.8268885992554837,-12.817997252090708
2025-01-01,2055592.269988665,-0.048025623974405685,2.065621701154352,-0.17004967333397403,-4.8025623974405685,-17.004967333397403
2025-01-02,2013213.3299361705,-0.020616413415841528,2.02303599020262,-0.1871602723831336,-2.061641341584153,-18.71602723831336
2025-01-03,2007659.059517882,-0.002758908028124618,2.017454619968065,-0.18940282243323436,-0.2758908028124618,-18.940282243323438
2025-01-04,2049130.9793431703,0.020656853875999914,2.0591288852542062,-0.17265843498393973,2.0656853875999914,-17.265843498393973
2025-01-05,2056736.9907848723,0.003711822971970369,2.0667720071527405,-0.16958748955724723,0.3711822971970369,-16.958748955724722
2025-01-06,2023213.9355880776,-0.01629914536812116,2.0330853897653944,-0.18312250378046013,-1.629914536812116,-18.312250378046013
2025-01-07,2079129.0399117745,0.027636773027388317,2.08927330922764,-0.16054664582625944,2.7636773027388317,-16.054664582625943
2025-01-08,2092309.95991233,0.006339635370161911,2.1025185401967548,-0.15522481765053853,0.6339635370161911,-15.522481765053852
2025-01-09,2088446.7767740383,-0.0018463722929720205,2.0986365082186755,-0.15678458714101895,-0.18463722929720205,-15.678458714101895
2025-01-10,2095738.8199522356,0.0034916107316180778,2.1059641299725373,-0.1538404071564149,0.3491610731618078,-15.38404071564149
2025-01-11,2096237.5206641268,0.00023795938078907675,2.10646526389287,-0.1536390555436531,0.023795938078907675,-15.36390555436531
2025-01-12,2103727.99529194,0.0035732947979292273,2.113992285262357,-0.1506147583836569,0.35732947979292273,-15.06147583836569
2025-01-13,2133491.2933028345,0.01414788322326066,2.1439008012491225,-0.13859775517370776,1.414788322326066,-13.859775517370776
2025-01-14,2144640.333658512,0.005225725734468778,2.155104238838358,-0.13409630329518984,0.5225725734468778,-13.409630329518984
2025-01-15,2132630.1902117166,-0.005600073475400702,2.1430354967537157,-0.1389454276193579,-0.5600073475400702,-13.89454276193579
2025-01-16,2148696.174771844,0.0075334132630526796,2.159179868788153,-0.13245874768357346,0.753341326305268,-13.245874768357346
2025-01-17,2125464.775065288,-0.01081185882830682,2.1358351208618935,-0.14183848123135123,-1.081185882830682,-14.183848123135123
2025-01-18,2133703.6306022084,0.0038762606812279277,2.144114174562476,-0.1385120234780054,0.38762606812279277,-13.85120234780054
2025-01-19,2154117.5336539503,0.009567356383969994,2.164627678998437,-0.13026986098611437,0.9567356383969994,-13.026986098611438
2025-01-20,2137675.164499452,-0.007632995367067075,2.1481050859532167,-0.136908507107806,-0.7632995367067075,-13.6908507107806
2025-01-21,2160154.022467118,0.010515563047639231,2.1706936204175125,-0.12783261409841706,1.0515563047639231,-12.783261409841707
2025-01-22,2152531.317453872,-0.0035287784731851124,2.163033723497903,-0.13091029959480072,-0.35287784731851124,-13.091029959480071
2025-01-23,2144623.9252304337,-0.0036735317899074804,2.1550877503519916,-0.13410292823752046,-0.36735317899074804,-13.410292823752046
2025-01-24,2208562.1693998,0.029813266287466167,2.219337955326092,-0.10828770825952838,2.9813266287466167,-10.828770825952837
2025-01-25,2000131.781614042,-0.09437379244904887,2.0098906157558507,-0.19244197900450932,-9.437379244904886,-19.24419790045093
2025-01-26,1987387.217971593,-0.006371861974096782,1.997083870169222,-0.19758762725036738,-0.6371861974096782,-19.75876272503674
2025-01-27,2065833.213122337,0.03947192295561264,2.0759126108284383,-0.16591486789456356,3.9471922955612637,-16.591486789456354
2025-01-28,1989390.519805789,-0.03700332283892904,1.9990969463045496,-0.19677878931301185,-3.7003322838929043,-19.677878931301183
2025-01-29,2154318.3539882093,0.08290369967105349,2.164829479154302,-0.1301887792927977,8.290369967105349,-13.018877929279771
2025-01-30,2069311.8339779135,-0.03945866211134785,2.079408204207667,-0.1645103663513422,-3.9458662111347853,-16.45103663513422
2025-01-31,2030266.8003513345,-0.018868607904068857,2.0401726661299686,-0.18027489265657293,-1.8868607904068857,-18.027489265657294
2025-02-01,2232504.8477082835,0.09961156204788058,2.243397452250564,-0.09862079426422754,9.961156204788058,-9.862079426422754
2025-02-02,1973703.3250050915,-0.11592428252456322,1.9833332121809844,-0.20311253197170753,-11.592428252456322,-20.311253197170753
2025-02-03,1935864.7371522728,-0.01917136551042753,1.9453100062412925,-0.21838995289195706,-1.917136551042753,-21.838995289195708
2025-02-04,2060181.5342586432,0.06421770835561835,2.070233356883362,-0.1681967468389517,6.421770835561835,-16.81967468389517
2025-02-05,2053193.9426991995,-0.0033917358462093317,2.0632116721968026,-0.17101800374969156,-0.33917358462093317,-17.101800374969155
2025-02-06,2112468.1731733447,0.028869279828588112,2.1227751073070613,-0.14708589052707988,2.8869279828588112,-14.708589052707987
2025-02-07,2062625.2383622995,-0.023594644143760668,2.0726889840529177,-0.16721009542528598,-2.359464414376067,-16.7210095425286
2025-02-08,2026308.031520976,-0.017607273568590154,2.0361945820880947,-0.18187325510029306,-1.7607273568590154,-18.187325510029307
2025-02-09,2029213.663238243,0.001433953610244565,2.0391143906602403,-0.18070009930080655,0.1433953610244565,-18.070009930080655
2025-02-10,2000605.476694946,-0.01409816376735984,2.010366622040332,-0.19225072347544547,-1.409816376735984,-19.225072347544547
2025-02-11,1977083.917620367,-0.011757220175882543,1.9867302990307585,-0.20174760956645454,-1.1757220175882543,-20.174760956645454
2025-02-12,1962983.6189933124,-0.0071318665340345255,1.9725612036989486,-0.2074406390755006,-0.7131866534034526,-20.744063907550057
2025-02-13,1965638.4894175315,0.0013524669276561152,1.975229027489729,-0.2063687287516459,0.13524669276561152,-20.636872875164592
2025-02-14,1954984.8046568283,-0.0054199614110427285,1.9645233623827634,-0.21067017961640877,-0.5419961411042729,-21.06701796164088
2025-02-15,1965864.060372103,0.005564879936335032,1.9754556990265486,-0.2062776539358051,0.5564879936335032,-20.62776539358051
2025-02-16,1928221.4899408892,-0.019148104484950412,1.9376294668961975,-0.2214759323502823,-1.9148104484950412,-22.14759323502823
2025-02-17,1924802.39659042,-0.0017731849625708396,1.9341936914624631,-0.22285639952003822,-0.17731849625708396,-22.285639952003823
2025-02-18,1936212.254131653,0.005927807218779613,1.9456592187892323,-0.21824964207508468,0.5927807218779613,-21.82496420750847
2025-02-19,1917087.3878290968,-0.009877463724210056,1.9264410404359669,-0.2259713528768763,-0.9877463724210056,-22.59713528768763
2025-02-20,1872980.7490413915,-0.023007109153042493,1.8821192011417558,-0.24377951444881985,-2.3007109153042493,-24.377951444881983
2025-02-21,1888265.3160329745,0.008160557442678407,1.897478342996641,-0.2376083337371493,0.8160557442678407,-23.76083337371493
2025-02-22,1862851.837846442,-0.01345863739102271,1.8719408700209306,-0.24786908672331853,-1.345863739102271,-24.786908672331855
2025-02-23,1889575.067197166,0.014345332681753975,1.8987944845619529,-0.23707951855213316,1.4345332681753975,-23.707951855213317
2025-02-24,1933884.4458532329,0.02344938786781925,1.943320052911722,-0.21918950027035866,2.344938786781925,-21.918950027035866
2025-02-25,1977432.7616721475,0.02251857183726469,1.9870808451260116,-0.2016067629409063,2.251857183726469,-20.160676294090628
2025-02-26,2064178.5146811383,0.04386786478425564,2.074249838955384,-0.16658295637293385,4.386786478425564,-16.658295637293385
2025-02-27,1877622.366240343,-0.09037791407765583,1.8867834652346827,-0.24190545033271482,-9.037791407765583,-24.190545033271484
2025-02-28,1906784.1002005544,0.015531202910947117,1.9160874820822624,-0.23013133005614927,1.5531202910947117,-23.01313300561493
2025-03-01,1850378.504995673,-0.02958153217186399,1.85940667858694,-0.2529052248842034,-2.958153217186399,-25.290522488420343
2025-03-02,1746540.3740052993,-0.0561172380191568,1.755061911430267,-0.29483012020224497,-5.61172380191568,-29.483012020224496
2025-03-03,1713302.886749287,-0.019030471754735157,1.7216622552969818,-0.30824983568202613,-1.9030471754735157,-30.82498356820261
2025-03-04,1757719.938698071,0.025924810080171,1.7662960222877548,-0.2903163440491555,2.5924810080171,-29.03163440491555
2025-03-05,1760905.7972962875,0.00181249499882008,1.7694974249945872,-0.2890300459720003,0.181249499882008,-28.90300459720003
2025-03-06,1756169.552420275,-0.002689663969125733,1.7647380715271184,-0.2909423162404804,-0.2689663969125733,-29.09423162404804
2025-03-07,1741330.5870482463,-0.00844961999915006,1.7498267054246812,-0.2969335842257258,-0.844961999915006,-29.69335842257258
2025-03-08,1744471.419489544,0.0018036968193511083,1.7529828622876713,-0.29566546556780127,0.18036968193511083,-29.566546556780125
