2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.174, NEAR:0.146, NEO:0.111, ONT:0.069, XRP:-0.089, ATOM:-0.114, ZIL:-0.115, QTUM:-0.181
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.140, SKL:0.132, RLC:0.128, SNX:0.101, SUSHI:-0.092, ATOM:-0.112, LINK:-0.127, BNB:-0.168
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.143, NEO:0.134, THETA:0.127, FLM:0.096, ADA:-0.062, LTC:-0.091, XRP:-0.130, NEAR:-0.217
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.183, IOTA:0.129, RSR:0.101, NEAR:0.086, SNX:-0.055, ADA:-0.075, NEO:-0.147, ONT:-0.223
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.166, ALGO:0.162, IOTA:0.099, IOST:0.074, XMR:-0.095, XRP:-0.111, YFI:-0.119, NEO:-0.175
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.154, ALPHA:0.134, BEL:0.120, SUSHI:0.092, ONT:-0.114, LTC:-0.119, THETA:-0.119, DOT:-0.149
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.220, ETH:0.200, TRX:0.080, UNI:0.000, FLM:-0.095, ONT:-0.102, BEL:-0.112, ALGO:-0.190
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.164, RLC:0.145, TRB:0.106, SUSHI:0.084, IOTA:-0.102, KAVA:-0.107, SOL:-0.108, ALGO:-0.183
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.471, BNB:0.023, TRX:0.006, LTC:0.000, FLM:-0.103, RLC:-0.118, ALGO:-0.119, ONT:-0.160
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.219, XMR:0.136, TRB:0.094, THETA:0.050, RSR:-0.096, QTUM:-0.103, ALGO:-0.131, ONT:-0.170
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.125, NEAR:0.125, YFI:0.125, ZEN:0.125, KAVA:-0.103, ZRX:-0.118, SOL:-0.131, NEO:-0.147
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.142, ZEC:0.141, SOL:0.110, XMR:0.108, IOST:-0.112, GRT:-0.125, LTC:-0.128, SUSHI:-0.135
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.128, ICX:0.128, THETA:0.122, RLC:0.121, ALGO:-0.060, ONT:-0.107, KNC:-0.113, NEO:-0.220
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.350, UNI:0.058, TRX:0.057, DOGE:0.034, QTUM:-0.076, ETC:-0.089, NEO:-0.104, ONT:-0.230
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.500, XMR:0.000, TRX:0.000, LTC:0.000, NEAR:-0.121, BAND:-0.122, GRT:-0.124, BEL:-0.133
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.136, KSM:0.126, XMR:0.124, DASH:0.115, SUSHI:-0.097, ONT:-0.106, CRV:-0.137, NEAR:-0.159
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.175, FLM:0.111, RSR:0.109, VET:0.106, ZEC:-0.125, XLM:-0.125, XRP:-0.125, TRX:-0.125
2025-10-09 15:29:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.489, TRB:0.011, BTC:0.000, SOL:0.000, NEAR:-0.083, XMR:-0.093, RLC:-0.095, SKL:-0.229
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.204, DOT:0.161, KSM:0.083, XMR:0.052, TRB:-0.081, QTUM:-0.108, ONT:-0.123, NEO:-0.188
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.154, RUNE:0.126, ZIL:0.113, DOT:0.107, NEO:-0.000, TRX:-0.000, BNB:-0.000, TRB:-0.500
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.180, ZEC:0.164, TRX:0.089, XMR:0.068, SKL:-0.105, QTUM:-0.113, ONT:-0.122, 1INCH:-0.161
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.227, RSR:0.094, GRT:0.094, ZEC:0.085, VET:-0.046, XTZ:-0.060, DOT:-0.061, ATOM:-0.332
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.259, ATOM:0.193, ADA:0.040, TRX:0.008, QTUM:-0.102, FIL:-0.109, TRB:-0.128, ONT:-0.161
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.136, DOGE:0.134, RUNE:0.125, BAT:0.105, TRB:-0.125, XMR:-0.125, XLM:-0.125, TRX:-0.125
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.231, BCH:0.143, RUNE:0.068, THETA:0.059, COMP:-0.108, ONT:-0.111, DOT:-0.133, TRB:-0.148
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.237, ONT:0.112, RSR:0.076, SKL:0.075, ATOM:-0.000, TRX:-0.000, NEAR:-0.000, TRB:-0.500
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.252, AVAX:0.137, ALGO:0.067, ATOM:0.045, COMP:-0.118, ADA:-0.119, KSM:-0.123, SNX:-0.140
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.165, GRT:0.143, TRB:0.099, RLC:0.093, NEO:-0.115, ALPHA:-0.115, ENJ:-0.122, 1INCH:-0.148
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.153, GRT:0.134, EGLD:0.133, BAND:0.081, NEAR:-0.032, ETC:-0.064, LTC:-0.137, DOT:-0.267
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.125, XMR:0.125, BNB:0.125, ATOM:0.125, UNI:-0.114, IOTA:-0.115, DOGE:-0.133, RSR:-0.139
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.421, RLC:0.064, RUNE:0.015, BTC:0.000, NEO:-0.113, LINK:-0.121, BEL:-0.121, EGLD:-0.145
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.160, XMR:0.134, NEAR:0.127, STORJ:0.079, AVAX:-0.071, RSR:-0.096, RUNE:-0.166, TRB:-0.167
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.202, RUNE:0.145, XMR:0.134, TRX:0.019, BEL:-0.113, SKL:-0.126, ENJ:-0.126, STORJ:-0.134
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.162, RLC:0.136, UNI:0.118, SUSHI:0.084, ENJ:-0.060, NEAR:-0.075, GRT:-0.122, TRB:-0.244
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.164, RLC:0.144, XMR:0.100, YFI:0.092, QTUM:-0.089, RSR:-0.120, BEL:-0.121, ONT:-0.170
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.178, FLM:0.112, AAVE:0.108, SNX:0.102, LTC:-0.088, ADA:-0.098, BEL:-0.145, LINK:-0.170
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.161, SUSHI:0.131, RUNE:0.106, TRB:0.102, DASH:-0.072, BAND:-0.100, SXP:-0.120, XMR:-0.208
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.190, NEAR:0.146, SNX:0.113, XTZ:0.051, ZEC:-0.096, TRB:-0.102, ZEN:-0.142, QTUM:-0.160
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.324, TRB:0.085, RLC:0.048, 1INCH:0.043, RUNE:-0.099, SNX:-0.112, AAVE:-0.116, THETA:-0.173
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.191, LTC:0.157, BEL:0.095, BNB:0.057, THETA:-0.071, GRT:-0.116, RLC:-0.120, NEAR:-0.192
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.153, XMR:0.143, RUNE:0.135, RLC:0.069, ALGO:-0.105, UNI:-0.110, DASH:-0.138, SNX:-0.147
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.255, TRB:0.094, SUSHI:0.084, COMP:0.068, RLC:-0.087, NEAR:-0.099, ICX:-0.125, GRT:-0.188
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.165, RLC:0.143, SOL:0.096, THETA:0.096, GRT:-0.065, QTUM:-0.068, ONT:-0.158, NEO:-0.209
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.209, STORJ:0.148, BEL:0.075, XRP:0.067, RLC:-0.094, RSR:-0.109, COMP:-0.120, TRB:-0.176
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.210, SKL:0.123, RLC:0.118, XRP:0.049, AVAX:-0.086, BEL:-0.100, TRB:-0.103, RUNE:-0.211
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.165, KSM:0.143, DOGE:0.108, DOT:0.084, LINK:-0.082, LTC:-0.097, ONT:-0.115, TRB:-0.206
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.329, ENJ:0.136, TRX:0.034, DOGE:0.000, RSR:-0.117, ONT:-0.123, XTZ:-0.127, 1INCH:-0.132
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.146, RUNE:0.124, GRT:0.116, RSR:0.114, KAVA:-0.000, YFI:-0.000, XMR:-0.000, TRX:-0.500
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.196, RSR:0.155, NEAR:0.087, RLC:0.062, ALGO:-0.110, FIL:-0.118, DOGE:-0.118, BCH:-0.154
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.500, BTC:0.000, DASH:0.000, SXP:0.000, BEL:-0.096, FLM:-0.106, GRT:-0.121, TRB:-0.177
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.164, BAND:0.140, ATOM:0.104, DOT:0.092, ADA:-0.073, ZRX:-0.105, KSM:-0.115, LINK:-0.207
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.145, ZEN:0.127, SUSHI:0.117, GRT:0.111, SOL:-0.008, NEAR:-0.098, XMR:-0.154, BCH:-0.240
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.183, RSR:0.139, SOL:0.105, AXS:0.073, KSM:-0.074, ONT:-0.115, TRB:-0.146, BEL:-0.165
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.454, UNI:0.046, YFI:0.000, BTC:0.000, ZRX:-0.114, GRT:-0.115, BCH:-0.128, BEL:-0.143
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.169, TRB:0.167, GRT:0.082, ZRX:0.082, DASH:-0.095, RUNE:-0.099, 1INCH:-0.113, UNI:-0.193
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.500, BNB:0.000, RUNE:0.000, DASH:0.000, ENJ:-0.069, BEL:-0.077, TRB:-0.157, ZRX:-0.198
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.178, BEL:0.125, GRT:0.107, THETA:0.089, BAT:-0.086, ALGO:-0.134, EGLD:-0.137, NEAR:-0.144
2025-10-09 15:29:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.207, THETA:0.188, TRX:0.065, ZEN:0.041, LINK:-0.085, ENJ:-0.089, RUNE:-0.107, RSR:-0.219
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.143, AVAX:0.134, GRT:0.126, AAVE:0.097, UNI:-0.084, ETC:-0.084, ZRX:-0.086, RSR:-0.246
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.169, ETH:0.137, SKL:0.102, LRC:0.092, TRB:-0.113, GRT:-0.116, RLC:-0.123, RSR:-0.149
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.198, XMR:0.118, BNB:0.093, SKL:0.091, GRT:-0.110, EGLD:-0.113, THETA:-0.115, RSR:-0.161
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.125, ZEC:0.125, ZEN:0.125, GRT:0.125, UNI:-0.118, AVAX:-0.124, THETA:-0.125, ETC:-0.134
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.230, BCH:0.157, SUSHI:0.059, LRC:0.055, ENJ:-0.079, SOL:-0.110, NEAR:-0.137, GRT:-0.175
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.206, AAVE:0.133, SNX:0.097, SUSHI:0.064, THETA:-0.105, SOL:-0.109, ENJ:-0.142, TRB:-0.145
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.156, ZEC:0.135, IOTA:0.113, CRV:0.097, GRT:-0.083, DOGE:-0.107, XMR:-0.136, SOL:-0.173
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.183, DOGE:0.133, KSM:0.095, CRV:0.089, BCH:-0.091, XMR:-0.136, DASH:-0.136, SUSHI:-0.138
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.207, UNI:0.113, BAND:0.096, KAVA:0.084, SOL:-0.089, ETC:-0.098, NEAR:-0.116, LINK:-0.197
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.320, SUSHI:0.085, NEAR:0.058, COMP:0.037, RSR:-0.105, ENJ:-0.120, ZEC:-0.134, RUNE:-0.141
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.173, RSR:0.110, YFI:0.110, KSM:0.107, ZRX:-0.091, XTZ:-0.125, TRB:-0.140, KNC:-0.144
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.178, UNI:0.156, SKL:0.098, SUSHI:0.068, THETA:-0.106, BCH:-0.112, ENJ:-0.122, GRT:-0.160
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.160, SOL:0.127, SNX:0.115, THETA:0.097, RSR:-0.061, SUSHI:-0.067, AAVE:-0.092, KNC:-0.280
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.229, BAND:0.093, LINK:0.093, BEL:0.085, SUSHI:-0.095, AAVE:-0.095, SKL:-0.152, KNC:-0.158
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.198, 1INCH:0.137, ENJ:0.127, TRX:0.038, RUNE:-0.104, TRB:-0.116, SUSHI:-0.125, RLC:-0.154
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.203, 1INCH:0.135, KAVA:0.097, XRP:0.065, KNC:-0.098, RLC:-0.123, NEAR:-0.124, ENJ:-0.155
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.296, BEL:0.113, XMR:0.056, ONT:0.035, COMP:-0.103, UNI:-0.109, SUSHI:-0.121, CRV:-0.167
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.230, TRB:0.110, RSR:0.096, BEL:0.064, COMP:-0.096, UNI:-0.100, SUSHI:-0.121, THETA:-0.183
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.247, XMR:0.107, BAT:0.098, TRB:0.048, NEAR:-0.100, CRV:-0.106, AVAX:-0.135, ONT:-0.159
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.176, FLM:0.127, THETA:0.106, RSR:0.091, BEL:-0.075, AAVE:-0.118, KAVA:-0.124, 1INCH:-0.184
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.247, UNI:0.124, RLC:0.088, XMR:0.040, SKL:-0.103, ZRX:-0.108, RUNE:-0.114, THETA:-0.175
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.134, ZRX:0.131, RSR:0.124, BEL:0.111, TRB:-0.032, 1INCH:-0.123, SKL:-0.134, RLC:-0.211
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.341, RLC:0.132, SNX:0.019, KSM:0.009, RSR:-0.099, UNI:-0.115, KNC:-0.121, BEL:-0.165
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.236, ZEC:0.129, LINK:0.075, SNX:0.060, BAND:-0.057, ALPHA:-0.119, 1INCH:-0.138, BEL:-0.185
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.143, ZEC:0.138, XMR:0.118, BAT:0.101, DOT:-0.078, BEL:-0.092, DASH:-0.123, ENJ:-0.208
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.141, THETA:0.130, RLC:0.120, RSR:0.109, 1INCH:-0.046, BEL:-0.074, UNI:-0.083, AXS:-0.297
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.152, SKL:0.136, XMR:0.110, KNC:0.102, RSR:-0.090, AXS:-0.107, KAVA:-0.115, RLC:-0.187
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.161, VET:0.121, RSR:0.113, GRT:0.106, AXS:-0.033, XMR:-0.107, ZEC:-0.135, ZEN:-0.225
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.200, DASH:0.125, ZEC:0.090, BNB:0.085, ALPHA:-0.096, THETA:-0.119, ZRX:-0.134, AVAX:-0.151
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.201, BEL:0.112, CRV:0.108, UNI:0.078, BCH:-0.047, RLC:-0.048, SNX:-0.057, TRB:-0.348
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.155, BNB:0.130, ZRX:0.108, THETA:0.107, XLM:-0.034, ZIL:-0.063, BEL:-0.143, UNI:-0.260
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.210, AXS:0.141, SNX:0.090, UNI:0.059, TRB:-0.070, YFI:-0.075, BEL:-0.098, SKL:-0.257
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.166, BEL:0.147, ZEC:0.095, RSR:0.093, AAVE:-0.111, ALPHA:-0.120, ALGO:-0.131, DOGE:-0.138
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.172, SXP:0.152, UNI:0.099, ZEC:0.076, ENJ:-0.088, RUNE:-0.097, GRT:-0.114, FIL:-0.201
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.206, KAVA:0.104, ENJ:0.101, ADA:0.088, LTC:-0.105, LINK:-0.109, KSM:-0.114, THETA:-0.172
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.200, KNC:0.119, ONT:0.096, ADA:0.084, IOTA:-0.086, BEL:-0.109, UNI:-0.127, XMR:-0.179
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.170, FIL:0.129, ICX:0.101, ZEN:0.100, 1INCH:-0.108, ONT:-0.119, BCH:-0.127, EGLD:-0.147
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.500, BTC:0.000, ETH:0.000, TRX:0.000, RLC:-0.101, FLM:-0.102, 1INCH:-0.119, KNC:-0.179
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.190, NEAR:0.112, KNC:0.100, THETA:0.097, KSM:-0.073, TRB:-0.101, DASH:-0.104, ZEC:-0.222
2025-10-09 15:29:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.185, ALGO:0.118, IOST:0.100, SNX:0.097, NEAR:-0.035, XMR:-0.116, KNC:-0.168, ZEN:-0.182
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.209, XLM:0.118, ICX:0.089, DASH:0.085, COMP:-0.107, KNC:-0.108, NEAR:-0.123, CRV:-0.162
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.300, BAT:0.093, ETC:0.062, TRX:0.046, XTZ:-0.091, 1INCH:-0.095, STORJ:-0.129, CRV:-0.185
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.295, RSR:0.070, DASH:0.068, BAT:0.067, AAVE:-0.107, GRT:-0.119, 1INCH:-0.126, KAVA:-0.148
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.341, ZEC:0.136, KSM:0.022, BTC:0.000, SNX:-0.101, XMR:-0.123, VET:-0.127, RSR:-0.149
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.365, CRV:0.075, AAVE:0.061, TRX:0.000, ONT:-0.118, ZEN:-0.119, ALPHA:-0.123, NEAR:-0.140
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.150, KSM:0.149, TRB:0.103, RUNE:0.099, ZEC:-0.000, TRX:-0.000, XMR:-0.172, KNC:-0.328
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.152, FIL:0.147, KNC:0.103, UNI:0.099, AXS:-0.102, XMR:-0.112, DOT:-0.122, RUNE:-0.164
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.275, CRV:0.150, IOTA:0.038, NEAR:0.037, AXS:-0.099, THETA:-0.102, KSM:-0.117, KNC:-0.182
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.411, LRC:0.047, LTC:0.042, COMP:0.000, RSR:-0.092, ALGO:-0.093, KNC:-0.127, CRV:-0.188
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.159, XMR:0.143, UNI:0.119, DASH:0.078, CRV:-0.094, AVAX:-0.098, ONT:-0.100, SKL:-0.207
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.189, TRB:0.159, BCH:0.086, KNC:0.065, NEO:-0.114, STORJ:-0.115, RSR:-0.123, 1INCH:-0.148
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.236, FIL:0.111, TRB:0.086, AXS:0.068, ATOM:-0.000, AVAX:-0.021, SKL:-0.135, BEL:-0.344
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.202, ZEC:0.168, VET:0.084, XLM:0.046, LINK:-0.116, 1INCH:-0.121, AAVE:-0.126, ZRX:-0.137
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.172, TRB:0.160, LINK:0.085, RSR:0.083, XRP:-0.062, LTC:-0.076, XMR:-0.157, CRV:-0.206
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.162, TRX:0.118, DASH:0.111, FLM:0.109, TRB:-0.038, UNI:-0.048, CRV:-0.179, KNC:-0.235
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.135, TRB:0.132, RLC:0.125, ZIL:0.109, LINK:-0.086, 1INCH:-0.107, KNC:-0.125, CRV:-0.181
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.500, 1INCH:0.000, TRX:0.000, LINK:0.000, NEO:-0.110, ZRX:-0.113, KNC:-0.136, KAVA:-0.141
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.181, KNC:0.145, STORJ:0.129, VET:0.045, BAND:-0.115, SKL:-0.120, BCH:-0.120, UNI:-0.145
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.174, ALPHA:0.118, IOST:0.105, XTZ:0.103, LRC:-0.025, XMR:-0.086, BAND:-0.184, KNC:-0.205
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.132, RLC:0.127, KSM:0.123, KNC:0.118, DOT:-0.062, CRV:-0.107, UNI:-0.165, TRB:-0.166
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.200, ZRX:0.104, ALGO:0.099, BCH:0.097, UNI:-0.109, DOT:-0.121, FIL:-0.126, TRB:-0.143
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.160, CRV:0.135, LTC:0.105, STORJ:0.100, KSM:-0.110, ATOM:-0.111, AAVE:-0.139, 1INCH:-0.140
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.500, LTC:0.000, DASH:0.000, TRX:0.000, THETA:-0.109, GRT:-0.115, ONT:-0.134, NEAR:-0.141
2025-10-09 15:29:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.173, TRB:0.162, TRX:0.103, ZEC:0.062, ZRX:-0.105, GRT:-0.116, LRC:-0.126, NEAR:-0.153
