datetime,return,equity
2024-02-04,-0.01622992379577637,7419.601711757097
2024-02-05,-0.03183259121397608,7183.416563496216
2024-02-06,0.04213239812602887,7486.071130054549
2024-02-07,-0.0009044973221580266,7479.2999987639305
2024-02-08,0.025997335906137398,7673.741873174568
2024-02-09,-0.03933674280764854,7371.8818627372175
2024-02-10,-0.018346715063186414,7236.632046722106
2024-02-11,0.0085772786002698,7298.702655914482
2024-02-12,-0.02992157874229251,7080.313949678957
2024-02-13,0.013725045219689758,7177.4915788079015
2024-02-14,-0.026876222912039505,6984.587715186573
2024-02-15,0.019716017863333324,7122.295971347211
2024-02-16,-0.004905052704402557,7087.360734231399
2024-02-17,0.08035075503442335,7656.835520428217
2024-02-18,-0.014232693227128612,7547.8581293753805
2024-02-19,-0.002884074749909371,7526.089542328551
2024-02-20,0.030902719562757364,7758.666176859331
2024-02-21,-0.029200446247505507,7532.109662209611
2024-02-22,-0.008136846780900542,7470.822039951271
2024-02-23,-0.018676024820593495,7331.296782102904
2024-02-24,-0.00010325979950442932,7330.539753867077
2024-02-25,-0.00285706882017267,7309.595897301267
2024-02-26,-0.02510819449070123,7126.065141863394
2024-02-27,0.043306801306602694,7434.67222905998
2024-02-28,-0.03864759033756027,7147.340062457234
2024-02-29,-0.0034829453623820283,7122.446267533332
2024-03-01,0.007355995532251303,7174.838950456006
2024-03-02,0.05112071144829078,7541.621822130226
2024-03-03,-0.041662973814132975,7227.4154296387205
2024-03-04,-0.05039719603262105,6863.173957422028
2024-03-05,-0.02969265936430132,6659.388070946352
2024-03-06,0.06815806102186617,7113.2790494542005
2024-03-07,0.020715311687324434,7260.632842082559
2024-03-08,0.002210464925872513,7276.68221631962
2024-03-09,-0.049951277336692135,6913.202644841264
2024-03-10,-0.07256710772616093,6411.531523780287
2024-03-11,0.00962630730072056,6473.250896496454
2024-03-12,-0.027359727939429868,6296.14451308464
2024-03-13,0.007459510018613891,6343.110666158636
2024-03-14,0.01058161879376529,6410.231045194593
2024-03-15,-0.018062013512223585,6294.449365439814
2024-03-16,0.013469623798470387,6379.233230410809
2024-03-17,0.01023004214679224,6444.4930552221285
2024-03-18,-0.03740208429240943,6203.455582748864
2024-03-19,-0.031892970817212096,6005.608954882383
2024-03-20,0.02956823224439531,6183.184195229366
2024-03-21,0.1737939036618641,7257.783913578619
2024-03-22,-0.03663082983976684,6991.925266026524
2024-03-23,0.007666589646390332,7045.529487879378
2024-03-24,-0.024941348460453816,6869.804481833776
2024-03-25,0.01845934800442639,6996.616593486314
2024-03-26,0.011790394612901212,7079.10946407869
2024-03-27,-0.04521379475682097,6759.036061708767
2024-03-28,0.007913675745969018,6812.524881456441
2024-03-29,0.018927552921045088,6941.469306676144
2024-03-30,-0.027519675932803356,6750.442320858916
2024-03-31,-0.015954267938490307,6642.743955368608
2024-04-01,-0.0047774901280380755,6611.00831169875
2024-04-02,0.012855663876969459,6695.997212441801
2024-04-03,0.0640840900524815,7125.104100795086
2024-04-04,0.020450529501189196,7270.81625240744
2024-04-05,0.013828044493436886,7371.357423049334
2024-04-06,-0.046468226485420594,7028.823516810091
2024-04-07,-0.018186752758748814,6900.9920413249865
2024-04-08,0.005590197497929772,6939.569949767635
2024-04-09,-0.007177939578296488,6889.75813596884
2024-04-10,-0.07020899427656113,6406.035146433714
2024-04-11,0.03231768612547703,6613.063379604932
2024-04-12,-0.024067706552435175,6453.902110771945
2024-04-13,-0.041141741764305406,6188.377336758461
2024-04-14,0.0038300587149724397,6212.07918530865
2024-04-15,0.008852686160046419,6267.072772737544
2024-04-16,-0.002880821618171492,6249.018454011189
2024-04-17,0.023694841509039,6397.087955866044
2024-04-18,0.01834523538940025,6514.444040223103
2024-04-19,0.0032209736268458133,6535.426892670224
2024-04-20,-0.021261082500283024,6396.476642330595
2024-04-21,-0.004523043526504789,6367.545100061062
2024-04-22,0.01056457758685414,6434.81552430845
2024-04-23,0.011582703492936552,6509.34808455826
2024-04-24,-0.009096530846212203,6450.135598918343
2024-04-25,0.026876587073483282,6623.493229978446
2024-04-26,-0.009031685211317475,6563.671924125989
2024-04-27,0.000369871593669302,6566.099639920888
2024-04-28,-0.030371192315868156,6366.679364991697
2024-04-29,-0.017061230898192448,6258.055978290817
2024-04-30,-0.05415366645721309,5919.159302171887
2024-05-01,-0.02090684406187293,5795.408361663995
2024-05-02,0.10077987933956556,6379.468917076002
2024-05-03,0.01670004679589776,6486.0063465241465
2024-05-04,0.009088684675761405,6544.955613012692
2024-05-05,0.023238512141001033,6697.050643488
2024-05-06,0.007927249049747065,6750.139831837698
2024-05-07,0.039727360091075914,7018.305067602229
2024-05-08,0.05446143137064574,7400.532007379703
2024-05-09,0.014336662721088356,7506.630938726124
2024-05-10,-0.003296415558693866,7481.885963706335
2024-05-11,0.0017294804134775354,7494.825738936437
2024-05-12,0.015104771308072085,7608.033367716925
2024-05-13,-0.0012351045052538812,7598.636651428335
2024-05-14,0.01120803791057079,7683.802459086197
2024-05-15,0.005710753669077473,7727.68276217189
2024-05-16,0.0031286995037902443,7751.860359395346
2024-05-17,-0.01639727146843517,7624.751000696939
2024-05-18,0.02139106361365961,7787.852534391162
2024-05-19,-0.0022844030880373456,7770.06194001242
2024-05-20,-0.0019591531601904633,7754.839198607769
2024-05-21,0.011874325148306442,7846.92268072487
2024-05-22,0.011384835124820913,7936.25860168214
2024-05-23,-0.007883810226982146,7873.690644954223
2024-05-24,0.015396151820567638,7994.915181512121
2024-05-25,-0.00474745901799678,7956.959649335533
2024-05-26,0.0009411118799047546,7964.448038589445
2024-05-27,-0.004367736514015896,7929.661428077316
2024-05-28,-0.010682376884346478,7844.95379613733
2024-05-29,0.018958486547952402,7993.6822471507085
2024-05-30,-0.013396822947816522,7886.592301384526
2024-05-31,-0.028238646094241204,7663.885612496161
2024-06-01,-0.01548369845724018,7545.220318661489
2024-06-02,0.003111931890759756,7568.7005303939395
2024-06-03,-0.00398438966684278,7538.5438782092115
2024-06-04,0.013705262808020535,7641.861603249863
2024-06-05,-0.008757441363106078,7574.938448354431
2024-06-06,-0.0023163844757703167,7557.391978527747
2024-06-07,0.025210908515183927,7747.920696311795
2024-06-08,0.007947356798354788,7809.496186530742
2024-06-09,-0.01849130995167947,7665.088371979144
2024-06-10,0.02989769914380025,7894.256878035218
2024-06-11,0.012735340924594274,7994.79293072332
2024-06-12,-0.06041247706610997,7511.807686147699
2024-06-13,-0.0059563426196085345,7467.064785876395
2024-06-14,-0.0006885279462401916,7461.923503094933
2024-06-15,0.018634025367532336,7600.96917494219
2024-06-16,-0.021209461375499172,7439.756712809894
2024-06-17,0.013540119542173823,7540.49190806603
2024-06-18,-0.0012034018940985103,7531.417665821428
2024-06-19,-0.009841098057898012,7457.300246057095
2024-06-20,0.0011389935379100269,7465.794062847609
2024-06-21,-0.03323246742354613,7217.687304863121
2024-06-22,-0.003054560597182565,7195.640441618902
2024-06-23,-0.006732280188848527,7147.1973740277135
2024-06-24,-0.008864287956454997,7083.8425584227125
2024-06-25,-0.01719944604943191,6962.004390516451
2024-06-26,-0.004153101769644341,6933.090477761926
2024-06-27,-0.03150541334500023,6714.660596501752
2024-06-28,-0.00899780299757802,6654.243403258829
2024-06-29,-0.002205666430333708,6639.566361964991
2024-06-30,-0.011877665007127503,6560.703816924979
2024-07-01,-0.04417952644206036,6270.855029166616
2024-07-02,0.004969076489968582,6302.015387464049
2024-07-03,0.009108930036010543,6359.420004714321
2024-07-04,-0.005348346856933306,6325.407620720189
2024-07-05,0.015492526506042603,6423.404165945721
2024-07-06,-0.03122664132913655,6222.822827943653
2024-07-07,-0.03121943070065547,6028.549841904209
2024-07-08,-0.020151795708921116,5907.0637370691065
2024-07-09,0.01974181916640738,6023.679921170768
2024-07-10,-0.01853149463524717,5912.052129027146
2024-07-11,-0.02141599322797827,5785.439660668446
2024-07-12,0.0035452734797154495,5805.950626465908
2024-07-13,0.07288347753997093,6229.108498548116
2024-07-14,-0.046896200509591424,5936.986977404204
2024-07-15,-0.02806085098273048,5770.390070544853
2024-07-16,-0.017854238752584295,5667.364148529803
2024-07-17,-0.011720749020206367,5600.93839573877
2024-07-18,-0.02487644073547679,5461.606983674118
2024-07-19,0.0016635450017707942,5470.692612673445
2024-07-20,-0.011462346822303626,5407.985636588767
2024-07-21,-0.016929981277888473,5316.42854101023
2024-07-22,-0.02111435230080294,5204.175595813296
2024-07-23,0.010510073681476051,5258.871864776634
2024-07-24,-0.004130292874482078,5237.151183785733
2024-07-25,-0.02293375653679608,5117.043633590398
2024-07-26,-0.004887506984007306,5092.034047093754
2024-07-27,-0.015281419040205524,5014.220541053121
2024-07-28,-0.04468658692819971,4790.152138968187
2024-07-29,-0.02280077308959083,4680.932966982955
2024-07-30,-0.011144031309109237,4628.768503443056
2024-07-31,-0.011167176777131305,4577.07822730469
2024-08-01,0.026987263943304862,4700.601045514116
2024-08-02,-0.017457201728011684,4618.541704819672
2024-08-03,7.08200918373425e-05,4618.868790367363
2024-08-04,-4.59576648104143e-06,4618.847563124995
2024-08-05,0.010686627056633036,4668.20746446355
2024-08-06,-0.04218968496642783,4471.257262179906
2024-08-07,0.032231351301248656,4615.371925755486
2024-08-08,-0.010477709672472302,4567.013398686941
2024-08-09,-0.018562783066923605,4482.236919703381
2024-08-10,-0.0016224143232022037,4474.964874324869
2024-08-11,0.029591832357051873,4607.3872846895865
2024-08-12,-0.007163628949104717,4574.381671757247
2024-08-13,-0.03618231862344212,4408.869936604492
2024-08-14,-0.026021286543111866,4294.145468652796
2024-08-15,-0.0443445163731494,4103.723664609436
2024-08-16,0.004566907906082163,4122.464992657718
2024-08-17,0.01727224912899028,4193.669235036442
2024-08-18,-0.03403066528045717,4050.955881001966
2024-08-19,-0.0056350264049183085,4028.128637647361
2024-08-20,-0.007576704537450962,3997.608697121062
2024-08-21,-0.009953435901220886,3957.8187551961046
2024-08-22,-0.0057403226275858366,3935.099598639769
2024-08-23,-0.015596294057984905,3873.7266281519246
2024-08-24,-0.00839610967164861,3841.2023945439755
2024-08-25,-0.0005974657801935956,3838.9074075584376
2024-08-26,-0.0037190560177088328,3824.6302958629303
2024-08-27,-0.009467207747547501,3788.4217262944317
2024-08-28,-0.0007939950969129139,3785.413738018716
2024-08-29,-0.006923919119599775,3759.2038394624524
2024-08-30,-0.0009504690426642703,3755.6308325879786
2024-08-31,-0.009411347756881905,3720.285284776025
2024-09-01,-0.016766594611438257,3657.908769567286
2024-09-02,-0.03131514846872163,3543.360813363248
2024-09-03,-0.0028032012421032038,3533.428059930008
2024-09-04,-0.02228010347768561,3454.7029171238096
2024-09-05,-0.01954896325094535,3387.1670567540223
2024-09-06,-0.018985652128754915,3322.859481312512
2024-09-07,-7.265647812426668e-05,3322.618054045298
2024-09-08,-0.015944396049702436,3269.640915869708
2024-09-09,0.007924433964484612,3295.5509693950944
2024-09-10,-0.0003694412940702385,3294.3334567802867
2024-09-11,-0.01785865002552356,3235.5011085082742
2024-09-12,-0.021616191666564144,3165.5618964093787
2024-09-13,-0.020613307755750765,3100.3091948188144
2024-09-14,-0.008911056516769933,3072.682164364322
2024-09-15,-0.008506610353362531,3046.5440544523485
2024-09-16,0.01126341149743193,3080.8585337827
2024-09-17,-0.0005750948815922419,3079.0867478090117
2024-09-18,0.013615558558871088,3121.010233731649
2024-09-19,-0.027186990361929286,3036.159358587704
2024-09-20,-0.06390105861495488,2842.1455614502474
2024-09-21,0.028862210964528234,2924.176166236722
2024-09-22,-0.0004967147022654217,2922.7236849429382
2024-09-23,-0.010326107827815734,2892.5433250213064
2024-09-24,0.017823325246948407,2944.098065494051
2024-09-25,-0.0013412662320179125,2940.1492461750545
2024-09-26,-0.02545623514749429,2865.304115595694
2024-09-27,0.03737624191194899,2972.398415371502
2024-09-28,0.019683009484273928,3030.9041615723
2024-09-29,-0.028461658813969892,2944.6396014277875
2024-09-30,0.00745225119163484,2966.583795406463
2024-10-01,0.0020205889676647715,2972.5780418951144
2024-10-02,-0.01636046742058961,2923.9452756855294
2024-10-03,-0.009786324345337327,2895.330598849654
2024-10-04,-0.005685402770025494,2878.8694782428147
2024-10-05,0.007102518501638011,2899.3167019758353
2024-10-06,0.01463946141313932,2941.7611369588813
2024-10-07,0.001098748876975808,2944.9933937044457
2024-10-08,-0.0042381195996400445,2932.512159481776
2024-10-09,0.0051767484174110034,2947.693037162412
2024-10-10,0.008593155435345334,2973.0230216064338
2024-10-11,0.03454340444494419,3075.7213582659147
2024-10-12,-0.005114212777606264,3059.991464795115
2024-10-13,-0.01240836936075329,3022.0219604591844
2024-10-14,0.00946964737101097,3050.6394427721843
2024-10-15,0.028750670502755815,3138.347372214038
2024-10-16,-0.020283023154465174,3074.6921997966656
2024-10-17,-0.0033518007952645368,3064.3864440361936
2024-10-18,-0.031326409158644486,2968.390220470112
2024-10-19,-0.014271764443400281,2926.0260544674697
2024-10-20,0.003786122423592886,2937.1043473243058
2024-10-21,-0.02854239809349124,2853.272345800852
2024-10-22,-0.19043678651618678,2309.904329211036
2024-10-23,0.01357576475373179,2341.2630469880314
2024-10-24,-0.005314341258511823,2328.8207761803938
2024-10-25,0.0015513492746115354,2332.4335906022216
2024-10-26,-0.016793592653919998,2293.2636509893277
2024-10-27,-0.026419292143916584,2232.677248630816
2024-10-28,-0.024248228105592906,2178.5387814198484
2024-10-29,0.004261344179746107,2187.822284976403
2024-10-30,-0.007731753791248797,2170.9065817299584
2024-10-31,-0.013203541853956002,2142.242925817058
2024-11-01,-0.004390562620267158,2132.837274103434
2024-11-02,-0.010604519105769428,2110.219560480707
2024-11-03,0.0026952410841785124,2115.907110936752
2024-11-04,-0.02419971178657332,2064.702768684921
2024-11-05,0.02136251194434724,2108.8100062424796
2024-11-06,0.04578111340619784,2205.3536762903914
2024-11-07,0.0481409253870928,2311.521443072838
2024-11-08,0.008425586914467154,2330.9973678961023
2024-11-09,-0.0176519756581055,2289.8506590988927
2024-11-10,0.03259130500830376,2364.4798803530502
2024-11-11,0.016808391268867018,2404.222983329388
2024-11-12,0.017729779736290308,2446.849327260745
2024-11-13,0.012995144257812674,2478.6464872456304
2024-11-14,0.030537489022077535,2554.3381271395046
2024-11-15,-0.00022918367509716653,2553.7527145400863
2024-11-16,-0.015170617278552734,2515.010709483733
2024-11-17,-0.043852355744536164,2404.7215651501347
2024-11-18,0.056237425893111315,2539.9569159638318
2024-11-19,-0.03162692055045424,2459.6259003810665
2024-11-20,0.03397051152077091,2543.180650366748
2024-11-21,-0.013510523784151962,2508.8209477025734
2024-11-22,0.07461110010058758,2696.006838566061
2024-11-23,0.24018885858779848,3343.5576438661424
2024-11-24,-0.07255612815396872,3100.962046967609
2024-11-25,-0.028585900469184855,3012.318254534273
2024-11-26,-0.06619519460965673,2812.917261449155
2024-11-27,0.03812969390733034,2920.172935614857
2024-11-28,-0.017148980238798073,2870.094947648125
2024-11-29,0.06864165168201142,3067.1030053388886
2024-11-30,0.02047507682838856,3129.902175013784
2024-12-01,-0.03881547610334335,3008.413531933734
2024-12-02,-0.03779085998752618,2894.7229973638473
2024-12-03,-0.006599955234408816,2875.617955165232
2024-12-04,0.01255292218950399,2911.715363603162
2024-12-05,-0.05952144729944264,2738.405851037479
2024-12-06,0.027476079408686793,2813.6465076537975
2024-12-07,-0.038944196719599145,2704.0713045603147
2024-12-08,0.04992722248779535,2839.0780742059605
2024-12-09,-0.017554136690033584,2789.2405096176717
2024-12-10,-0.014133142471062343,2749.8197761091865
2024-12-11,-0.010881341050764326,2719.8980492972064
2024-12-12,-0.02703795749137483,2646.357561459435
2024-12-13,-0.009870451483791065,2620.236817540286
2024-12-14,0.013909980129849231,2656.684259607771
2024-12-15,-0.00665793229560796,2638.996235676495
2024-12-16,-0.04391814308883202,2523.0964213871653
2024-12-17,0.0030432640387370036,2530.774869992639
2024-12-18,0.010172058762180747,2556.5180606840545
2024-12-19,0.021946062652639764,2612.6235662164318
2024-12-20,0.06818843695599353,2790.774283551124
2024-12-21,0.01566155510063405,2834.4821487663926
2024-12-22,0.021783088977271214,2896.225925617458
2024-12-23,-0.04895996725771257,2754.4267991282886
2024-12-24,0.023636782317487448,2819.532585788738
2024-12-25,0.0388624246859266,2929.1064585534687
2024-12-26,-0.03569101901266947,2824.5636642511035
2024-12-27,0.012537408817806295,2859.976373641741
2024-12-28,-0.012442645211499737,2824.390702311245
2024-12-29,-0.05224320771304869,2676.8354721875953
2024-12-30,-0.016586359346590362,2632.436517134192
2024-12-31,-0.0037455011847364883,2622.576723040522
2025-01-01,0.0005915937506686397,2624.1282230405222
