date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-12-29,70226.0037691891,-0.016828878274932513,0.07274104567838742,-0.9536816502136711,-1.6828878274932513,-95.36816502136712
2022-12-30,70380.87495502588,0.0022053253428144792,0.07290146334988479,-0.9535795031830501,0.22053253428144792,-95.357950318305
2022-12-31,70397.8527824617,0.00024122785411062608,0.0729190492134502,-0.9535683052662162,0.02412278541106261,-95.35683052662162
2023-01-01,70996.09624204117,0.008498035606684162,0.07353871789007166,-0.9531737270710897,0.8498035606684162,-95.31737270710897
2023-01-02,70107.98031866057,-0.01250936277331105,0.07261879539010058,-0.9537594939064795,-1.250936277331105,-95.37594939064795
2023-01-03,66748.85155600621,-0.04791364331686887,0.06913936432967861,-0.955975045022236,-4.7913643316868875,-95.5975045022236
2023-01-04,68374.28860520791,0.02435153581388394,0.07082301403630195,-0.9549029697543904,2.435153581388394,-95.49029697543904
2023-01-05,66185.433002719,-0.032012846453545296,0.06855576776258053,-0.956346654059154,-3.2012846453545296,-95.6346654059154
2023-01-06,64546.97648797514,-0.024755545750929087,0.0668586323172439,-0.9574273164617737,-2.4755545750929087,-95.74273164617738
2023-01-07,62978.91806424498,-0.024293290081872088,0.06523441616788386,-0.9584615470125315,-2.4293290081872088,-95.84615470125316
2023-01-08,63108.76126331933,0.002061693072305415,0.06536890951177307,-0.958375907471773,0.2061693072305415,-95.8375907471773
2023-01-09,65100.73302195741,0.031564108037656524,0.06743222083390647,-0.9570620801182427,3.1564108037656524,-95.70620801182427
2023-01-10,62584.69670786231,-0.03864835612905426,0.06482607634854462,-0.9587215601372736,-3.864835612905426,-95.87215601372736
2023-01-11,61674.72912070935,-0.014539777853371683,0.06388351959933107,-0.9593217394830114,-1.4539777853371683,-95.93217394830114
2023-01-12,60079.69811139919,-0.025861986457830666,0.06223136488057461,-0.9603737601056299,-2.5861986457830666,-96.037376010563
2023-01-13,57616.70479083387,-0.04099543436450803,0.05968016304619926,-0.9619982550223318,-4.099543436450803,-96.19982550223318
2023-01-14,57922.1399884768,0.005301156995210832,0.059996536960006945,-0.9617968018061132,0.5301156995210832,-96.17968018061131
2023-01-15,57311.63721589408,-0.010540058994784718,0.05936416992096569,-0.9621994657688662,-1.0540058994784718,-96.21994657688661
2023-01-16,55977.25990767384,-0.023282833522860535,0.057982003835473035,-0.9630795693144449,-2.3282833522860535,-96.3079569314445
2023-01-17,56251.230105198,0.004894312404287726,0.05826578587607045,-0.962898869192569,0.4894312404287726,-96.2898869192569
2023-01-18,54598.088482637024,-0.029388541716676486,0.05655343939719662,-0.963989217323039,-2.9388541716676486,-96.3989217323039
2023-01-19,53857.2958337819,-0.013568105943685294,0.05578611633997567,-0.964477815437515,-1.3568105943685294,-96.4477815437515
2023-01-20,53120.6183956151,-0.013678322068757076,0.05502305587371233,-0.9649636993185465,-1.3678322068757076,-96.49636993185466
2023-01-21,51488.63692150982,-0.030722185158898574,0.05333262736315172,-0.966040091035365,-3.0722185158898574,-96.6040091035365
2023-01-22,52116.54355126352,0.012195052487229407,0.0539830215531272,-0.9656259481630798,1.2195052487229407,-96.56259481630798
2023-01-23,52154.60417482542,0.0007302983077621672,0.05402244526241534,-0.9656008448511924,0.07302983077621672,-96.56008448511923
2023-01-24,52880.988029061504,0.013927511592288111,0.05477484349505138,-0.9651217502190923,1.392751159228811,-96.51217502190923
2023-01-25,52782.05578233544,-0.0018708471685834338,0.05467236813418906,-0.9651870020939401,-0.18708471685834338,-96.51870020939401
2023-01-26,52060.7826267179,-0.013665120559001265,0.05392526363238927,-0.9656627259073467,-1.3665120559001265,-96.56627259073467
2023-01-27,53911.85936569537,0.03555606822605628,0.05584263398521057,-0.9644418274470115,3.555606822605628,-96.44418274470115
2023-01-28,52253.57106406525,-0.03075924891370574,0.05412495650646251,-0.9655355701274854,-3.075924891370574,-96.55355701274854
2023-01-29,51858.53240388238,-0.007560031824399682,0.05371577011277941,-0.9657961223141314,-0.7560031824399682,-96.57961223141314
2023-01-30,50769.3630145922,-0.021002703678684176,0.05258759371022838,-0.9665144962218296,-2.1002703678684176,-96.65144962218297
2023-01-31,51221.84840952544,0.008912567896571577,0.05305628420968811,-0.9662160543958558,0.8912567896571577,-96.62160543958558
2023-02-01,51233.589518551904,0.00022922072106013047,0.053068445809411426,-0.9662083104154842,0.022922072106013047,-96.62083104154841
2023-02-02,50009.672329647234,-0.02388896035600796,0.05180069581131544,-0.9670155587483312,-2.388896035600796,-96.70155587483312
2023-02-03,49933.48276419429,-0.00152349659383344,0.051721777627688696,-0.9670658104322276,-0.152349659383344,-96.70658104322276
2023-02-04,49954.04432118544,0.000411778947770447,0.05174307556685704,-0.9670522488263017,0.0411778947770447,-96.70522488263018
2023-02-05,50115.19086897585,0.0032258959205444526,0.05190999334324459,-0.9669459628101994,0.32258959205444526,-96.69459628101994
2023-02-06,48782.51690326676,-0.02659221570547965,0.05052959160299102,-0.9678249428970875,-2.659221570547965,-96.78249428970875
2023-02-07,48538.17889413648,-0.0050087208418293505,0.05027650298439999,-0.9679860987761859,-0.500872084182935,-96.79860987761859
2023-02-08,49768.51234955884,0.02534774652559091,0.05155089903824168,-0.9671746185226693,2.534774652559091,-96.71746185226692
2023-02-09,48231.39681434506,-0.03088530202425077,0.04995873395182392,-0.9681884403436579,-3.088530202425077,-96.8188440343658
2023-02-10,47378.91980099534,-0.017674732013902128,0.0490757267174716,-0.9687507011355281,-1.7674732013902128,-96.87507011355281
2023-02-11,46460.10098622947,-0.019392987822963614,0.048124001746836585,-0.969356718407883,-1.9392987822963614,-96.9356718407883
2023-02-12,46770.211345135256,0.006674767215803179,0.048445218255989624,-0.9691521816365272,0.6674767215803179,-96.91521816365271
2023-02-13,47360.944907002064,0.012630551474475116,0.049057108078864084,-0.9687625566788122,1.2630551474475116,-96.87625566788121
2023-02-14,46740.28287452179,-0.013104933478396696,0.048414217940848055,-0.9691719212955715,-1.3104933478396696,-96.91719212955715
2023-02-15,46802.82779147751,0.0013381373220102688,0.04847900281279064,-0.9691306690928913,0.13381373220102688,-96.91306690928913
2023-02-16,45091.94582139526,-0.0365550982881806,0.0467068481000561,-0.9702591005182909,-3.65550982881806,-97.02591005182909
2023-02-17,45792.111130919904,0.015527502678592153,0.04743208880903831,-0.969797298621925,1.5527502678592153,-96.9797298621925
2023-02-18,44800.54002098637,-0.021653754007947446,0.04640500602588428,-0.9704513004879413,-2.1653754007947446,-97.04513004879412
2023-02-19,45363.93459194696,0.0125756200862015,0.04698857775176369,-0.9700797072688363,1.25756200862015,-97.00797072688363
2023-02-20,46951.76019181356,0.03500193742340141,0.048633269009845555,-0.9690324390549703,3.500193742340141,-96.90324390549702
2023-02-21,46738.43808665476,-0.0045434314770588236,0.04841230708459395,-0.9691731380461357,-0.45434314770588236,-96.91731380461357
2023-02-22,47049.3396383528,0.0066519456880784755,0.048734343121955244,-0.9689680794346847,0.6651945688078476,-96.89680794346846
2023-02-23,45831.00667071171,-0.025894794209777916,0.04747237733586351,-0.9697716446316577,-2.5894794209777916,-96.97716446316576
2023-02-24,45844.05021629358,0.00028460089641035857,0.047485888017008024,-0.9697630416146228,0.028460089641035857,-96.97630416146228
2023-02-25,45918.03940054531,0.0016139321002976992,0.047562527015989814,-0.9697142412168693,0.16139321002976992,-96.97142412168694
2023-02-26,44578.24779102186,-0.02917789232759671,0.04617475272388885,-0.9705979158257031,-2.917789232759671,-97.05979158257031
2023-02-27,45078.189041730286,0.011214914795487196,0.04669259864138996,-0.9702681739568786,1.1214914795487196,-97.02681739568786
2023-02-28,45465.030596273056,0.008581568221045055,0.04709329436204892,-0.9700130282633533,0.8581568221045055,-97.00130282633533
2023-03-01,45062.6392564036,-0.008850567889036931,0.046676491963179204,-0.9702784299924951,-0.8850567889036931,-97.02784299924951
2023-03-02,44885.73118457753,-0.003925825800381366,0.04649324818675886,-0.9703951116988584,-0.3925825800381366,-97.03951116988584
2023-03-03,45024.55403291455,0.0030928057686341326,0.046637042772953406,-0.9703035495295409,0.30928057686341326,-97.03035495295408
2023-03-04,44657.59944378219,-0.008150099362763452,0.046256946240368385,-0.9705455785515965,-0.8150099362763452,-97.05455785515966
2023-03-05,45187.61535240106,0.01186843706827756,0.046805943895792894,-0.9701960006042536,1.186843706827756,-97.01960006042536
2023-03-06,44763.527911225065,-0.009385036981232497,0.046366668381389385,-0.9704757122407713,-0.9385036981232497,-97.04757122407713
2023-03-07,43666.20940134635,-0.024513673543669623,0.04523005100938042,-0.9711994609925104,-2.4513673543669623,-97.11994609925104
2023-03-08,44096.47984121074,0.009853624708059172,0.04567573095755323,-0.9709156712897408,0.9853624708059172,-97.09156712897408
2023-03-09,41589.90602483963,-0.05684294586318828,0.043079387855471475,-0.9725689102120852,-5.684294586318828,-97.25689102120853
2023-03-10,41132.46371599349,-0.01099887815502476,0.04260556291745609,-0.9728706214263221,-1.099887815502476,-97.28706214263221
2023-03-11,39465.93887404115,-0.04051604721417024,0.04087935391870614,-0.9739697966095043,-4.051604721417023,-97.39697966095044
2023-03-12,38224.52716779999,-0.03145526855963643,0.03959348286264881,-0.9747885836478143,-3.145526855963643,-97.47885836478143
2023-03-13,37748.45353001177,-0.0124546638784655,0.039100359341816736,-0.9751025833643808,-1.24546638784655,-97.51025833643808
2023-03-14,37055.6553241297,-0.01835302220609547,0.03838274957855006,-0.9755595262047687,-1.835302220609547,-97.55595262047687
2023-03-15,37702.40015717405,0.017453336808840758,0.03905265663459389,-0.9751329583838529,1.7453336808840758,-97.51329583838529
2023-03-16,37298.69328187875,-0.010707723476816366,0.0386344915863156,-0.9753992277891651,-1.0707723476816366,-97.5399227789165
2023-03-17,36552.36934125398,-0.020009385717203343,0.03786143914217696,-0.9758914741292728,-2.0009385717203343,-97.58914741292728
2023-03-18,35161.546973428645,-0.03805012897633464,0.03642080649958748,-0.9768088066480832,-3.805012897633464,-97.68088066480833
2023-03-19,35032.17589220113,-0.0036793341693777126,0.036286802181757255,-0.9768941347982116,-0.36793341693777126,-97.68941347982117
2023-03-20,34363.41559864554,-0.019089887411317563,0.03559409121359076,-0.9773352231634548,-1.9089887411317563,-97.73352231634547
2023-03-21,34130.683676201894,-0.0067726655918574075,0.03535302433675504,-0.9774887241176828,-0.6772665591857407,-97.74887241176829
2023-03-22,35882.64654276141,0.05133102176271653,0.037167731198362856,-0.9763331973254611,5.133102176271653,-97.63331973254611
2023-03-23,35687.802543441605,-0.005430034239185977,0.03696590914536289,-0.9764617088743158,-0.5430034239185977,-97.64617088743158
2023-03-24,35912.0378265972,0.006283247136963599,0.037198175088165746,-0.9763138119739914,0.6283247136963599,-97.63138119739914
2023-03-25,35908.54360184444,-9.729953977100081e-05,0.03719455572284935,-0.9763161166291853,-0.009729953977100081,-97.63161166291853
2023-03-26,35893.29993351398,-0.00042451368954077306,0.03717876612476861,-0.9763261707618976,-0.042451368954077306,-97.63261707618976
2023-03-27,36343.305368395406,0.012537310186440775,0.037644887848023965,-0.9760293646214387,1.2537310186440775,-97.60293646214387
2023-03-28,35970.3939940202,-0.010260799632701878,0.03725862119661986,-0.9762753225081267,-1.0260799632701878,-97.62753225081266
2023-03-29,40328.83973639886,0.12116758418334861,0.04177315831701679,-0.9734006606509074,12.116758418334861,-97.34006606509074
2023-03-30,39085.26192804033,-0.030835943123752707,0.04048504358305374,-0.9742208763662054,-3.0835943123752707,-97.42208763662053
2023-03-31,39601.91104681511,0.013218514941155668,0.04102019573654968,-0.9738801146352821,1.3218514941155668,-97.38801146352822
2023-04-01,42825.36050316184,0.08139631071177744,0.04435908833417981,-0.9717540523303796,8.139631071177744,-97.17540523303796
2023-04-02,42286.04588204416,-0.012593346904291924,0.04380045894642935,-0.9721097633480236,-1.2593346904291924,-97.21097633480235
2023-04-03,43168.01124897156,0.020857125525229225,0.04471401061673768,-0.9715280531812449,2.0857125525229225,-97.15280531812449
2023-04-04,42217.31608941733,-0.022023140099531102,0.04372926769651334,-0.9721550948549408,-2.20231400995311,-97.21550948549408
2023-04-05,39548.5450469689,-0.06321508067438253,0.04096491851124658,-0.9739153127800563,-6.321508067438253,-97.39153127800563
2023-04-06,40413.78426967711,0.02187790275674173,0.04186114501487349,-0.9733446345296183,2.187790275674173,-97.33446345296183
2023-04-07,38419.21696438625,-0.04935363864916276,0.03979514519036922,-0.9746601738051048,-4.935363864916276,-97.46601738051048
2023-04-08,39360.28008668004,0.024494594024811356,0.040769911115965736,-0.9740394850498016,2.4494594024811356,-97.40394850498016
2023-04-09,39799.25895862732,0.011152839130731618,0.04122461137601633,-0.9737499516028111,1.1152839130731618,-97.3749951602811
2023-04-10,38155.89401983205,-0.04129134516056199,0.03952239171857921,-0.9748338514116609,-4.129134516056199,-97.4833851411661
2023-04-11,37210.180345934365,-0.02478551998823919,0.038542808688655346,-0.9754576074905242,-2.478551998823919,-97.54576074905242
2023-04-12,37560.24629428648,0.009407800368007813,0.038905411738420534,-0.9752267175612418,0.9407800368007813,-97.52267175612418
2023-04-13,36766.61662232934,-0.021129511924363076,0.03808335937717132,-0.9757501649279371,-2.1129511924363076,-97.57501649279371
2023-04-14,36854.88370544728,0.0024007398892487153,0.03817478761714469,-0.975691947381572,0.24007398892487153,-97.5691947381572
2023-04-15,35847.81838886177,-0.027325152471900593,0.03713165572492379,-0.9763561686256654,-2.7325152471900593,-97.63561686256654
2023-04-16,36273.37504177598,0.011871200871917953,0.03757245306874126,-0.976075487954039,1.1871200871917953,-97.6075487954039
2023-04-17,36036.05072825374,-0.006542658720036898,0.037326629331037885,-0.9762320178713991,-0.6542658720036898,-97.62320178713992
2023-04-18,34826.14707386726,-0.033574812720470026,0.03607339474176188,-0.9770300234201104,-3.3574812720470026,-97.70300234201103
2023-04-19,34948.837180531445,0.0035229308141369042,0.03620047881566816,-0.976949101781817,0.3522930814136904,-97.6949101781817
2023-04-20,34921.05262057753,-0.0007950067068152045,0.03617169919221978,-0.9769674274004986,-0.07950067068152045,-97.69674274004986
2023-04-21,34150.18521386822,-0.02207457533095858,0.03537322429355235,-0.9774758616594121,-2.207457533095858,-97.74758616594121
2023-04-22,34748.42454525953,0.017517894197199402,0.03599288869414061,-0.9770812861870786,1.7517894197199402,-97.70812861870786
2023-04-23,34077.85632966365,-0.019297801968617856,0.035298305055842576,-0.9775235669876158,-1.9297801968617856,-97.75235669876157
2023-04-24,34226.10624698359,0.004350329900032257,0.03545186432774747,-0.9774257870890359,0.4350329900032257,-97.7425787089036
2023-04-25,34478.12944106555,0.0073634784004730225,0.035712913364981336,-0.9772595623598583,0.7363478400473022,-97.72595623598583
2023-04-26,34293.01695801186,-0.005368982774141107,0.03552117134831036,-0.9773816553778247,-0.5368982774141107,-97.73816553778248
2023-04-27,34263.97254815508,-0.0008469482254169769,0.035491086755272176,-0.9774008119446643,-0.08469482254169769,-97.74008119446643
2023-04-28,33221.326541631075,-0.030429805098012297,0.0344110999025926,-0.9780885008325615,-3.0429805098012297,-97.80885008325615
2023-04-29,33066.504816820125,-0.0046603113399742435,0.03425073346349556,-0.9781906152406074,-0.46603113399742435,-97.81906152406073
2023-04-30,33247.98306871579,0.00548828044878058,0.03443871109431966,-0.9780709192206325,0.548828044878058,-97.80709192206325
2023-05-01,32944.21792367474,-0.009136348042924514,0.03412406704361223,-0.9782712709348942,-0.9136348042924514,-97.82712709348942
2023-05-02,33521.30803427949,0.017517189570010583,0.03472182479491494,-0.9778906446687453,1.7517189570010583,-97.78906446687454
2023-05-03,32996.046073329584,-0.01566949477069235,0.03417775134286212,-0.9782370870964918,-1.566949477069235,-97.82370870964918
2023-05-04,32808.61983896669,-0.005680263445697831,0.03398361271125311,-0.9783607061751295,-0.5680263445697831,-97.83607061751295
2023-05-05,32693.542195424063,-0.0035075429599739083,0.03386441372973327,-0.9784366069278437,-0.35075429599739083,-97.84366069278437
2023-05-06,33519.7126100262,0.025270140802233776,0.034720172232868725,-0.9778916969487365,2.5270140802233776,-97.78916969487365
2023-05-07,33578.18862326616,0.0017445260918635963,0.03478074247924296,-0.9778531284372166,0.17445260918635963,-97.78531284372166
2023-05-08,33268.52448754162,-0.00922218107709305,0.03445998817410364,-0.9780573708970598,-0.922218107709305,-97.80573708970599
2023-05-09,33201.736573735114,-0.002007540605881486,0.03439080834856593,-0.9781014216159837,-0.2007540605881486,-97.81014216159836
2023-05-10,33708.17554807633,0.015253388123735778,0.034915384696195616,-0.9777673941005343,1.5253388123735778,-97.77673941005342
2023-05-11,33735.38609481165,0.0008072387868192088,0.0349435697489791,-0.9777494470787201,0.08072387868192088,-97.77494470787201
2023-05-12,33660.86600634499,-0.002208959110686304,0.03486638083222219,-0.9777985976403134,-0.22089591106863038,-97.77985976403134
2023-05-13,33481.81572307475,-0.005319241734199287,0.03468091812417895,-0.9779166922663028,-0.5319241734199287,-97.79166922663029
2023-05-14,33135.55634061869,-0.010341714598752438,0.034322257966915994,-0.9781450715322811,-1.0341714598752438,-97.81450715322812
2023-05-15,32991.28978909523,-0.0043538291628626435,0.03417282471924434,-0.9782402241571961,-0.43538291628626435,-97.82402241571961
2023-05-16,33480.67691405415,0.014833828203972832,0.03467973853037409,-0.9779174433805871,1.4833828203972832,-97.7917443380587
2023-05-17,33450.6270583487,-0.0008975283200692852,0.03464861248291048,-0.9779372631005325,-0.08975283200692852,-97.79372631005326
2023-05-18,33150.173584255484,-0.008981998261770263,0.03433739870581622,-0.9781354305650134,-0.8981998261770263,-97.81354305650135
2023-05-19,32896.4072228745,-0.007655053773278242,0.03407454407228871,-0.9783028050197679,-0.7655053773278242,-97.83028050197679
2023-05-20,32672.588501079896,-0.006803743651342287,0.03384270960938449,-0.9784504271723665,-0.6803743651342287,-97.84504271723665
2023-05-21,32691.93150947783,0.0005920255873603786,0.033862745359418855,-0.9784376692738559,0.05920255873603786,-97.84376692738559
2023-05-22,32572.67530954445,-0.003647878679141514,0.033739218172605036,-0.9785163260403844,-0.3647878679141514,-97.85163260403844
2023-05-23,31159.59375590444,-0.04338242223616029,0.03227552916392315,-0.9794483398552845,-4.338242223616029,-97.94483398552845
2023-05-24,30460.24723901668,-0.0224440190833759,0.031551136571442005,-0.9799096017077674,-2.24440190833759,-97.99096017077675
2023-05-25,30555.19322352732,0.0031170457601874535,0.03164948290792111,-0.9798469790169502,0.31170457601874535,-97.98469790169501
2023-05-26,30343.074020378772,-0.006942165333296502,0.03142976696486098,-0.9799868846205799,-0.6942165333296502,-97.998688462058
2023-05-27,30651.84218128405,0.010175902438161133,0.03174959320714955,-0.9797832331109952,1.0175902438161133,-97.97832331109953
2023-05-28,30476.295622629757,-0.005727112831132919,0.03156775970450963,-0.9798990168160493,-0.5727112831132919,-97.98990168160493
2023-05-29,29945.224126843368,-0.017425723334697163,0.031017668657602644,-0.9802492909877683,-1.7425723334697163,-98.02492909877682
2023-05-30,30062.11909970765,0.003903626580623598,0.031138750053443437,-0.980172191595082,0.3903626580623598,-98.0172191595082
2023-05-31,29406.2781318208,-0.021816192188967354,0.0304594210977533,-0.9806047588739296,-2.1816192188967354,-98.06047588739297
2023-06-01,29220.286797475885,-0.0063248852340702655,0.03026676875501379,-0.9807274315481391,-0.6324885234070265,-98.0727431548139
2023-06-02,28673.068110843757,-0.01872735508808898,0.02969995222916957,-0.9810883557809966,-1.8727355088088982,-98.10883557809966
2023-06-03,28554.722215879752,-0.004127423493938798,0.029577367948570035,-0.9811664121456551,-0.41274234939387977,-98.11664121456552
2023-06-04,28132.301097395142,-0.01479338917363704,0.02913981843377498,-0.9814450247403204,-1.479338917363704,-98.14450247403204
2023-06-05,27781.425178893904,-0.012472350458872627,0.02877637640596102,-0.9816764488945148,-1.2472350458872627,-98.16764488945148
2023-06-06,28724.06873601341,0.03393071273520021,0.029752779367351677,-0.9810547177456659,3.393071273520021,-98.10547177456658
2023-06-07,27728.77166951101,-0.03465028146428728,0.028721837187928104,-0.9817111771081989,-3.465028146428728,-98.17111771081989
2023-06-08,26999.864667947084,-0.02628702815442019,0.027966825445122363,-0.9821919359104668,-2.628702815442019,-98.21919359104669
2023-06-09,26709.700667596237,-0.0107468686943204,0.027666269644266654,-0.9823833168369371,-1.07468686943204,-98.23833168369372
2023-06-10,26998.94361527913,0.010829134750798497,0.027965871406296344,-0.9821925434011022,1.0829134750798497,-98.21925434011021
2023-06-11,26486.150668120303,-0.01899307448713039,0.027434713527579046,-0.9825307617507114,-1.899307448713039,-98.25307617507114
2023-06-12,26337.630482367334,-0.005607465864480354,0.02728087430797135,-0.9826287199078727,-0.5607465864480354,-98.26287199078727
2023-06-13,25549.976200668458,-0.02990604193593649,0.026465011336868148,-0.9831482261387888,-2.990604193593649,-98.31482261387889
2023-06-14,25538.70262857301,-0.0004412361094549011,0.026453334018229187,-0.9831556617499247,-0.04412361094549011,-98.31556617499247
2023-06-15,24893.77502256915,-0.025252950996904167,0.025785309270562107,-0.9835810309983292,-2.5252950996904167,-98.35810309983292
2023-06-16,25232.89046788508,0.013622499801998034,0.026136569640994797,-0.983357363596355,1.3622499801998034,-98.33573635963549
2023-06-17,25149.539844475006,-0.0033032530900951595,0.026050233936563694,-0.9834123384364826,-0.33032530900951595,-98.34123384364825
2023-06-18,24977.71850212874,-0.0068319875198039615,0.025872259063421117,-0.9835256651332672,-0.6831987519803961,-98.35256651332672
2023-06-19,24754.88168947679,-0.008921423813506357,0.025641441675303505,-0.983672639656659,-0.8921423813506357,-98.3672639656659
2023-06-20,24685.45598041905,-0.002804525989201334,0.025569529585724525,-0.9837184301630769,-0.2804525989201334,-98.3718430163077
2023-06-21,25883.365737865548,0.04852694470771368,0.02681034073413323,-0.9829283353238458,4.852694470771368,-98.29283353238458
2023-06-22,25939.451367966096,0.002166860008414595,0.02686843498928199,-0.982891343416382,0.2166860008414595,-98.2891343416382
2023-06-23,25513.734240540787,-0.01641195572667542,0.02642747142379284,-0.9831721299307752,-1.641195572667542,-98.31721299307752
2023-06-24,25721.507463427628,0.008143583409938149,0.026642685741646254,-0.9830350907672549,0.8143583409938149,-98.30350907672549
2023-06-25,24194.514944307622,-0.05936636961465713,0.025061006212380527,-0.9840422358392451,-5.936636961465713,-98.4042235839245
2023-06-26,24906.306709087803,0.029419550936178096,0.02579828976115753,-0.9835727655836903,2.9419550936178096,-98.35727655836904
2023-06-27,24880.38975897953,-0.0010405778107123176,0.025771444633277744,-0.9835898593993153,-0.10405778107123176,-98.35898593993153
2023-06-28,25089.97227798088,0.008423602726147283,0.025988533044547377,-0.983451626894215,0.8423602726147283,-98.3451626894215
2023-06-29,24838.637351714427,-0.010017345714129156,0.025728196924437077,-0.983617397668622,-1.0017345714129156,-98.3617397668622
2023-06-30,25572.284027424957,0.02953651061135565,0.026488118085906762,-0.9831335127610196,2.953651061135565,-98.31335127610195
2023-07-01,26610.665889004355,0.04060575349725459,0.027563688079509263,-0.982448636337829,4.060575349725459,-98.2448636337829
2023-07-02,27296.493659713666,0.02577266474916362,0.028274077771632974,-0.9819962909262732,2.577266474916362,-98.19962909262732
2023-07-03,26068.49373726572,-0.04498746021216371,0.027002098822846012,-0.9828062320718988,-4.4987460212163715,-98.28062320718988
2023-07-04,27539.387789349617,0.05642420566790207,0.02852567080029129,-0.9818360873741174,5.642420566790207,-98.18360873741175
2023-07-05,26571.4554529674,-0.03514719876077088,0.027523073378889134,-0.9824744980214526,-3.514719876077088,-98.24744980214525
2023-07-06,27457.40198427072,0.03334204002755836,0.02844074879316948,-0.9818901620329809,3.334204002755836,-98.18901620329808
2023-07-07,26751.77660965292,-0.02569891262917101,0.027709852474825616,-0.9823555651766237,-2.569891262917101,-98.23555651766237
2023-07-08,26695.00171748905,-0.0021222849230649876,0.02765104427269794,-0.9823930116946253,-0.21222849230649876,-98.23930116946254
2023-07-09,27044.399634625028,0.013088514502963111,0.02801295536668322,-0.982162562372837,1.3088514502963111,-98.21625623728369
2023-07-10,26505.6895526882,-0.01991946906623565,0.027454952168802733,-0.9825178746598722,-1.991946906623565,-98.25178746598722
2023-07-11,26019.796636836705,-0.018331645924005602,0.026951657706783733,-0.9828383507916064,-1.8331645924005602,-98.28383507916064
2023-07-12,25826.11753251451,-0.007443528749490724,0.026751042267796853,-0.9829660940208779,-0.7443528749490724,-98.29660940208778
2023-07-13,25466.873781298866,-0.013910095110632237,0.026378932725543255,-0.983203037273153,-1.3910095110632237,-98.32030372731529
2023-07-14,25793.057251298786,0.01280814727402646,0.02671679798082365,-0.9829878993007912,1.280814727402646,-98.29878993007912
2023-07-15,24246.919500706208,-0.059943950634805954,0.02511528756154107,-0.9840076718252989,-5.994395063480596,-98.40076718252989
2023-07-16,23942.36844471238,-0.012560401991888348,0.024799829453626243,-0.9842085418959594,-1.2560401991888348,-98.42085418959594
2023-07-17,24006.396582909707,0.00267426083368405,0.02486615066621612,-0.984166311418045,0.267426083368405,-98.4166311418045
2023-07-18,24350.855634554857,0.014348636225162359,0.025222946016445733,-0.98393911958048,1.434863622516236,-98.393911958048
2023-07-19,25258.97804323065,0.037293244323913344,0.02616359150480592,-0.9833401572429377,3.7293244323913344,-98.33401572429376
2023-07-20,24657.655968550604,-0.02380627092873222,0.025540733956973833,-0.9837367659732423,-2.380627092873222,-98.37367659732423
2023-07-21,24254.082323908613,-0.016367072569944408,0.025122706910810397,-0.9840029475047803,-1.6367072569944408,-98.40029475047804
2023-07-22,23831.43108975278,-0.017425983325668915,0.02468491903908695,-0.9842817118748218,-1.7425983325668915,-98.42817118748218
2023-07-23,23506.9149206372,-0.013617149884679769,0.024348780796640518,-0.984495750160153,-1.361714988467977,-98.4495750160153
2023-07-24,23771.392198783204,0.011251041620685687,0.024622729942796472,-0.9843213111999074,1.1251041620685687,-98.43213111999074
2023-07-25,24563.17526267107,0.033308232739031274,0.02544286956240145,-0.983799081784311,3.3308232739031274,-98.3799081784311
2023-07-26,24933.42400379969,0.015073325706847385,0.02582637822223236,-0.983554880067296,1.5073325706847385,-98.3554880067296
2023-07-27,24748.046834854224,-0.007434886155917253,0.025634362040330403,-0.983677147661816,-0.7434886155917253,-98.3677147661816
2023-07-28,24229.605491870858,-0.020948778157846903,0.02509735347672959,-0.984019091474352,-2.0948778157846903,-98.40190914743519
2023-07-29,23793.38462930405,-0.018003630422837924,0.024645510000143225,-0.9843068058452689,-1.8003630422837924,-98.43068058452688
2023-07-30,23714.56693198714,-0.003312588710890574,0.02456386956194261,-0.9843587909430637,-0.3312588710890574,-98.43587909430637
2023-07-31,23611.24169304051,-0.004357036721057028,0.02445684388024997,-0.9844269402652864,-0.4357036721057028,-98.44269402652864
2023-08-01,23702.608262310827,0.0038696215327485017,0.024551482609952054,-0.9843666784180062,0.3869621532748502,-98.43666784180061
2023-08-02,24310.77269222809,0.02565812264991507,0.02518142756199546,-0.9839655567354298,2.565812264991507,-98.39655567354299
2023-08-03,23756.893513269755,-0.022783281550544987,0.024607712008005864,-0.9843308739708327,-2.2783281550544987,-98.43308739708327
2023-08-04,22944.75234225208,-0.034185495277993416,0.023766485185353958,-0.9848665308047132,-3.4185495277993416,-98.48665308047131
2023-08-05,22419.52791431136,-0.022890830116894967,0.02322245061050032,-0.9852129484771417,-2.2890830116894967,-98.52129484771417
2023-08-06,22272.95204665285,-0.006537865927361719,0.02307062534190409,-0.9853096242374592,-0.6537865927361719,-98.53096242374592
2023-08-07,21939.15234135908,-0.01498677429891615,0.022724871086970116,-0.9855297855833787,-1.498677429891615,-98.55297855833787
2023-08-08,22184.41391614804,0.011179172785386049,0.02297891634737698,-0.9853680205561737,1.117917278538605,-98.53680205561737
2023-08-09,22042.450467999413,-0.006399242670336758,0.022831868685368746,-0.985461654143382,-0.6399242670336758,-98.5461654143382
2023-08-10,22028.46984047132,-0.0006342592239637623,0.02281738736205472,-0.9854708752233429,-0.06342592239637623,-98.54708752233428
