date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-01-04,2454855.4877055795,0.024669677553096347,2.4318248699473983,-0.654190240744944,2.4669677553096347,-65.4190240744944
2024-01-05,2398435.3347160285,-0.0229830852659616,2.3759340316095114,-0.6621380159277046,-2.29830852659616,-66.21380159277047
2024-01-06,2333440.396621631,-0.027098891161930316,2.3115488538789988,-0.6712937010618335,-2.7098891161930316,-67.12937010618334
2024-01-07,2251671.138777264,-0.035042359754615116,2.2305467273510025,-0.6828123454428328,-3.5042359754615116,-68.28123454428328
2024-01-08,2372933.417956291,0.05385434715163462,2.3506713651437057,-0.6657304113820983,5.385434715163462,-66.57304113820983
2024-01-09,2293352.7118910425,-0.03353684745768726,2.2718372581477277,-0.6769407595853209,-3.3536847457687258,-67.69407595853208
2024-01-10,2450298.6319722645,0.06843514269194473,2.427310765081944,-0.654832154369591,6.843514269194473,-65.4832154369591
2024-01-11,2529238.3596994714,0.03221637015879475,2.505509907180251,-0.643712099287848,3.221637015879475,-64.3712099287848
2024-01-12,2404640.8827002053,-0.04926284488824173,2.382081361256877,-0.661263854876188,-4.926284488824173,-66.1263854876188
2024-01-13,2441865.236301572,0.01548021322816684,2.418956488655976,-0.6560201471215841,1.548021322816684,-65.60201471215841
2024-01-14,2355915.485052497,-0.03519840078449776,2.3338130886880015,-0.6681276878449911,-3.5198400784497763,-66.81276878449911
2024-01-15,2390963.033285986,0.014876403018637241,2.3685318327654947,-0.6631906215786463,1.487640301863724,-66.31906215786462
2024-01-16,2424987.20266943,0.014230320130329766,2.4022367989846245,-0.658397716300813,1.4230320130329766,-65.8397716300813
2024-01-17,2393028.79089538,-0.01317879605256067,2.37057821014085,-0.6628996231287736,-1.317879605256067,-66.28996231287736
2024-01-18,2292751.609107601,-0.041903876029113385,2.2712417947057904,-0.6770254355305528,-4.190387602911338,-67.70254355305528
2024-01-19,2294186.2914779694,0.0006257469691306472,2.2726630173749904,-0.6768233351757298,0.06257469691306472,-67.68233351757299
2024-01-20,2332854.994864044,0.016855084318877722,2.310968944161241,-0.671376165240223,1.6855084318877722,-67.1376165240223
2024-01-21,2307564.472132908,-0.010841017888730597,2.285915688497288,-0.674938782111517,-1.0841017888730597,-67.49387821115171
2024-01-22,2203454.305494147,-0.04511690481286146,2.1827822479691292,-0.6896045381373446,-4.511690481286146,-68.96045381373446
2024-01-23,2175670.3425584026,-0.012609275747841542,2.155258944706993,-0.6935184001068494,-1.2609275747841542,-69.35184001068494
2024-01-24,2199562.209752635,0.010981382025981867,2.178926666543735,-0.6901528085744886,1.0981382025981867,-69.01528085744886
2024-01-25,2187711.482453024,-0.005387766368719293,2.167187118729825,-0.6918221928518931,-0.5387766368719293,-69.1822192851893
2024-01-26,2258383.707335604,0.032304179709902625,2.237196320878259,-0.681866761587177,3.2304179709902625,-68.1866761587177
2024-01-27,2292417.7922433265,0.015070107350303008,2.270911109597597,-0.6770724595325962,1.5070107350303008,-67.70724595325962
2024-01-28,2258800.232756575,-0.014664673952758722,2.2376089385996507,-0.681808086623917,-1.4664673952758722,-68.1808086623917
2024-01-29,2322578.5577309155,0.028235487162362904,2.3007889170598697,-0.672823782938619,2.8235487162362904,-67.2823782938619
2024-01-30,2295060.769784852,-0.011847947125176006,2.2735292916243535,-0.6767001494589773,-1.1847947125176006,-67.67001494589773
2024-01-31,2232730.4819179666,-0.02715844769231468,2.211783765280828,-0.6854804715388287,-2.715844769231468,-68.54804715388288
2024-02-01,2249429.406107682,0.007479149106868643,2.228326025853515,-0.6831281330884458,0.7479149106868643,-68.31281330884458
2024-02-02,2289926.979262006,0.01800348703736354,2.2684436645749884,-0.6774233345399983,1.8003487037363541,-67.74233345399982
2024-02-03,2286718.148901945,-0.0014012806474270612,2.2652649383680408,-0.677875354978619,-0.14012806474270612,-67.7875354978619
2024-02-04,2250552.5699652284,-0.015815494775376138,2.229438652570438,-0.6829699156189746,-1.5815494775376138,-68.29699156189746
2024-02-05,2250102.544515681,-0.000199962202862225,2.228992849106324,-0.683033309653021,-0.0199962202862225,-68.3033309653021
2024-02-06,2260801.741425012,0.004754981916450296,2.2395916697957214,-0.681526138772304,0.4754981916450296,-68.1526138772304
2024-02-07,2314523.3884065785,0.02376221054558525,2.2928093185895464,-0.6739584958285461,2.376221054558525,-67.39584958285461
2024-02-08,2337454.528487418,0.009907499831585787,2.3155253265273306,-0.6707282396808774,0.9907499831585787,-67.07282396808773
2024-02-09,2403819.751133151,0.02839209141265231,2.381267933266406,-0.6613795257622919,2.839209141265231,-66.13795257622918
2024-02-10,2410515.330195212,0.002785391483244304,2.387900696687049,-0.6604363351772979,0.2785391483244304,-66.04363351772979
2024-02-11,2414872.665215148,0.0018076363030570253,2.3922171526744758,-0.6598225275695654,0.18076363030570253,-65.98225275695654
2024-02-12,2480805.862225763,0.02730297044657659,2.4575317868957405,-0.6505346720932061,2.730297044657659,-65.05346720932062
2024-02-13,2459146.5161918304,-0.008730770256443976,2.4360756414664455,-0.6535857735837531,-0.8730770256443976,-65.35857735837531
2024-02-14,2535106.421878217,0.03088872711985302,2.5113229171990232,-0.6428854790735468,3.088872711985302,-64.28854790735468
2024-02-15,2576245.617405487,0.016227798238462654,2.5520761588109564,-0.6370902966799271,1.6227798238462654,-63.70902966799271
2024-02-16,2594175.829614029,0.006959822498057822,2.569838155877806,-0.6345645095619965,0.6959822498057822,-63.45645095619965
2024-02-17,2600993.724273341,0.002628154414778594,2.576592087372443,-0.6336040886644851,0.2628154414778594,-63.360408866448516
2024-02-18,2648210.3633182794,0.018153307562527754,2.62336575599769,-0.6269527909963588,1.8153307562527754,-62.69527909963588
2024-02-19,2718181.502549027,0.026422047205899357,2.6926804498410006,-0.6170961200300356,2.6422047205899357,-61.709612003003556
2024-02-20,2669404.4609812084,-0.017944733095298093,2.6443610178576766,-0.6239672279572508,-1.7944733095298093,-62.39672279572508
2024-02-21,2610090.39561035,-0.02221996188208053,2.585603416838419,-0.6323226618184536,-2.221996188208053,-63.23226618184536
2024-02-22,2627787.3183274465,0.006780195332260819,2.6031343130563447,-0.6298297376463371,0.6780195332260819,-62.98297376463371
2024-02-23,2663712.645472352,0.01367132221635492,2.6387226010225877,-0.6247690207147876,1.367132221635492,-62.476902071478754
2024-02-24,2737160.1060442687,0.027573342303554904,2.7114810025447103,-0.6144226484800583,2.7573342303554904,-61.442264848005834
2024-02-25,2760108.7360304343,0.008384102170526875,2.734214336303488,-0.6111899285702739,0.8384102170526875,-61.118992857027386
2024-02-26,2848342.4099719496,0.03196746301684206,2.821620231979389,-0.5987606569912685,3.1967463016842057,-59.87606569912685
2024-02-27,2908590.10740333,0.02115184509434509,2.881302706041287,-0.5902737045621909,2.115184509434509,-59.02737045621909
2024-02-28,2976740.4770240886,0.023430723169721723,2.9488137121147107,-0.580673521158432,2.3430723169721723,-58.06735211584319
2024-02-29,3029571.8040993414,0.017748046053403188,3.001149393680229,-0.5732312955005405,1.7748046053403188,-57.323129550054055
2024-03-01,3205764.123286319,0.05815749900648348,3.1756887365614954,-0.5484114949926149,5.815749900648348,-54.84114949926149
2024-03-02,3368809.2634738903,0.050859992787126496,3.337204242797172,-0.52544370688519,5.08599927871265,-52.544370688519
2024-03-03,3372314.830731469,0.0010405953508818566,3.34067692201717,-0.5249498858128431,0.10405953508818566,-52.49498858128431
2024-03-04,3472286.3130949982,0.029644765504247106,3.439710505995819,-0.510867136574999,2.9644765504247106,-51.08671365749991
2024-03-05,3200142.0515825343,-0.07837610063609357,3.170119409218862,-0.5492034631032174,-7.8376100636093575,-54.92034631032175
2024-03-06,3464381.265273703,0.08257108885541409,3.4318796206397457,-0.5119807021994003,8.25710888554141,-51.19807021994003
2024-03-07,3562309.3472042875,0.028267120282688518,3.528888974672077,-0.4981858020081975,2.826712028268852,-49.81858020081975
2024-03-08,3594999.20912459,0.009176592691467755,3.561272151446054,-0.4935808575064312,0.9176592691467755,-49.35808575064312
2024-03-09,3691649.452148784,0.026884635406562163,3.6570156548212247,-0.4799659634975877,2.6884635406562163,-47.99659634975877
2024-03-10,3674043.7909853016,-0.004769050093105354,3.6395751639721117,-0.48244603186778745,-0.47690500931053537,-48.24460318677875
2024-03-11,3845980.303051228,0.046797621870428685,3.809898626264682,-0.45822573696959623,4.6797621870428685,-45.82257369695962
2024-03-12,3839333.242433872,-0.001728313744114196,3.803313926105227,-0.4591620928745991,-0.1728313744114196,-45.91620928745991
2024-03-13,3916705.5133283776,0.020152528058610786,3.8799603167167676,-0.4482628417760941,2.0152528058610786,-44.82628417760941
2024-03-14,3858226.885067146,-0.014930565512835114,3.8220303150208275,-0.4565005895628216,-1.4930565512835114,-45.65005895628216
2024-03-15,3689965.650185206,-0.043611026488145854,3.6553476497139576,-0.4802031567476891,-4.361102648814585,-48.02031567476891
2024-03-16,3457251.602730272,-0.06306672460304708,3.424816846161052,-0.5129850411106158,-6.306672460304707,-51.29850411106158
2024-03-17,3581900.667474349,0.03605438049277021,3.548296495850592,-0.49542601847714707,3.605438049277021,-49.54260184771471
2024-03-18,3445905.9880016544,-0.037967183374905344,3.4135776721240982,-0.5145832713598313,-3.7967183374905344,-51.458327135983126
2024-03-19,3149395.114538653,-0.08604729046451842,3.1198485626476415,-0.5563520656054682,-8.604729046451842,-55.63520656054683
2024-03-20,3440157.605063121,0.09232328112221033,3.4078832185556838,-0.5153930326390739,9.232328112221033,-51.539303263907385
2024-03-21,3442485.6989177954,0.0006767404642300523,3.410189471027051,-0.5150650794950131,0.06767404642300523,-51.50650794950131
2024-03-22,3372370.486529123,-0.02036761181338076,3.340732055671094,-0.5249420457106113,-2.036761181338076,-52.49420457106113
2024-03-23,3404342.4506767667,0.009480561010528188,3.372404069744711,-0.5204382297914341,0.9480561010528188,-52.04382297914341
2024-03-24,3530700.3353718165,0.03711667863200141,3.497576507818679,-0.502638489682409,3.711667863200141,-50.2638489682409
2024-03-25,3641540.608868243,0.03139328262610941,3.6073769156350717,-0.48702467922166026,3.139328262610941,-48.70246792216603
2024-03-26,3694971.602164328,0.014672634204864865,3.660306637557259,-0.47949797998375643,1.4672634204864865,-47.949797998375644
2024-03-27,3645592.29818764,-0.013363919751849807,3.6113905933857806,-0.4864539272099292,-1.3363919751849807,-48.645392720992916
2024-03-28,3709202.94121406,0.01744864423211645,3.674404463032981,-0.47749324448901465,1.744864423211645,-47.74932444890146
2024-03-29,3738755.230721422,0.007967288383980753,3.7036795030293503,-0.47333028248528053,0.7967288383980753,-47.33302824852805
2024-03-30,3652517.4924611337,-0.023065895716218865,3.618250817846178,-0.4854783912663655,-2.3065895716218865,-48.547839126636546
2024-03-31,3750930.238481269,0.026943812376877485,3.715740289014709,-0.47161521757679736,2.6943812376877485,-47.161521757679736
2024-04-01,3607057.119688185,-0.038356650122967295,3.573216938801158,-0.49188228780650434,-3.8356650122967295,-49.188228780650434
2024-04-02,3371071.538743087,-0.06542330024579646,3.3394452941706043,-0.5251250254515466,-6.542330024579646,-52.51250254515466
2024-04-03,3432391.276191175,0.018189984028327943,3.4001897507350427,-0.5164870572490575,1.8189984028327943,-51.64870572490575
2024-04-04,3512997.763399187,0.023484061321079608,3.4800400153446107,-0.5051322096519588,2.348406132107961,-50.513220965195885
2024-04-05,3466894.862697657,-0.013123521222205503,3.4343696363491114,-0.5116266176007773,-1.3123521222205503,-51.16266176007773
2024-04-06,3573734.4469245705,0.030817082276264784,3.5402068879995876,-0.49657637489384276,3.0817082276264784,-49.65763748938428
2024-04-07,3631340.03490998,0.016119157380309224,3.5972720399861076,-0.4884616102517908,1.6119157380309224,-48.84616102517908
2024-04-08,3781961.9100438496,0.0414783175593203,3.7464808320079155,-0.4672438584780312,4.14783175593203,-46.72438584780312
2024-04-09,3643748.971348141,-0.03654530161413139,3.6095645600106243,-0.4867135923567324,-3.6545301614131387,-48.671359235673236
2024-04-10,3623841.9925676608,-0.005463323334569559,3.589844341722283,-0.4895178419649272,-0.5463323334569559,-48.95178419649272
2024-04-11,3541272.438996694,-0.022785086584987235,3.5080494275695147,-0.5011492221358474,-2.2785086584987235,-50.11492221358475
2024-04-12,3087764.3362547588,-0.12806360158791463,3.05879598332654,-0.5650338494040636,-12.806360158791463,-56.50338494040636
2024-04-13,2801498.869236755,-0.09270962283514927,2.775216161382667,-0.6053593971718696,-9.270962283514928,-60.53593971718696
2024-04-14,2960065.309614762,0.05660057268600904,2.932294985444394,-0.5830225130466455,5.660057268600904,-58.30225130466455
2024-04-15,2853148.6140197567,-0.036119708321206034,2.8263813458584073,-0.5980836182519103,-3.6119708321206034,-59.80836182519103
2024-04-16,2862590.0090840706,0.003309114365063426,2.8357341649711345,-0.5967536309795132,0.3309114365063426,-59.67536309795132
2024-04-17,2790929.272472124,-0.025033531307151913,2.764745724973569,-0.6068483115828829,-2.5033531307151913,-60.68483115828829
2024-04-18,2877671.1950461213,0.031079942952894513,2.8506738643850067,-0.5946291795350447,3.1079942952894513,-59.462917953504466
2024-04-19,2898505.843866888,0.007240107506595317,2.8713130496293955,-0.5916942512148418,0.7240107506595317,-59.169425121484174
2024-04-20,3086159.732185141,0.06474159391995737,3.057206433105576,-0.5652598862318089,6.474159391995737,-56.525988623180886
2024-04-21,3042953.678761197,-0.013999940759175322,3.0144057241535283,-0.5713462220702007,-1.3999940759175322,-57.13462220702007
2024-04-22,3125984.2917330246,0.027286190240539687,3.096657372204953,-0.5596498935382822,2.7286190240539687,-55.96498935382822
2024-04-23,3099371.735375429,-0.008513336560255658,3.0702944857835752,-0.5633987421989353,-0.8513336560255658,-56.339874219893524
2024-04-24,2985584.824322676,-0.03671289563430513,2.9575750847604203,-0.579427638610392,-3.671289563430513,-57.942763861039204
2024-04-25,2979113.4764436358,-0.0021675310734164954,2.9511644488622397,-0.5803392422723241,-0.21675310734164954,-58.03392422723241
2024-04-26,2945457.152194813,-0.011297429424877325,2.9178238767800115,-0.585080330065143,-1.1297429424877325,-58.5080330065143
2024-04-27,2950233.97600778,0.0016217597358045843,2.9225558860595426,-0.5844074300508495,0.16217597358045843,-58.44074300508495
2024-04-28,2904063.906248794,-0.01564962987154761,2.876818968163798,-0.5909112999479189,-1.564962987154761,-59.09112999479189
2024-04-29,2884139.629432868,-0.006860825883705179,2.857081614124286,-0.5937179862899675,-0.6860825883705179,-59.37179862899675
2024-04-30,2746019.5886163814,-0.047889512493417885,2.7202573684699667,-0.613174633861385,-4.788951249341789,-61.317463386138506
2024-05-01,2745565.438300628,-0.0001653849512348593,2.719807478837736,-0.6132386089557003,-0.01653849512348593,-61.32386089557003
2024-05-02,2790266.163341254,0.01628106342578861,2.764088836906627,-0.6069417222174618,1.628106342578861,-60.69417222174618
2024-05-03,2891826.834335069,0.03639820183756215,2.864696700289307,-0.5926351076888083,3.639820183756215,-59.263510768880835
2024-05-04,2894022.1958845654,0.0007591607918671084,2.8668714657047576,-0.5923258522345827,0.07591607918671084,-59.232585223458265
2024-05-05,2933290.463405088,0.013568751330367723,2.9057713317190323,-0.5867942230997341,1.3568751330367723,-58.679422309973404
2024-05-06,2888119.3723781863,-0.015399460636593476,2.8610240204772834,-0.5931573691959227,-1.5399460636593476,-59.31573691959227
2024-05-07,2835424.5608318965,-0.018245371728835114,2.808823573698549,-0.6005803642300803,-1.8245371728835114,-60.05803642300803
2024-05-08,2837977.843247112,0.0009004938627132919,2.811352902088109,-0.6002206892994224,0.09004938627132919,-60.02206892994224
2024-05-09,2902322.988724133,0.022672885072069437,2.8750943833341815,-0.591156538933717,2.2672885072069437,-59.1156538933717
2024-05-10,2786077.311251808,-0.04005263298535455,2.7599392832002434,-0.6075317960282669,-4.005263298535455,-60.75317960282669
2024-05-11,2769370.3153231903,-0.0059966016955613766,2.7433890266149583,-0.6098852715256577,-0.5996601695561377,-60.98852715256577
2024-05-12,2755942.589222748,-0.004848656760038761,2.7300872748656455,-0.6117768039410656,-0.4848656760038761,-61.17768039410656
2024-05-13,2751518.210894003,-0.001605395680609023,2.7257044045468906,-0.6124000557831308,-0.1605395680609023,-61.24000557831308
2024-05-14,2679403.3278635573,-0.02620912438264933,2.654266078777786,-0.6225587109318187,-2.620912438264933,-62.25587109318187
2024-05-15,2847053.0506712957,0.06256979718742661,2.820342969008378,-0.5989422860246618,6.256979718742661,-59.894228602466185
2024-05-16,2833144.485229944,-0.0048852498333574745,2.806564888989019,-0.6009015531550266,-0.48852498333574745,-60.090155315502656
2024-05-17,2931103.814667394,0.0345761855592408,2.9036051973747536,-0.58710225120051,3.45761855592408,-58.71022512005099
2024-05-18,2936872.3994686333,0.0019680588494932483,2.9093196632788816,-0.5862896441320493,0.19680588494932483,-58.62896441320493
2024-05-19,2843172.806262672,-0.03190455030423334,2.8164991277307054,-0.5994888869922206,-3.1904550304233337,-59.94888869922206
2024-05-20,3079282.6226412323,0.08304448321202296,3.0503938422602155,-0.5662286485918175,8.304448321202296,-56.62286485918175
2024-05-21,3106270.886359509,0.0087644646580467,3.0771289112838285,-0.5624268749127272,0.87644646580467,-56.242687491272726
2024-05-22,3072547.9407591657,-0.01085640848273417,3.0437223428689,-0.5671773474997412,-1.085640848273417,-56.71773474997413
2024-05-23,3033413.2204956454,-0.012736894921760222,3.0049547712167652,-0.5726901641443947,-1.2736894921760222,-57.26901641443946
2024-05-24,3076617.623107301,0.01424283454681996,3.047753844843883,-0.5666040608520744,1.424283454681996,-56.66040608520744
2024-05-25,3119808.591895364,0.014038458488852212,3.0905396106789635,-0.5605198499511092,1.4038458488852212,-56.051984995110914
2024-05-26,3083081.7780084983,-0.011772136913230757,3.054157355246288,-0.5656934704481319,-1.1772136913230757,-56.56934704481319
2024-05-27,3140989.0858857976,0.018782280862723155,3.1115213964914754,-0.5575362032295741,1.8782280862723155,-55.75362032295741
2024-05-28,3100293.8037677966,-0.012956199784605271,3.0712079036444577,-0.5632688525779868,-1.2956199784605271,-56.32688525779868
2024-05-29,3061962.408163964,-0.012363794540133144,3.0332361201337648,-0.5686685067539892,-1.2363794540133144,-56.866850675398915
2024-05-30,3030603.483997704,-0.010241446492827322,3.0021713947093036,-0.5730859651627394,-1.0241446492827322,-57.30859651627394
2024-05-31,3017934.601952742,-0.004180316597620526,2.989621367799099,-0.5748706009883268,-0.4180316597620526,-57.48706009883268
2024-06-01,3025495.637644509,0.0025053676401320946,2.99711146843023,-0.5738054955491741,0.25053676401320946,-57.380549554917415
2024-06-02,2975557.511286893,-0.016505767100194912,2.9476418445589974,-0.5808401627790225,-1.6505767100194912,-58.08401627790225
2024-06-03,3000992.76295619,0.008548062530405076,2.9728384713635263,-0.5772571582802231,0.8548062530405076,-57.7257158280223
2024-06-04,3063247.4096302493,0.020744684040068906,3.0345090661541243,-0.5684874915985455,2.0744684040068906,-56.84874915985455
2024-06-05,3101624.9079632214,0.012528370451671877,3.0725265198738603,-0.5630813430387619,1.2528370451671877,-56.30813430387619
2024-06-06,3067675.742635878,-0.01094560636271047,3.038895854048332,-0.5678636826703838,-1.094560636271047,-56.78636826703838
2024-06-07,2892161.3288162304,-0.05721413491663163,2.8650280566572186,-0.5925879882324567,-5.721413491663164,-59.25879882324567
2024-06-08,2789613.255101736,-0.03545724531088568,2.7634420540297535,-0.6070336958763001,-3.5457245310885677,-60.70336958763001
2024-06-09,2821130.2899200227,0.01129799435841039,2.794663406765976,-0.6025939647892651,1.129799435841039,-60.259396478926504
2024-06-10,2761535.2766112625,-0.021124516482522893,2.7356274935666445,-0.6109889751303283,-2.1124516482522893,-61.09889751303284
2024-06-11,2649356.5144384927,-0.04062188273416756,2.6245011543186156,-0.6267913353648824,-4.062188273416756,-62.67913353648824
2024-06-12,2697147.04382532,0.01803854223709722,2.6718433292421024,-0.6200591951046113,1.8038542237097221,-62.005919510461126
2024-06-13,2574780.7666377705,-0.04536878234640085,2.5506250507740345,-0.6372966467864265,-4.536878234640085,-63.72966467864265
2024-06-14,2522027.790036972,-0.020488337214700003,2.4983669846255148,-0.6447278353959687,-2.0488337214700003,-64.47278353959686
2024-06-15,2556768.2738552447,0.013774821972823537,2.532781545061511,-0.6398340245766485,1.3774821972823537,-63.98340245766485
2024-06-16,2578297.7663022447,0.008420588078768887,2.554109055145982,-0.6368012152576205,0.8420588078768887,-63.68012152576205
2024-06-17,2447610.1207029866,-0.05068756887094872,2.424647476509356,-0.6552108786730946,-5.068756887094872,-65.52108786730946
2024-06-18,2336214.8765865387,-0.04551184160182087,2.314297304618208,-0.6709028665489558,-4.551184160182087,-67.09028665489558
2024-06-19,2376769.961276062,0.017359312748139955,2.3544719153212528,-0.6651899664848626,1.7359312748139955,-66.51899664848627
2024-06-20,2379129.86001062,0.0009929016156411397,2.356809674289957,-0.6648575330616526,0.09929016156411397,-66.48575330616526
2024-06-21,2359568.24319655,-0.008222172796395033,2.3374315778997294,-0.6676131323362298,-0.8222172796395033,-66.76131323362297
2024-06-22,2356247.9518190115,-0.0014071605630020523,2.3341424363645933,-0.668080854028066,-0.14071605630020523,-66.80808540280661
2024-06-23,2305725.2473137863,-0.021442015245560997,2.284093718658753,-0.6751978694162899,-2.1442015245560997,-67.519786941629
2024-06-24,2335162.51575883,0.012767032186223659,2.3132548166812206,-0.6710511101609736,1.276703218622366,-67.10511101609737
2024-06-25,2389319.71682982,0.02319204796476071,2.366903933344405,-0.6634221117298722,2.319204796476071,-66.34221117298722
2024-06-26,2360216.744165705,-0.012180443018621756,2.338073994853752,-0.6675217795192745,-1.2180443018621756,-66.75217795192745
2024-06-27,2407536.1066210014,0.02004873602065005,2.3849494231733215,-0.660856011444241,2.004873602065005,-66.0856011444241
2024-06-28,2365215.751145375,-0.017578284852817205,2.343026102853219,-0.6668175810811947,-1.7578284852817205,-66.68175810811947
2024-06-29,2336328.772143853,-0.012213253267712831,2.3144101316462105,-0.6708868223477992,-1.2213253267712831,-67.08868223477992
2024-06-30,2412267.9816747955,0.03250364864584521,2.3896369053876234,-0.6601894432566744,3.2503648645845207,-66.01894432566743
2024-07-01,2397332.181501133,-0.006191600720618529,2.3748412278022086,-0.6622934145446802,-0.6191600720618529,-66.22934145446801
2024-07-02,2407736.8328408087,0.004340095803144317,2.385148266248127,-0.6608277356104514,0.4340095803144317,-66.08277356104514
2024-07-03,2311285.6932369308,-0.04005883794620457,2.2896019983728224,-0.6744145823854796,-4.005883794620457,-67.44145823854795
2024-07-04,2163262.5044802823,-0.06404365725525851,2.1429675127380783,-0.6952662632784941,-6.404365725525851,-69.5266263278494
2024-07-05,2137159.3479660386,-0.012066569110397829,2.117109247144287,-0.698943353972914,-1.206656911039783,-69.8943353972914
2024-07-06,2264783.6205821936,0.05971677906826023,2.243536192319373,-0.680965220755083,5.971677906826023,-68.0965220755083
2024-07-07,2138808.402430333,-0.05562351167105173,2.1187428307414695,-0.6987110555218841,-5.562351167105173,-69.87110555218841
2024-07-08,2176520.3189751664,0.017632208898179513,2.1561009469346235,-0.6933986659141339,1.7632208898179513,-69.3398665914134
2024-07-09,2221373.2254167213,0.020607621279949306,2.200533058690392,-0.6870803417373652,2.0607621279949306,-68.70803417373652
2024-07-10,2243447.0307393866,0.009937008815132486,2.222399775092589,-0.683970856334781,0.9937008815132486,-68.3970856334781
2024-07-11,2215396.283680486,-0.012503414020724968,2.1946121905850404,-0.6879222995606424,-1.2503414020724968,-68.79222995606425
2024-07-12,2272419.8420824483,0.02573966509830372,2.251100773391354,-0.6798895240666847,2.573966509830372,-67.98895240666847
2024-07-13,2316479.0598677155,0.019388678522051395,2.2947466426073806,-0.6736830049572728,1.9388678522051395,-67.36830049572728
2024-07-14,2372007.3530575894,0.023970988623158496,2.3497539882703533,-0.6658608639815603,2.3970988623158496,-66.58608639815603
2024-07-15,2468358.430499216,0.04062005849915562,2.445201132732519,-0.652288112729634,4.062005849915562,-65.22881127296341
2024-07-16,2461126.200122835,-0.002929975763251824,2.4380367526773368,-0.6533069001319307,-0.2929975763251824,-65.33069001319308
2024-07-17,2438010.5997401224,-0.009392285686755542,2.4151380149813813,-0.6565631407715184,-0.9392285686755542,-65.65631407715185
2024-07-18,2415552.4199436856,-0.00921168259023597,2.39289053017576,-0.6597267721085187,-0.921168259023597,-65.97267721085187
2024-07-19,2495729.174418489,0.033191891764730475,2.4723150936582026,-0.6484324599579092,3.3191891764730475,-64.84324599579092
2024-07-20,2511212.642955975,0.006203985871621631,2.487653301569455,-0.6462513399065675,0.6203985871621631,-64.62513399065675
2024-07-21,2559526.4514039773,0.01923923431316088,2.535513846328258,-0.6394454865470631,1.923923431316088,-63.94454865470631
2024-07-22,2461848.171059486,-0.038162637581225956,2.4387519503286526,-0.6532051977722428,-3.8162637581225956,-65.32051977722429
2024-07-23,2429081.568273154,-0.013309757754975782,2.4062927526453035,-0.6578209525805789,-1.3309757754975782,-65.7820952580579
2024-07-24,2395557.7276838818,-0.013801035348971258,2.3730834213060725,-0.6625433777096917,-1.3801035348971258,-66.25433777096917
2024-07-25,2352710.574680934,-0.017886086612646124,2.3306382456935575,-0.6685791560839871,-1.7886086612646124,-66.85791560839871
2024-07-26,2454321.539300039,0.04318889272340054,2.431295930863871,-0.6542654568097996,4.318889272340054,-65.42654568097997
2024-07-27,2457445.8773582554,0.001272994596750232,2.4343909574469613,-0.6538253386044086,0.1272994596750232,-65.38253386044086
2024-07-28,2415738.9992716345,-0.016971636474637508,2.3930753590800267,-0.6597004891143454,-1.6971636474637508,-65.97004891143455
2024-07-29,2417868.9764062874,0.0008817083034611262,2.3951853534949357,-0.6594004442099337,0.08817083034611262,-65.94004442099337
2024-07-30,2383857.653757717,-0.01406665248632366,2.3614931134869903,-0.6641915397982288,-1.406665248632366,-66.41915397982288
2024-07-31,2335303.7160982946,-0.020367800729580443,2.313394692327211,-0.6710312195989256,-2.0367800729580443,-67.10312195989256
2024-08-01,2323044.429183796,-0.005249547127420651,2.301250417865514,-0.6727581567150912,-0.5249547127420651,-67.27581567150912
2024-08-02,2177412.971909707,-0.06268991477070318,2.15698522530348,-0.69327291998003,-6.268991477070318,-69.327291998003
2024-08-03,2109054.3159199706,-0.03139443774406381,2.0892678869328245,-0.7029024441981354,-3.139443774406381,-70.29024441981355
2024-08-04,2011860.596041152,-0.04608402882048235,1.992986005417704,-0.7165938965222034,-4.608402882048235,-71.65938965222034
2024-08-05,1898070.386362763,-0.056559689027311455,1.880263336715495,-0.7326232576033496,-5.6559689027311455,-73.26232576033496
2024-08-06,1956060.4627322732,0.030552121136369292,1.9377093699471009,-0.7244543309805993,3.0552121136369292,-72.44543309805994
2024-08-07,1910027.4676815087,-0.02353352359387928,1.8921082407713699,-0.7309388914836588,-2.353352359387928,-73.09388914836588
2024-08-08,2092467.063484208,0.09551673936090244,2.0728362504477444,-0.7052390517093479,9.551673936090243,-70.52390517093478
2024-08-09,2061002.5251540812,-0.015037053093554853,2.0416669016955167,-0.7096713877387009,-1.5037053093554853,-70.96713877387009
2024-08-10,2077355.201297728,0.007934330959844083,2.0578661626033283,-0.7073678244419075,0.7934330959844083,-70.73678244419075
2024-08-11,1978600.3997484064,-0.04753871725337555,1.9600378449540397,-0.7212791826950038,-4.7538717253375555,-72.12791826950038
2024-08-12,2070035.6288386064,0.04621207450570952,2.050615259879066,-0.708398915519413,4.621207450570952,-70.8398915519413
2024-08-13,2095170.8427459933,0.012142406419105356,2.075514663773737,-0.704858176639398,1.2142406419105356,-70.4858176639398
2024-08-14,2059605.684755359,-0.016974824804272926,2.0402831659774785,-0.7098681573833578,-1.6974824804272926,-70.98681573833578
2024-08-15,2004372.837995052,-0.026817194751949547,1.9855684949663364,-0.7176486795105503,-2.6817194751949547,-71.76486795105504
2024-08-16,2009183.048180005,0.0023998579973596446,1.9903335773982866,-0.7169710764360087,0.23998579973596446,-71.69710764360087
