date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-05-24,1805153.321051354,0.015460338531159357,1.823258206576611,-0.24242791022539767,1.5460338531159357,-24.242791022539766
2023-05-25,1769103.386312137,-0.019970566665340694,1.7868467070140432,-0.25755705414804286,-1.9970566665340694,-25.755705414804286
2023-05-26,1749115.5056529574,-0.011298311231457303,1.766658356795294,-0.2659454056218783,-1.1298311231457303,-26.59454056218783
2023-05-27,1751904.250357078,0.0015943742394985971,1.7694750713693634,-0.2647750478862162,0.1594374239498597,-26.47750478862162
2023-05-28,1745084.555722113,-0.00389273251296407,1.7625869782281645,-0.26763708196165203,-0.389273251296407,-26.763708196165204
2023-05-29,1753101.9386814511,0.004594266182145201,1.7706847719753276,-0.2642724117742512,0.45942661821452013,-26.42724117742512
2023-05-30,1744277.6335945695,-0.005033537920515085,1.7617719630303112,-0.2679757244887546,-0.5033537920515085,-26.797572448875464
2023-05-31,1752938.9554897984,0.004965563811868634,1.7705201541346993,-0.2643408112368666,0.4965563811868634,-26.43408112368666
2023-06-01,1731692.9158631894,-0.012120239304438618,1.7490610261732553,-0.273257176651185,-1.2120239304438618,-27.3257176651185
2023-06-02,1735452.6587786232,0.0021711372039423527,1.7528584776391456,-0.27167931826971436,0.21711372039423527,-27.167931826971436
2023-06-03,1725456.484915927,-0.005759980724412972,1.7427620465953202,-0.2758744313576721,-0.5759980724412972,-27.58744313576721
2023-06-04,1721708.645834985,-0.0021720855400909622,1.7389766183540911,-0.2774472940345303,-0.21720855400909622,-27.74472940345303
2023-06-05,1709973.5821557883,-0.0068159404946853686,1.7271238572017404,-0.2823721702826648,-0.6815940494685369,-28.237217028266482
2023-06-06,1707169.7047071252,-0.0016397197465052304,1.7242918581084266,-0.283548878805694,-0.16397197465052304,-28.3548878805694
2023-06-07,1712202.2285047476,0.002947875529741628,1.729374855883077,-0.28143687007726936,0.2947875529741628,-28.143687007726935
2023-06-08,1712258.459148496,3.284112286050522e-05,1.729431650495191,-0.2814132716572366,0.0032841122860505223,-28.141327165723663
2023-06-09,1750337.3014453938,0.022238957029790063,1.7678924066565125,-0.2654326522834445,2.2238957029790063,-26.54326522834445
2023-06-10,1785711.1227697656,0.02020971689008788,1.8036210116871767,-0.2505872541493902,2.020971689008788,-25.05872541493902
2023-06-11,1786294.676198618,0.00032679049898476364,1.8042104178975653,-0.25034235318422815,0.032679049898476364,-25.034235318422816
2023-06-12,1787217.6707045771,0.0005167089832698313,1.805142669628202,-0.24995499834374146,0.05167089832698313,-24.995499834374147
2023-06-13,1777012.7299887862,-0.005709959611001292,1.79483537789253,-0.25423772500963204,-0.5709959611001292,-25.423772500963203
2023-06-14,1746678.4036293048,-0.01707040464458165,1.764196811721494,-0.2669681888123815,-1.707040464458165,-26.696818881238148
2023-06-15,1725632.9737264276,-0.012048829286002705,1.7429403055101513,-0.27580036396659047,-1.2048829286002705,-27.580036396659047
2023-06-16,1734279.274914916,0.005010509952076969,1.751673325256786,-0.2721717544829546,0.5010509952076969,-27.21717544829546
2023-06-17,1724469.4452440082,-0.0056564302029089575,1.7417651073541736,-0.27628866415342745,-0.5656430202908957,-27.628866415342745
2023-06-18,1711981.375611437,-0.007241687967863175,1.7291517879334029,-0.2815295558264337,-0.7241687967863175,-28.15295558264337
2023-06-19,1710389.3872168793,-0.0009299098794163241,1.7275438326027932,-0.2821976685905393,-0.09299098794163241,-28.21976685905393
2023-06-20,1704195.7798923138,-0.0036211680046984718,1.7212881061494578,-0.2847969514267372,-0.3621168004698472,-28.479695142673723
2023-06-21,1707384.3344617924,0.001871002502822794,1.7245086405041425,-0.28345880473283014,0.1871002502822794,-28.345880473283014
2023-06-22,1702657.481274178,-0.0027684763718441863,1.7197343790798656,-0.28544253210138026,-0.2768476371844186,-28.544253210138027
2023-06-23,1753543.4649089251,0.029886212696558667,1.7711307265146308,-0.2640871156318476,2.9886212696558667,-26.40871156318476
2023-06-24,1798599.031314958,0.025694011758284452,1.8166381802271565,-0.24517856132781934,2.569401175828445,-24.517856132781933
2023-06-25,1738775.3452805588,-0.033261268905867225,1.7562144892099558,-0.2702848801754082,-3.3261268905867225,-27.02848801754082
2023-06-26,1719135.557872843,-0.011295183970156164,1.7363777234632756,-0.27852714669963163,-1.1295183970156164,-27.852714669963163
2023-06-27,1735792.8648136235,0.00968935047879027,1.7532020957894752,-0.27153654336307154,0.9689350478790271,-27.153654336307152
2023-06-28,1732879.1350857182,-0.0016786160301552888,1.750259142647381,-0.2727593537987646,-0.16786160301552888,-27.275935379876458
2023-06-29,1740434.6879716038,0.004360115332285863,1.7578904743707113,-0.269588500707001,0.4360115332285863,-26.9588500707001
2023-06-30,1774970.234969548,0.019843058309871875,1.7927723975560177,-0.2550949027363292,1.9843058309871875,-25.509490273632917
2023-07-01,1709362.4755155663,-0.036962737831548576,1.7265066214335179,-0.2826286345558705,-3.6962737831548576,-28.262863455587052
2023-07-02,1725128.0549868185,0.009223075677086578,1.7424303226599902,-0.2760122641638043,0.9223075677086578,-27.60122641638043
2023-07-03,1705241.6941396135,-0.011527469389718381,1.72234451045181,-0.2843580106271876,-1.152746938971838,-28.435801062718756
2023-07-04,1699789.4248907224,-0.003197358631113034,1.7168375573655668,-0.2866461747186957,-0.3197358631113034,-28.66461747186957
2023-07-05,1688799.6849803342,-0.006465353737034052,1.7057375952481728,-0.2912582595388057,-0.6465353737034052,-29.125825953880568
2023-07-06,1690076.5126128965,0.0007560562948454308,1.7070272288944146,-0.29072241088451034,0.07560562948454308,-29.072241088451033
2023-07-07,1707642.9155224266,0.010393850679796701,1.7247698150178903,-0.2833502855327177,1.0393850679796701,-28.33502855327177
2023-07-08,1708532.6856280598,0.0005210516188982606,1.7256685091222321,-0.28297687403881144,0.05210516188982606,-28.297687403881145
2023-07-09,1688494.442843136,-0.011728334467044577,1.7054292916680005,-0.29138636108069016,-1.1728334467044577,-29.138636108069015
2023-07-10,1678409.7399825277,-0.005972600563391439,1.6952434437197599,-0.29561862729972643,-0.5972600563391439,-29.561862729972642
2023-07-11,1670865.015373459,-0.004495162551396481,1.6876230488760504,-0.29878493606819,-0.4495162551396481,-29.878493606819
2023-07-12,1703455.655600703,0.019505250231096394,1.7205405587401437,-0.2851075607803858,1.9505250231096394,-28.51075607803858
2023-07-13,1635952.684578963,-0.039627078521122905,1.6523605629201714,-0.31343665960349854,-3.9627078521122905,-31.343665960349853
2023-07-14,1602406.87300299,-0.02050536784601853,1.6184783017632391,-0.32751489344792006,-2.050536784601853,-32.751489344792006
2023-07-15,1576339.3681690153,-0.01626771906258917,1.5921493514412584,-0.3384546922350846,-1.626771906258917,-33.84546922350846
2023-07-16,1570156.153974804,-0.003922514605083527,1.5859041223567558,-0.341049613366717,-0.3922514605083527,-34.1049613366717
2023-07-17,1578661.535407102,0.0054169016315777085,1.594494808984676,-0.33748014394223447,0.5416901631577709,-33.748014394223446
2023-07-18,1560012.741585737,-0.011813041239746025,1.5756589760495792,-0.3453065183239954,-1.1813041239746025,-34.53065183239954
2023-07-19,1565830.3620474443,0.0037292134266759813,1.5815349446589257,-0.342865026601772,0.37292134266759813,-34.2865026601772
2023-07-20,1589888.804963889,0.015364654754162821,1.6058346830652541,-0.3327683746086223,1.536465475416282,-33.27683746086223
2023-07-21,1575987.800498111,-0.008743381563777852,1.5917942577028663,-0.33860223530083877,-0.8743381563777852,-33.86022353008388
2023-07-22,1569233.8446655278,-0.004285538143409817,1.58497256269502,-0.341436680649423,-0.4285538143409817,-34.143668064942304
2023-07-23,1557205.878209839,-0.00766486556262902,1.5728239610815071,-0.34648447995672393,-0.766486556262902,-34.64844799567239
2023-07-24,1552850.7336996065,-0.0027967686040585304,1.5684251364074433,-0.3483122116454459,-0.27967686040585304,-34.83122116454459
2023-07-25,1579406.3666090865,0.0171012141303577,1.5952471105125825,-0.33716755923065544,1.71012141303577,-33.71675592306554
2023-07-26,1540827.0944349729,-0.02442643830602098,1.5562809053847886,-0.3533581949523371,-2.442643830602098,-35.335819495233714
2023-07-27,1537734.1742394771,-0.0020073116618123388,1.553156964574354,-0.35465620658862473,-0.20073116618123388,-35.46562065886248
2023-07-28,1521501.2723755797,-0.010556377126707095,1.5367612539193354,-0.36146869904825496,-1.0556377126707095,-36.14686990482549
2023-07-29,1512656.7263889348,-0.0058130388368559105,1.5278280010673269,-0.3651805062992356,-0.581303883685591,-36.51805062992356
2023-07-30,1519965.6503214096,0.0048318457221441236,1.535210230258456,-0.3621131564442639,0.48318457221441236,-36.21131564442639
2023-07-31,1569135.1133800163,0.03234906199900589,1.5848728411785948,-0.3414781153937291,3.234906199900589,-34.14781153937291
2023-08-01,1519138.3550217545,-0.0318626216008675,1.5343746375546294,-0.36246034901882884,-3.1862621600867502,-36.24603490188289
2023-08-02,1508408.642073263,-0.00706302550588811,1.5235373103539933,-0.36696330783472386,-0.706302550588811,-36.69633078347238
2023-08-03,1502233.344805376,-0.004093915332783582,1.5173000775990673,-0.3695549064549939,-0.4093915332783582,-36.95549064549939
2023-08-04,1494881.188994805,-0.004894150323579316,1.5098741829333189,-0.3726403995135662,-0.4894150323579316,-37.26403995135662
2023-08-05,1474487.5439803584,-0.013642318309028845,1.4892759987231576,-0.3811990388776273,-1.3642318309028845,-38.11990388776273
2023-08-06,1477445.199926415,0.0020058873729598137,1.4922633186438485,-0.3799577938433366,0.20058873729598137,-37.99577938433366
2023-08-07,1478390.0116875628,0.0006394902235256072,1.4932176064470473,-0.3795612829143261,0.06394902235256072,-37.95612829143261
2023-08-08,1484486.0157508692,0.0041234072302394065,1.4993747507217918,-0.37700296142237455,0.41234072302394065,-37.700296142237455
2023-08-09,1483445.244141313,-0.0007010989652399546,1.498323540635554,-0.37743974400146885,-0.07010989652399546,-37.74397440014688
2023-08-10,1493811.639526457,0.00698805394138069,1.5087939063591558,-0.3730892593507914,0.698805394138069,-37.30892593507914
2023-08-11,1521321.472206003,0.018415864458163345,1.5365796504339688,-0.3615441561236288,1.8415864458163345,-36.154415612362875
2023-08-12,1580686.08730829,0.03902174273278658,1.5965396662416382,-0.33663049643764087,3.902174273278658,-33.66304964376409
2023-08-13,1603909.6757855536,0.014692093935495087,1.6199961769898044,-0.32688420937735985,1.4692093935495087,-32.688420937735984
2023-08-14,1628991.0113775206,0.015637623471336015,1.6453290672305747,-0.3163582780909925,1.5637623471336015,-31.635827809099247
2023-08-15,1651582.2188832683,0.013868221093892963,1.668146854507137,-0.3068773835425487,1.3868221093892963,-30.68773835425487
2023-08-16,1644931.4615830134,-0.004026900522549726,1.6614293930670325,-0.30966851936895223,-0.40269005225497256,-30.966851936895225
2023-08-17,1738714.2847284244,0.057013210176646734,1.7561528162476219,-0.2703105055721786,5.701321017664673,-27.03105055721786
2023-08-18,1776717.4172501753,0.021857031287740636,1.7945371032983999,-0.25436165946213396,2.1857031287740636,-25.436165946213396
2023-08-19,1815226.723881489,0.021674412744213667,1.833432641160095,-0.23820038631140572,2.1674412744213667,-23.820038631140573
2023-08-20,1826816.7044522588,0.006384866649598031,1.8451388640849224,-0.2333363973642888,0.6384866649598031,-23.33363973642888
2023-08-21,1829596.3647231185,0.0015215868478131167,1.847946403112903,-0.23216985210982133,0.15215868478131167,-23.216985210982134
2023-08-22,1762674.8179899238,-0.03657721890113308,1.7803536630086807,-0.26025494350808975,-3.657721890113308,-26.025494350808977
2023-08-23,1761429.8519833616,-0.0007062936361579286,1.7790962105463872,-0.26077742073386934,-0.07062936361579286,-26.077742073386933
2023-08-24,1770092.9546087575,0.004918221759238062,1.7878462002408744,-0.25714176015960255,0.49182217592380617,-25.714176015960255
2023-08-25,1774645.3351369344,0.0025718313359328615,1.7924442391224824,-0.25523125406022507,0.25718313359328615,-25.52312540602251
2023-08-26,1792830.4379437529,0.010247175842273526,1.8108117304282407,-0.2475994777587508,1.0247175842273526,-24.75994777587508
2023-08-27,1971579.416600112,0.09970211062534795,1.9913534818970748,-0.17258355765568412,9.970211062534794,-17.25835576556841
2023-08-28,1910304.7462658104,-0.03107897648879232,1.929464253852321,-0.19829881381374315,-3.107897648879232,-19.829881381374314
2023-08-29,1964183.171040926,0.028204099309513175,1.9838830552821276,-0.17568755394199143,2.8204099309513175,-17.568755394199144
2023-08-30,1966970.072442647,0.0014188602380929005,1.9866979080662936,-0.17451796978851464,0.14188602380929005,-17.451796978851462
2023-08-31,1942722.0845338,-0.012327583550234333,1.9622067236155307,-0.18469416848516373,-1.2327583550234333,-18.469416848516374
2023-09-01,1955898.7889881372,0.006782598787154592,1.975515584559272,-0.17916427614117125,0.6782598787154592,-17.916427614117126
2023-09-02,1941803.1973256404,-0.007206708108750903,1.961278620377065,-0.18507979960825705,-0.7206708108750903,-18.507979960825704
2023-09-03,1948948.8330161995,0.003679896964018159,1.9684959236177841,-0.18208097723691852,0.3679896964018159,-18.20809772369185
2023-09-04,1941739.033962156,-0.0036993270074133777,1.9612138134835617,-0.18510672716770304,-0.36993270074133777,-18.510672716770305
2023-09-05,1913320.645904851,-0.01463553420941266,1.9325104016243504,-0.19703312553926045,-1.463553420941266,-19.703312553926043
2023-09-06,1910847.71291496,-0.0012924822586239948,1.9300126662156445,-0.19807094597876362,-0.12924822586239948,-19.80709459787636
2023-09-07,1989614.05091412,0.04122062551965655,2.0095689955779137,-0.16501492874962176,4.122062551965655,-16.501492874962175
2023-09-08,1934379.4168125272,-0.027761481718635572,1.9537803826448406,-0.18819535154047273,-2.7761481718635572,-18.819535154047273
2023-09-09,1930350.574376149,-0.002082757085482667,1.9497111327094099,-0.1898861434240795,-0.2082757085482667,-18.98861434240795
2023-09-10,1976465.6381186864,0.023889476012636024,1.9962887100458406,-0.17053294787990503,2.3889476012636024,-17.053294787990502
2023-09-11,1970693.190053387,-0.0029205911572507404,1.9904583668919613,-0.17295548201755773,-0.29205911572507404,-17.29554820175577
2023-09-12,2042566.481986848,0.03647107134495853,2.0630525160000475,-0.14279228239676334,3.6471071344958528,-14.279228239676334
2023-09-13,2071315.2077492543,0.014074805405815738,2.092089578704727,-0.13072725057913437,1.4074805405815738,-13.072725057913438
2023-09-14,2108556.895410632,0.0179797297495079,2.1297047839416,-0.11509796146593554,1.79797297495079,-11.509796146593555
2023-09-15,2192528.5476884684,0.03982422881763581,2.214518634571304,-0.07985742020216258,3.982422881763581,-7.985742020216257
2023-09-16,2212273.0557958097,0.009005359646585998,2.234461171319685,-0.07157120534494565,0.9005359646585998,-7.157120534494565
2023-09-17,2053353.5529110492,-0.07183539232122194,2.0739477764513983,-0.13826525205131068,-7.183539232122193,-13.826525205131068
2023-09-18,2076509.2803294377,0.011277028929363109,2.097335745524429,-0.12854744436925591,1.1277028929363109,-12.854744436925591
2023-09-19,2048824.124997855,-0.013332545919173766,2.0693729203893,-0.1401661255835842,-1.3332545919173766,-14.016612558358421
2023-09-20,2038237.1888402195,-0.00516732306519796,2.0586798019672763,-0.14460916499509457,-0.516732306519796,-14.460916499509457
2023-09-21,2018991.571001735,-0.009442285688760044,2.0392411591354214,-0.15268600963475798,-0.9442285688760044,-15.268600963475798
2023-09-22,2041750.4913495604,0.011272419694418723,2.062228341339329,-0.14313473072240823,1.1272419694418723,-14.313473072240823
2023-09-23,2031835.872837457,-0.004855940309116735,2.0522142836100166,-0.14729561732297547,-0.4855940309116735,-14.729561732297547
2023-09-24,2015717.9382029595,-0.007932695179748372,2.0359346932546125,-0.15405986126918791,-0.7932695179748372,-15.40598612691879
2023-09-25,2007992.2872571344,-0.003832704367711548,2.0281315574634,-0.157302099733724,-0.3832704367711548,-15.7302099733724
2023-09-26,2020393.1019817635,0.006175728265156,2.0406567468482817,-0.15209782649206205,0.6175728265156,-15.209782649206204
2023-09-27,2181165.397434852,0.07957475963236571,2.2030415169708992,-0.08462621484340738,7.957475963236571,-8.462621484340737
2023-09-28,2085149.9724259872,-0.04402024033655738,2.106063099922426,-0.12492118886378478,-4.402024033655739,-12.492118886378478
2023-09-29,2070778.160481057,-0.006892459600020717,2.0915471450911163,-0.13095263421637526,-0.6892459600020717,-13.095263421637526
2023-09-30,2043833.9069957205,-0.01301165619743505,2.064332652718464,-0.14226037975923833,-1.301165619743505,-14.226037975923834
2023-10-01,2055129.0953007108,0.005526470750058854,2.075741126742104,-0.13752010683681126,0.5526470750058854,-13.752010683681126
2023-10-02,2047941.391079343,-0.003497446577834573,2.0684813330419094,-0.14053658418760595,-0.3497446577834573,-14.053658418760595
2023-10-03,2054819.3756373213,0.0033584870094125474,2.075428300728143,-0.13765008747053475,0.33584870094125474,-13.765008747053475
2023-10-04,2044659.39329824,-0.004944464929395598,2.0651664182817173,-0.14191394636990406,-0.4944464929395598,-14.191394636990406
2023-10-05,2064148.8427682295,0.009531880729802822,2.0848513382679728,-0.1337347724507948,0.9531880729802822,-13.37347724507948
2023-10-06,2061549.076469455,-0.0012594858689009003,2.082225497468665,-0.1348258212636132,-0.12594858689009003,-13.48258212636132
2023-10-07,2070782.243252081,0.004478751870626629,2.0915512688105196,-0.13095092079217985,0.44787518706266294,-13.095092079217984
2023-10-08,2043108.004493416,-0.0133641472196534,2.063599469736683,-0.1425650206278174,-1.33641472196534,-14.25650206278174
2023-10-09,2044481.50815258,0.0006722618951828796,2.0649867490271063,-0.14198859976358869,0.06722618951828796,-14.198859976358868
2023-10-10,2044686.896949364,0.00010046009023079172,2.065194197782239,-0.1419024038609018,0.010046009023079172,-14.190240386090181
2023-10-11,2004879.1118664404,-0.01946889039212618,2.0249871583071615,-0.15860861190588083,-1.9468890392126181,-15.860861190588082
2023-10-12,1996849.9456760683,-0.004004813129554363,2.016877463148394,-0.16197822718401422,-0.4004813129554363,-16.197822718401422
2023-10-13,1996282.8216211712,-0.0002840093498889251,2.0163046510912794,-0.16221623320290435,-0.028400934988892512,-16.221623320290433
2023-10-14,2015388.462056812,0.009570608046471696,2.035601912609152,-0.15419813314319275,0.9570608046471696,-15.419813314319274
2023-10-15,1938446.2969515896,-0.03817733729938033,1.9578880517842088,-0.1864885963026307,-3.817733729938033,-18.648859630263072
2023-10-16,1944223.924677596,0.0029805456746943015,1.9637236265484899,-0.18406388840702592,0.29805456746943015,-18.406388840702594
2023-10-17,1947879.893273148,0.0018804256799578312,1.9674162628841916,-0.18252958118958162,0.18804256799578312,-18.252958118958162
2023-10-18,1930620.0864548008,-0.008860816766964263,1.949983347874429,-0.18977303678307422,-0.8860816766964263,-18.977303678307422
2023-10-19,1940848.53728598,0.005298013266795465,1.960314385521498,-0.18548044358283566,0.5298013266795465,-18.548044358283565
2023-10-20,1972512.3298629425,0.016314406801285042,1.9922957518653068,-0.17219204019184386,1.6314406801285042,-17.219204019184385
2023-10-21,1961876.72016504,-0.005391910375861286,1.98155347172904,-0.17665550651955397,-0.5391910375861286,-17.665550651955396
2023-10-22,1978709.608775588,0.008579993043157152,1.998555186731119,-0.16959121649337006,0.8579993043157152,-16.959121649337007
2023-10-23,1960132.036040151,-0.009388731248408222,1.9797912891977882,-0.1773877013880314,-0.9388731248408222,-17.73877013880314
2023-10-24,1937598.2211860344,-0.011496069876822834,1.9570314701956453,-0.18684450985440848,-1.1496069876822834,-18.684450985440847
2023-10-25,1976546.3055298824,0.02010121805335241,1.9963701865153207,-0.1704990940357114,2.010121805335241,-17.04990940357114
2023-10-26,1967354.807725816,-0.004650282049224352,1.987086502073362,-0.17435650720853246,-0.46502820492243524,-17.435650720853246
2023-10-27,1974763.3204935647,0.0037657227555778494,1.9945693189315212,-0.17124736271973284,0.37657227555778494,-17.124736271973283
2023-10-28,1993250.6759027815,0.009361808180939901,2.013242094298946,-0.16348873950006682,0.9361808180939901,-16.34887395000668
2023-10-29,1967649.4798932625,-0.01284394196827443,1.987384129671683,-0.17423284158573604,-1.284394196827443,-17.423284158573605
2023-10-30,1967390.316749337,-0.00013171204860107366,1.9871223672366067,-0.1743416050698383,-0.013171204860107366,-17.43416050698383
2023-10-31,1955076.6470372905,-0.006258884984445712,1.9746851968900534,-0.17950930600014825,-0.6258884984445712,-17.950930600014825
2023-11-01,2078581.6768491976,0.06317145161498683,2.0994289272602242,-0.1276777178235896,6.317145161498683,-12.767771782358961
2023-11-02,2045874.2226980112,-0.015735467369637268,2.0663934318804484,-0.14140411663058394,-1.5735467369637268,-14.140411663058394
2023-11-03,2033031.4676260864,-0.006277392290024664,2.0534218696830044,-0.1467938598090941,-0.6277392290024664,-14.679385980909409
2023-11-04,2028531.7349217264,-0.002213311882286906,2.0488770066594872,-0.14868227109721877,-0.22133118822869058,-14.868227109721877
2023-11-05,2057606.708347828,0.014333013837332542,2.07824358914693,-0.13648032230888862,1.4333013837332542,-13.648032230888862
2023-11-06,2068975.3507623968,0.005525177561117811,2.0897262539922217,-0.13170922276212593,0.5525177561117811,-13.170922276212593
2023-11-07,2030584.128912232,-0.018555669034925004,2.0509499852495483,-0.14782093905062976,-1.8555669034925004,-14.782093905062975
2023-11-08,2044651.146644924,0.006927571988966541,2.0651580889181345,-0.14191740725841318,0.6927571988966541,-14.191740725841317
2023-11-09,2041874.6419914137,-0.001357935635165175,2.062353737156943,-0.14308262818901185,-0.1357935635165175,-14.308262818901184
2023-11-10,1997678.810674974,-0.021644732936854538,2.017714641294857,-0.16163037585081208,-2.164473293685454,-16.16303758508121
2023-11-11,2014357.490464604,0.00834902973416174,2.034560600830081,-0.15463080293057252,0.8349029734161739,-15.463080293057253
2023-11-12,2052324.5000590011,0.018848198382919623,2.0729084026565987,-0.13869711659739847,1.8848198382919623,-13.869711659739847
2023-11-13,2017602.13120404,-0.01691855691142552,2.037837783874081,-0.15326911844822022,-1.691855691142552,-15.326911844822021
2023-11-14,2014912.0733792868,-0.0013332945000151808,2.0351207459649183,-0.1543980600755862,-0.13332945000151808,-15.439806007558621
2023-11-15,2080633.095994228,0.032617315407077685,2.1015009212275433,-0.12681679489223485,3.2617315407077685,-12.681679489223486
2023-11-16,2104973.381397194,0.011698499581606958,2.1260853288752704,-0.11660186153261531,1.1698499581606958,-11.660186153261531
2023-11-17,2133004.1982804635,0.013316470949700898,2.1543972823938233,-0.1048381158846946,1.3316470949700898,-10.483811588469461
2023-11-18,2098372.660666585,-0.016236038185858725,2.119418405849367,-0.11937199841771595,-1.6236038185858725,-11.937199841771594
2023-11-19,2142504.7971209493,0.021031600955163432,2.1639931680182194,-0.10085098169849427,2.103160095516343,-10.085098169849427
2023-11-20,2407707.7086573527,0.1237817118975777,2.431855946890177,0.0,12.378171189757769,0.0
2023-11-21,2382340.9677253743,-0.010535639704424171,2.4062347888206808,-0.010535639704424171,-1.0535639704424171,-1.0535639704424171
2023-11-22,2348592.0524734943,-0.014166282538516262,2.37214738694824,-0.024552671394163506,-1.4166282538516262,-2.4552671394163506
2023-11-23,2331843.6026950344,-0.007131272440788816,2.355230957662207,-0.03150885204609144,-0.7131272440788816,-3.150885204609144
2023-11-24,2307981.93339879,-0.010232962994887851,2.3311299664280356,-0.04141938612398022,-1.023296299488785,-4.141938612398022
2023-11-25,2276188.379942269,-0.013775477613770182,2.2990175377607174,-0.05462429191142337,-1.3775477613770182,-5.462429191142338
2023-11-26,2280623.594318706,0.0019485269389476478,2.3034972353661574,-0.05278220187678617,0.19485269389476478,-5.278220187678617
2023-11-27,2274121.067407025,-0.002851205664924139,2.296929490999544,-0.05548291462871202,-0.2851205664924139,-5.548291462871202
2023-11-28,2248743.2174510444,-0.011159410252910007,2.2712971124874723,-0.06602316827525301,-1.1159410252910007,-6.602316827525301
2023-11-29,2116986.1723954617,-0.05859141409881807,2.1382186028282693,-0.12074619158153987,-5.859141409881808,-12.074619158153988
2023-11-30,2054793.9387628231,-0.029377723125260324,2.0754026087330995,-0.14657666652208812,-2.9377723125260324,-14.657666652208812
2023-12-01,2043460.6937635855,-0.005515514127933052,2.063955696323483,-0.15128373497499326,-0.5515514127933052,-15.128373497499325
2023-12-02,2109423.97113919,0.03228017919645665,2.1305805560543525,-0.12388702185303857,3.228017919645665,-12.388702185303856
2023-12-03,2137448.3419197258,0.013285319198018453,2.158885998818626,-0.11224758128482959,1.3285319198018453,-11.224758128482959
2023-12-04,2135361.963325585,-0.0009761071429063017,2.156778694774459,-0.11311412276186972,-0.09761071429063017,-11.31141227618697
2023-12-05,2122829.6889630747,-0.005868922729611814,2.1441207272699545,-0.1183191874453644,-0.5868922729611814,-11.831918744536441
2023-12-06,2144889.4968764493,0.010391699356791184,2.1664017852524085,-0.10915702551264528,1.0391699356791184,-10.915702551264527
2023-12-07,2120053.45206163,-0.011579172190915976,2.141316645946263,-0.11947224970930215,-1.1579172190915976,-11.947224970930215
2023-12-08,2141998.6381993964,0.01035124190686143,2.1634819325476418,-0.11035769396033868,1.035124190686143,-11.035769396033867
2023-12-09,2170808.8916119155,0.013450173542938204,2.1925811399974187,-0.09839185055296551,1.3450173542938204,-9.83918505529655
2023-12-10,2146413.233619042,-0.011238049598534028,2.1679408043973174,-0.1085241676548937,-1.1238049598534028,-10.85241676548937
2023-12-11,2188782.153536624,0.019739404907667124,2.2107346657511697,-0.09092696523483401,1.9739404907667124,-9.0926965234834
2023-12-12,2195705.9607412526,0.0031633149025092067,2.217727915664834,-0.08805128095649195,0.31633149025092067,-8.805128095649195
2023-12-13,2231066.2914605783,0.016104310573255676,2.2534428947856795,-0.0733649755581327,1.6104310573255676,-7.336497555813271
2023-12-14,2202410.599807827,-0.012843944513182493,2.224499799281427,-0.0852666243960356,-1.2843944513182493,-8.52666243960356
2023-12-15,2191630.1506033693,-0.004894840773740472,2.2136112269627266,-0.08974409862004307,-0.4894840773740472,-8.974409862004308
2023-12-16,2118083.9215981453,-0.033557773872099905,2.13932736196757,-0.12029026032429613,-3.3557773872099905,-12.029026032429613
2023-12-17,2075776.8897709367,-0.019974199981314666,2.096596009414131,-0.13786175859008887,-1.9974199981314666,-13.786175859008887
2023-12-18,2097118.841557365,0.010281428554098193,2.11815201149173,-0.12899774585727697,1.0281428554098193,-12.899774585727696
2023-12-19,2090450.052113226,-0.003179976886377389,2.1114163370533525,-0.13176751289343347,-0.3179976886377389,-13.176751289343347
2023-12-20,2087869.9031602656,-0.0012342552506107163,2.1088103103531193,-0.13283913339939557,-0.12342552506107163,-13.283913339939557
2023-12-21,2181216.5313801155,0.044709025250355694,2.203093163766907,-0.0940692163184288,4.470902525035569,-9.406921631842879
2023-12-22,2165282.546692744,-0.007305090740940656,2.1869993682948436,-0.10068712289823423,-0.7305090740940656,-10.068712289823424
2023-12-23,2166246.1548977755,0.0004450265423805444,2.1879726410619043,-0.10028690479801938,0.04450265423805444,-10.028690479801938
2023-12-24,2120552.05863274,-0.021093676802021566,2.141820253319679,-0.11926516204275639,-2.1093676802021566,-11.92651620427564
2023-12-25,2141121.5679877554,0.009700072804757376,2.162596065711584,-0.11072196999288497,0.9700072804757376,-11.072196999288497
2023-12-26,2125008.509181272,-0.00752552262673567,2.146321400086582,-0.11741425192916244,-0.752552262673567,-11.741425192916244
2023-12-27,2119881.6498584617,-0.0024126300203782813,2.1411431206433527,-0.11954360480051618,-0.24126300203782813,-11.954360480051617
2023-12-28,2117052.2360645765,-0.0013347036586094374,2.1382853290866235,-0.12071875317243508,-0.13347036586094374,-12.071875317243508
2023-12-29,2095297.4620077312,-0.010275974152289091,2.1163123643147106,-0.12975422453742758,-1.0275974152289091,-12.975422453742757
2023-12-30,2147545.9948963155,0.024936093244974922,2.1690849267667556,-0.10805369473444737,2.493609324497492,-10.805369473444737
2023-12-31,1968890.6572118711,-0.08319045930053293,1.9886377554471664,-0.18225511754090196,-8.319045930053292,-18.225511754090196
2024-01-01,1906508.210950369,-0.031684058245185276,1.9256296409750038,-0.20816459402643828,-3.1684058245185276,-20.81645940264383
2024-01-02,1866382.3889380111,-0.021046760660084263,1.885101374801439,-0.2248301642981445,-2.1046760660084263,-22.48301642981445
