2025-11-03 16:02:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.261, SAND:0.028, BNB:0.021, THETA:0.017, TRB:0.016, FIL:0.011, LINK:0.009, UNI:0.008, RSR:0.008, IOTA:-0.026, ETC:-0.026, NEO:-0.026, XTZ:-0.026, TRX:-0.026, RUNE:-0.026, ALGO:-0.026, NEAR:-0.026, AXS:-0.026, BTC:-0.026, XLM:-0.026, CHZ:-0.026, CRV:-0.026, COMP:-0.026, XRP:-0.026, AAVE:-0.026
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.254, SAND:0.039, CHZ:0.017, THETA:0.016, LINK:0.014, TRB:0.014, BNB:0.013, FIL:0.008, ALGO:0.007, ZEN:-0.026, LTC:-0.026, TRX:-0.026, XTZ:-0.026, SOL:-0.026, NEO:-0.026, NEAR:-0.026, RUNE:-0.026, ETH:-0.026, ETC:-0.026, BTC:-0.026, CRV:-0.026, XLM:-0.026, XRP:-0.026, COMP:-0.026, AAVE:-0.026
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.149, SAND:0.074, CHZ:0.042, BNB:0.036, ALGO:0.026, LINK:0.022, TRB:0.012, THETA:0.009, ATOM:0.009, ETH:-0.026, VET:-0.026, NEAR:-0.026, ZEN:-0.026, XTZ:-0.026, TRX:-0.026, ETC:-0.026, RUNE:-0.026, ADA:-0.026, NEO:-0.026, XLM:-0.026, BTC:-0.026, AAVE:-0.026, CRV:-0.026, XRP:-0.026, COMP:-0.026
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.090, SAND:0.065, CHZ:0.054, BNB:0.048, ALGO:0.034, LINK:0.030, ATOM:0.016, AVAX:0.012, SUSHI:0.009, TRB:0.007, DOT:0.006, THETA:0.006, SKL:0.006, GRT:0.006, SOL:0.006, ETH:0.006, RUNE:-0.000, ADA:-0.000, XTZ:-0.000, TRX:-0.000, BTC:-0.000, RSR:-0.000, COMP:-0.062, XRP:-0.073, CRV:-0.265
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.100, BNB:0.065, SAND:0.056, LINK:0.036, ALGO:0.031, CHZ:0.029, ATOM:0.021, AVAX:0.017, SOL:0.006, DOT:0.006, ETH:0.006, GRT:0.006, SKL:0.006, TRB:0.006, UNI:0.004, THETA:0.004, SUSHI:-0.000, ADA:-0.000, ZEN:-0.000, BTC:-0.000, XLM:-0.030, COMP:-0.049, ETC:-0.049, XRP:-0.076, CRV:-0.197
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.150, BNB:0.068, SAND:0.038, CHZ:0.025, LINK:0.023, ATOM:0.020, ALGO:0.018, AVAX:0.018, UNI:0.007, GRT:0.006, SOL:0.006, ETH:0.005, DOT:0.005, SKL:0.004, THETA:0.003, NEAR:0.003, BTC:-0.000, TRX:-0.003, LTC:-0.008, NEO:-0.015, XLM:-0.037, ETC:-0.049, COMP:-0.060, XRP:-0.062, CRV:-0.166
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.223, CHZ:0.027, BNB:0.024, SAND:0.023, ALGO:0.023, ATOM:0.023, LINK:0.021, AVAX:0.017, UNI:0.008, THETA:0.003, SOL:0.002, VET:0.002, RSR:-0.003, AXS:-0.005, XTZ:-0.005, TRX:-0.011, LTC:-0.012, ZEN:-0.019, ETC:-0.020, NEO:-0.028, SUSHI:-0.031, XLM:-0.034, COMP:-0.056, XRP:-0.065, CRV:-0.114
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.225, CHZ:0.064, BNB:0.033, ALGO:0.024, LINK:0.015, UNI:0.012, ATOM:0.011, THETA:0.008, SAND:0.007, AXS:-0.005, BCH:-0.007, SXP:-0.007, ETC:-0.008, QTUM:-0.011, TRB:-0.011, XRP:-0.012, XTZ:-0.013, XLM:-0.014, NEO:-0.015, RSR:-0.017, ZEN:-0.020, SUSHI:-0.023, COMP:-0.045, CRV:-0.055, LTC:-0.140
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.175, DOGE:0.070, LTC:0.061, BNB:0.034, ALGO:0.025, UNI:0.018, LINK:0.007, AVAX:0.004, ATOM:0.004, BCH:-0.007, AXS:-0.009, NEAR:-0.010, TRX:-0.011, SXP:-0.013, XRP:-0.015, QTUM:-0.015, XTZ:-0.015, NEO:-0.017, XLM:-0.019, ZEN:-0.023, TRB:-0.030, CRV:-0.043, COMP:-0.047, ETC:-0.059, SUSHI:-0.071
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.164, CHZ:0.107, LINK:0.029, BNB:0.023, DOGE:0.018, ALGO:0.017, THETA:0.014, UNI:0.012, AVAX:0.008, NEO:-0.006, TRX:-0.006, XLM:-0.007, AXS:-0.007, XTZ:-0.007, SXP:-0.008, NEAR:-0.008, VET:-0.010, QTUM:-0.010, ZEN:-0.013, CRV:-0.020, SKL:-0.024, ETC:-0.027, COMP:-0.029, SUSHI:-0.058, TRB:-0.168
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.169, CHZ:0.082, ALGO:0.032, BNB:0.027, FIL:0.026, LINK:0.025, THETA:0.013, GRT:0.011, DOGE:0.010, UNI:0.006, RUNE:-0.006, SXP:-0.007, XTZ:-0.008, QTUM:-0.009, VET:-0.009, CRV:-0.012, AAVE:-0.013, ZEN:-0.015, ETC:-0.017, COMP:-0.020, IOTA:-0.020, SKL:-0.027, NEAR:-0.032, SUSHI:-0.054, TRB:-0.151
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.100, FIL:0.056, CHZ:0.056, ALGO:0.047, GRT:0.045, LINK:0.032, BNB:0.032, RSR:0.014, THETA:0.010, XTZ:-0.008, SOL:-0.009, IOTA:-0.016, COMP:-0.018, TRB:-0.018, AAVE:-0.020, NEO:-0.020, SUSHI:-0.021, SXP:-0.023, QTUM:-0.024, ADA:-0.024, DOT:-0.025, NEAR:-0.026, CRV:-0.042, ZEN:-0.043, ETC:-0.072
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.080, LTC:0.058, SKL:0.041, ALGO:0.039, FIL:0.036, BNB:0.036, TRB:0.033, RSR:0.025, LINK:0.021, AAVE:0.015, NEAR:-0.014, QTUM:-0.015, ETH:-0.015, XRP:-0.018, NEO:-0.018, DOT:-0.018, ADA:-0.020, SXP:-0.021, ZEN:-0.030, ETC:-0.030, XLM:-0.034, AXS:-0.034, SOL:-0.035, RUNE:-0.037, COMP:-0.078
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.056, ALGO:0.049, GRT:0.044, TRB:0.043, RSR:0.040, LTC:0.034, AAVE:0.028, SUSHI:0.023, LINK:0.018, BNB:0.016, CRV:0.014, FIL:0.014, XRP:0.009, VET:0.006, CHZ:0.005, ETC:-0.008, ETH:-0.013, XLM:-0.014, BTC:-0.015, RUNE:-0.031, SOL:-0.034, TRX:-0.036, AXS:-0.065, XTZ:-0.089, COMP:-0.097
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.047, GRT:0.046, AAVE:0.045, ALGO:0.045, AXS:0.034, LTC:0.027, SUSHI:0.022, CRV:0.021, XRP:0.020, SKL:0.019, LINK:0.017, BNB:0.015, NEAR:0.012, TRB:0.010, FIL:0.010, VET:0.010, BCH:-0.000, QTUM:-0.000, SXP:-0.000, SAND:-0.000, XLM:-0.000, ADA:-0.000, NEO:-0.000, TRX:-0.115, XTZ:-0.285
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.070, AXS:0.064, LTC:0.033, RSR:0.033, XRP:0.030, GRT:0.028, SUSHI:0.021, SOL:0.020, AAVE:0.016, NEAR:0.014, CRV:0.014, FIL:0.013, SKL:0.012, ZEN:0.011, RUNE:0.011, LINK:0.011, SXP:-0.000, ADA:-0.000, AVAX:-0.000, TRB:-0.000, UNI:-0.000, ETC:-0.000, QTUM:-0.000, BTC:-0.000, DOGE:-0.400
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.102, ALGO:0.079, SOL:0.039, GRT:0.021, LTC:0.020, ZEN:0.015, CHZ:0.015, RUNE:0.015, VET:0.014, AAVE:0.013, RSR:0.013, FIL:0.012, NEAR:0.012, LINK:0.011, SKL:0.010, DOT:0.010, NEO:-0.000, ADA:-0.000, XRP:-0.000, THETA:-0.000, CRV:-0.000, UNI:-0.000, TRB:-0.000, COMP:-0.000, DOGE:-0.400
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.080, SOL:0.061, CHZ:0.029, ZEN:0.028, RUNE:0.023, LTC:0.023, VET:0.022, GRT:0.021, AXS:0.020, FIL:0.019, RSR:0.017, AAVE:0.013, SKL:0.012, NEAR:0.012, SUSHI:0.010, LINK:0.010, THETA:-0.000, TRX:-0.000, UNI:-0.000, NEO:-0.000, ADA:-0.000, BNB:-0.000, TRB:-0.000, BCH:-0.000, DOGE:-0.400
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.061, LTC:0.046, CHZ:0.040, VET:0.032, ZEN:0.032, RUNE:0.026, FIL:0.026, RSR:0.022, AXS:0.022, SOL:0.018, CRV:0.015, LINK:0.013, ETC:0.012, DOT:0.012, GRT:0.012, ATOM:0.012, NEAR:-0.000, AAVE:-0.000, QTUM:-0.000, SXP:-0.000, IOTA:-0.000, AVAX:-0.000, BTC:-0.000, TRX:-0.000, DOGE:-0.400
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.069, CHZ:0.050, LTC:0.049, VET:0.045, RUNE:0.025, TRB:0.020, AXS:0.018, CRV:0.018, RSR:0.018, ZEN:0.017, SUSHI:0.012, DOT:0.012, LINK:0.012, ETC:0.012, SKL:0.012, GRT:0.010, IOTA:-0.000, AAVE:-0.000, THETA:-0.000, NEAR:-0.000, ATOM:-0.000, SXP:-0.000, BCH:-0.000, BNB:-0.000, DOGE:-0.400
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.078, ALGO:0.054, VET:0.051, LTC:0.038, RUNE:0.024, DOT:0.023, TRB:0.020, CRV:0.020, LINK:0.018, RSR:0.015, SUSHI:0.012, AXS:0.010, ZEN:0.010, FIL:0.010, NEO:0.008, SKL:0.008, ATOM:-0.000, AAVE:-0.000, THETA:-0.000, ADA:-0.000, NEAR:-0.000, BCH:-0.000, BTC:-0.000, XTZ:-0.194, DOGE:-0.206
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.099, VET:0.092, ALGO:0.071, LTC:0.053, LINK:0.042, DOT:0.009, TRB:0.008, CRV:0.007, RUNE:0.005, AXS:0.004, RSR:0.004, ETC:0.002, BCH:-0.002, AAVE:-0.003, NEAR:-0.009, ETH:-0.009, THETA:-0.013, SAND:-0.022, XLM:-0.024, SXP:-0.034, DOGE:-0.034, UNI:-0.038, AVAX:-0.047, XTZ:-0.052, SOL:-0.117
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.167, LINK:0.100, LTC:0.059, CHZ:0.033, ALGO:0.018, DOT:0.011, TRB:0.004, CRV:0.004, AXS:0.002, NEO:-0.014, AAVE:-0.014, QTUM:-0.014, ATOM:-0.014, NEAR:-0.016, DOGE:-0.017, XLM:-0.018, THETA:-0.018, ETH:-0.019, SAND:-0.019, BNB:-0.022, UNI:-0.025, SXP:-0.030, XTZ:-0.031, AVAX:-0.032, SOL:-0.099
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.230, LINK:0.096, LTC:0.050, CHZ:0.025, DOT:0.000, ALGO:0.000, TRB:0.000, AXS:0.000, SKL:0.000, DOGE:-0.018, UNI:-0.018, NEAR:-0.018, IOTA:-0.018, ZEN:-0.019, NEO:-0.020, AVAX:-0.020, QTUM:-0.020, XLM:-0.020, XRP:-0.021, RSR:-0.022, SAND:-0.023, ETH:-0.024, XTZ:-0.028, SXP:-0.036, SOL:-0.075
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.400, LINK:0.000, DOT:0.000, LTC:0.000, ALGO:0.000, TRB:0.000, CHZ:0.000, BNB:0.000, TRX:0.000, BTC:-0.018, XLM:-0.018, NEO:-0.018, SUSHI:-0.019, QTUM:-0.020, UNI:-0.020, ZEN:-0.020, XRP:-0.021, SAND:-0.021, NEAR:-0.022, RSR:-0.023, XTZ:-0.024, ETH:-0.025, DOGE:-0.030, SXP:-0.035, SOL:-0.066
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.030, DOT:0.030, LTC:0.030, TRB:0.030, LINK:0.030, AXS:0.030, TRX:0.030, FIL:0.030, BNB:0.030, SKL:0.030, GRT:0.030, ALGO:0.030, ADA:0.030, AAVE:0.030, ETC:0.030, THETA:0.030, QTUM:-0.025, ZEN:-0.026, XTZ:-0.027, NEAR:-0.028, RSR:-0.029, ETH:-0.032, DOGE:-0.033, SXP:-0.038, SOL:-0.076
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.030, VET:0.030, FIL:0.030, BNB:0.030, DOT:0.030, ALGO:0.030, IOTA:0.030, SUSHI:0.030, LINK:0.030, AXS:0.030, TRB:0.030, RSR:0.030, THETA:0.030, ADA:0.030, GRT:0.030, AAVE:0.030, CRV:-0.024, NEO:-0.024, AVAX:-0.025, COMP:-0.025, DOGE:-0.026, NEAR:-0.029, ETH:-0.030, SXP:-0.036, SOL:-0.102
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.030, VET:0.030, FIL:0.030, IOTA:0.030, BNB:0.030, DOT:0.030, ALGO:0.030, TRX:0.030, ADA:0.030, TRB:0.030, LINK:0.030, AXS:0.030, SUSHI:0.030, GRT:0.030, THETA:0.030, ETC:0.030, COMP:-0.024, QTUM:-0.024, CHZ:-0.025, CRV:-0.025, DOGE:-0.026, NEAR:-0.027, ETH:-0.029, SXP:-0.032, SOL:-0.115
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.030, BNB:0.030, VET:0.030, IOTA:0.030, FIL:0.030, ALGO:0.030, DOT:0.030, LINK:0.030, SUSHI:0.030, AXS:0.030, TRX:0.030, RSR:0.030, ADA:0.030, XTZ:0.030, GRT:0.030, TRB:0.030, COMP:-0.023, NEAR:-0.024, ZEN:-0.024, QTUM:-0.026, ETH:-0.028, CRV:-0.028, CHZ:-0.031, SXP:-0.032, SOL:-0.111
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.030, VET:0.030, LTC:0.030, AXS:0.030, BNB:0.030, LINK:0.030, ADA:0.030, ALGO:0.030, XTZ:0.030, DOT:0.030, THETA:0.030, FIL:0.030, GRT:0.030, ATOM:0.030, RSR:0.030, TRB:0.030, SKL:-0.026, CRV:-0.028, NEAR:-0.029, COMP:-0.031, SXP:-0.031, CHZ:-0.034, BTC:-0.037, ETH:-0.039, SOL:-0.064
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.030, VET:0.030, IOTA:0.030, AXS:0.030, ADA:0.030, BNB:0.030, ETC:0.030, LINK:0.030, BCH:0.030, THETA:0.030, XLM:0.030, FIL:0.030, TRX:0.030, DOT:0.030, ATOM:0.030, XTZ:0.030, BTC:-0.030, SUSHI:-0.030, UNI:-0.031, NEAR:-0.034, CRV:-0.034, SOL:-0.035, TRB:-0.038, ETH:-0.040, SKL:-0.044
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.029, ADA:0.029, AXS:0.029, VET:0.029, IOTA:0.029, ETC:0.029, BCH:0.029, FIL:0.029, BNB:0.029, TRX:0.029, ATOM:0.029, XLM:0.029, DOT:0.029, XTZ:0.029, BTC:0.029, THETA:0.029, CRV:-0.026, COMP:-0.031, SUSHI:-0.034, TRB:-0.037, SKL:-0.038, NEAR:-0.040, UNI:-0.040, DOGE:-0.042, AAVE:-0.043
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.029, AXS:0.029, ETC:0.029, ADA:0.029, VET:0.029, BCH:0.029, IOTA:0.029, ETH:0.029, BTC:0.029, FIL:0.029, CHZ:0.029, ATOM:0.029, BNB:0.029, TRX:0.029, DOT:0.029, XTZ:0.029, SUSHI:-0.029, AVAX:-0.029, SKL:-0.029, COMP:-0.031, TRB:-0.032, NEAR:-0.038, UNI:-0.038, DOGE:-0.053, AAVE:-0.059
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.029, BTC:0.029, ETH:0.029, ADA:0.029, ETC:0.029, BCH:0.029, CHZ:0.029, VET:0.029, IOTA:0.029, FIL:0.029, DOT:0.029, ATOM:0.029, XLM:0.029, BNB:0.029, RUNE:0.029, XTZ:0.029, SXP:-0.025, TRB:-0.027, SUSHI:-0.027, SKL:-0.029, COMP:-0.031, UNI:-0.036, NEAR:-0.036, DOGE:-0.057, AAVE:-0.072
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.027, BTC:0.027, ETH:0.027, ADA:0.027, BCH:0.027, CHZ:0.027, ETC:0.027, VET:0.027, BNB:0.027, IOTA:0.027, DOT:0.027, XRP:0.027, ATOM:0.027, ALGO:0.027, XLM:0.027, SOL:0.027, TRX:-0.012, SKL:-0.015, COMP:-0.016, SAND:-0.016, NEAR:-0.022, DOGE:-0.027, AAVE:-0.030, SXP:-0.049, AXS:-0.183
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.027, LTC:0.027, BTC:0.027, BCH:0.027, ETH:0.027, ADA:0.027, ETC:0.027, IOTA:0.027, CHZ:0.027, LINK:0.027, DOT:0.027, DOGE:0.027, XLM:0.027, VET:0.027, SOL:0.027, ATOM:0.027, SUSHI:-0.014, SKL:-0.016, SAND:-0.018, NEO:-0.019, AAVE:-0.019, NEAR:-0.021, TRX:-0.022, SXP:-0.066, AXS:-0.173
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.028, BCH:0.028, LTC:0.028, DOT:0.028, DOGE:0.028, ETH:0.028, ADA:0.028, IOTA:0.028, BTC:0.028, ETC:0.028, CHZ:0.028, LINK:0.028, XLM:0.028, FIL:0.028, CRV:0.028, GRT:0.028, QTUM:-0.016, SKL:-0.017, SAND:-0.022, AAVE:-0.022, NEO:-0.023, NEAR:-0.029, TRX:-0.055, SXP:-0.063, AXS:-0.106
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.027, BNB:0.027, DOGE:0.027, LTC:0.027, DOT:0.027, ETH:0.027, IOTA:0.027, COMP:0.027, GRT:0.027, ADA:0.027, TRB:0.027, ETC:0.027, CRV:0.027, CHZ:0.027, SUSHI:0.027, LINK:0.027, AVAX:-0.012, QTUM:-0.012, NEO:-0.015, NEAR:-0.017, SAND:-0.017, XRP:-0.017, TRX:-0.044, AXS:-0.057, SXP:-0.174
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.400, AXS:0.000, DOT:0.000, TRB:0.000, DOGE:0.000, BNB:0.000, UNI:0.000, COMP:0.000, LTC:0.000, SOL:-0.013, BTC:-0.013, THETA:-0.013, XTZ:-0.015, SAND:-0.017, AAVE:-0.017, VET:-0.018, ATOM:-0.019, ZEN:-0.022, ALGO:-0.023, AVAX:-0.023, QTUM:-0.024, SUSHI:-0.028, XRP:-0.030, NEAR:-0.031, TRX:-0.095
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.391, UNI:0.009, ZEN:0.000, BCH:0.000, AXS:0.000, DOGE:0.000, TRB:0.000, DOT:0.000, IOTA:0.000, SUSHI:-0.009, RSR:-0.009, RUNE:-0.010, SAND:-0.011, LINK:-0.012, QTUM:-0.014, VET:-0.015, ATOM:-0.017, AVAX:-0.017, NEAR:-0.022, AAVE:-0.022, ALGO:-0.025, TRX:-0.033, COMP:-0.038, CHZ:-0.042, XRP:-0.105
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.225, UNI:0.058, SUSHI:0.027, ZEN:0.021, COMP:0.019, CHZ:0.018, RUNE:0.011, BCH:0.010, SKL:0.009, XTZ:-0.008, SAND:-0.010, THETA:-0.010, CRV:-0.011, LINK:-0.012, QTUM:-0.014, ATOM:-0.015, AVAX:-0.017, FIL:-0.017, TRX:-0.018, VET:-0.019, XLM:-0.019, NEAR:-0.020, XRP:-0.024, AAVE:-0.025, ALGO:-0.162
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.138, CHZ:0.084, COMP:0.050, UNI:0.041, SUSHI:0.037, BCH:0.027, RUNE:0.008, XRP:0.006, ZEN:0.006, GRT:-0.006, BNB:-0.007, XTZ:-0.012, SAND:-0.012, ADA:-0.013, THETA:-0.015, QTUM:-0.018, LINK:-0.020, TRX:-0.020, CRV:-0.024, ATOM:-0.028, AVAX:-0.031, VET:-0.034, NEAR:-0.036, AAVE:-0.040, ALGO:-0.088
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.186, SXP:0.044, SUSHI:0.028, BCH:0.026, RUNE:0.024, XRP:0.024, UNI:0.024, COMP:0.017, SKL:0.014, TRB:0.012, THETA:-0.013, BNB:-0.014, TRX:-0.015, SAND:-0.015, LINK:-0.015, ADA:-0.016, AAVE:-0.020, QTUM:-0.020, ATOM:-0.025, XTZ:-0.029, NEAR:-0.031, CRV:-0.031, AVAX:-0.034, VET:-0.039, ALGO:-0.088
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.184, XRP:0.043, BCH:0.039, SUSHI:0.036, SXP:0.028, COMP:0.020, RUNE:0.016, SKL:0.012, UNI:0.010, ETC:-0.012, THETA:-0.012, SAND:-0.014, AVAX:-0.015, QTUM:-0.016, TRX:-0.016, AAVE:-0.016, LINK:-0.018, ADA:-0.024, BNB:-0.024, ALGO:-0.026, VET:-0.027, ATOM:-0.028, XTZ:-0.030, NEAR:-0.037, CRV:-0.097
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.191, BCH:0.058, XRP:0.041, SUSHI:0.037, RUNE:0.023, COMP:0.016, LTC:0.013, SKL:0.007, TRB:0.007, THETA:-0.013, SOL:-0.014, SAND:-0.015, GRT:-0.015, LINK:-0.015, AVAX:-0.015, BNB:-0.015, ETC:-0.016, ALGO:-0.017, ETH:-0.018, VET:-0.020, ATOM:-0.022, ADA:-0.023, NEAR:-0.029, XTZ:-0.032, CRV:-0.128
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.219, LTC:0.052, XRP:0.029, BCH:0.029, COMP:0.027, RUNE:0.020, SXP:0.014, SUSHI:0.007, AXS:0.002, BNB:-0.014, GRT:-0.014, ETH:-0.014, VET:-0.015, ALGO:-0.016, RSR:-0.016, ETC:-0.016, LINK:-0.018, XTZ:-0.021, ADA:-0.021, NEAR:-0.022, AVAX:-0.022, ATOM:-0.023, FIL:-0.024, SOL:-0.024, CRV:-0.123
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.180, LTC:0.163, XRP:0.025, RUNE:0.014, BCH:0.012, COMP:0.004, SUSHI:0.001, SXP:0.000, AXS:0.000, THETA:-0.011, GRT:-0.012, BNB:-0.014, ETH:-0.014, LINK:-0.015, AVAX:-0.015, VET:-0.016, XTZ:-0.016, ETC:-0.016, ATOM:-0.023, SKL:-0.026, ADA:-0.029, NEAR:-0.033, SOL:-0.035, ALGO:-0.051, CRV:-0.076
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.188, LTC:0.169, ALGO:0.016, XRP:0.014, RUNE:0.006, BCH:0.004, COMP:0.001, AXS:0.001, TRB:0.000, BNB:-0.011, SAND:-0.012, ETH:-0.015, AVAX:-0.016, SOL:-0.017, LINK:-0.017, SKL:-0.018, VET:-0.018, GRT:-0.020, ETC:-0.021, ZEN:-0.022, XTZ:-0.024, ATOM:-0.037, ADA:-0.039, CRV:-0.040, NEAR:-0.071
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.241, ALGO:0.087, LTC:0.065, XRP:0.005, BCH:0.002, RUNE:0.001, AXS:0.000, BTC:0.000, FIL:0.000, BNB:-0.008, SUSHI:-0.009, DOT:-0.010, SAND:-0.010, AVAX:-0.011, XTZ:-0.014, GRT:-0.017, VET:-0.017, SOL:-0.018, SKL:-0.020, ZEN:-0.025, ETC:-0.025, ADA:-0.029, ATOM:-0.033, CRV:-0.049, NEAR:-0.104
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.192, ALGO:0.147, LTC:0.047, XRP:0.003, RUNE:0.003, QTUM:0.003, BCH:0.002, IOTA:0.001, NEO:0.001, DOT:-0.005, SUSHI:-0.007, VET:-0.008, RSR:-0.009, XTZ:-0.009, XLM:-0.009, SOL:-0.011, ADA:-0.012, SKL:-0.013, GRT:-0.016, ATOM:-0.018, CRV:-0.020, ZEN:-0.022, ETC:-0.023, NEAR:-0.079, SAND:-0.139
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.172, ALGO:0.163, LTC:0.038, QTUM:0.006, BCH:0.005, XRP:0.005, RUNE:0.004, IOTA:0.003, NEO:0.002, XTZ:-0.008, AAVE:-0.008, XLM:-0.009, AVAX:-0.010, DOT:-0.010, ATOM:-0.011, SKL:-0.016, SUSHI:-0.018, TRB:-0.020, SOL:-0.021, GRT:-0.027, ETC:-0.031, SAND:-0.033, ZEN:-0.050, CRV:-0.057, NEAR:-0.075
2025-11-03 16:02:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.107, CHZ:0.081, ALGO:0.062, QTUM:0.042, BCH:0.027, IOTA:0.027, XRP:0.026, RUNE:0.017, NEO:0.012, ATOM:-0.010, COMP:-0.010, ETH:-0.010, TRB:-0.010, AAVE:-0.010, SXP:-0.010, DOT:-0.013, GRT:-0.017, SAND:-0.017, SOL:-0.018, SKL:-0.020, ETC:-0.024, XTZ:-0.033, ZEN:-0.058, CRV:-0.062, NEAR:-0.078
