date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-05-13,420711.5099760892,0.007628110956803713,0.4207115099760894,-0.6914672722834867,0.7628110956803713,-69.14672722834867
2022-05-14,439770.893884598,0.04530273942253693,0.4397708938845982,-0.6774898945164209,4.530273942253693,-67.74898945164209
2022-05-15,452445.21731723554,0.02882028712878726,0.4524452173172358,-0.6681950606744487,2.882028712878726,-66.81950606744486
2022-05-16,417935.8728632037,-0.0762729787678037,0.41793587286320394,-0.6935028117666789,-7.62729787678037,-69.35028117666789
2022-05-17,426835.0336122682,0.021293124919136375,0.42683503361226843,-0.6869765288502627,2.1293124919136375,-68.69765288502627
2022-05-18,383315.405028531,-0.101958895490453,0.3833154050285312,-0.7188920562312776,-10.195889549045301,-71.88920562312776
2022-05-19,383467.018422676,0.000395531700933649,0.38346701842267616,-0.7187808691281328,0.0395531700933649,-71.87808691281327
2022-05-20,383467.018422676,0.0,0.38346701842267616,-0.7187808691281328,0.0,-71.87808691281327
2022-05-21,383467.018422676,0.0,0.38346701842267616,-0.7187808691281328,0.0,-71.87808691281327
2022-05-22,417706.4107503034,0.08928901491571595,0.4177064107503036,-0.69367108995713,8.928901491571594,-69.367108995713
2022-05-23,387128.20178214106,-0.07320502673932239,0.38712820178214125,-0.7160959060078458,-7.320502673932239,-71.60959060078457
2022-05-24,384102.32786011393,-0.007816206383563729,0.3841023278601141,-0.7183149589996272,-0.7816206383563729,-71.83149589996272
2022-05-25,368517.478294239,-0.04057473343809259,0.36851747829423914,-0.7297442544517154,-4.057473343809259,-72.97442544517155
2022-05-26,369896.328477364,0.0037416140735231362,0.36989632847736414,-0.7287330617507215,0.3741614073523136,-72.87330617507214
2022-05-27,369896.328477364,0.0,0.36989632847736414,-0.7287330617507215,0.0,-72.87330617507214
2022-05-28,369896.328477364,0.0,0.36989632847736414,-0.7287330617507215,0.0,-72.87330617507214
2022-05-29,379636.279159341,0.026331568961688312,0.3796362791593412,-0.7215901776591845,2.633156896168831,-72.15901776591845
2022-05-30,388985.3731535365,0.024626450387981835,0.3889853731535367,-0.7147339319817816,2.4626450387981835,-71.47339319817816
2022-05-31,387628.7505774985,-0.0034875927725501743,0.3876287505774987,-0.7157288238588557,-0.34875927725501743,-71.57288238588558
2022-06-01,386983.21237291454,-0.0016653517150682084,0.3869832123729147,-0.7162022353495869,-0.16653517150682084,-71.6202235349587
2022-06-02,386983.21237291454,0.0,0.3869832123729147,-0.7162022353495869,0.0,-71.6202235349587
2022-06-03,370180.9390167103,-0.04341861046936779,0.3701809390167105,-0.7285243399450205,-4.3418610469367795,-72.85243399450205
2022-06-04,369767.9700650496,-0.0011155867526774221,0.3697679700650498,-0.7288271945950522,-0.11155867526774221,-72.88271945950522
2022-06-05,369767.9700650496,0.0,0.3697679700650498,-0.7288271945950522,0.0,-72.88271945950522
2022-06-06,369767.9700650496,0.0,0.3697679700650498,-0.7288271945950522,0.0,-72.88271945950522
2022-06-07,379614.0662348495,0.026627769214482733,0.3796140662348497,-0.7216064677154854,2.6627769214482733,-72.16064677154854
2022-06-08,372290.284097779,-0.01929270485077228,0.37229028409777926,-0.7269774319662146,-1.929270485077228,-72.69774319662146
2022-06-09,366874.9633360941,-0.01454596317174539,0.3668749633360943,-0.7309488081858893,-1.454596317174539,-73.09488081858892
2022-06-10,366874.9633360941,0.0,0.3668749633360943,-0.7309488081858893,0.0,-73.09488081858892
2022-06-11,366874.9633360941,0.0,0.3668749633360943,-0.7309488081858893,0.0,-73.09488081858892
2022-06-12,366874.9633360941,0.0,0.3668749633360943,-0.7309488081858893,0.0,-73.09488081858892
2022-06-13,366874.9633360941,0.0,0.3668749633360943,-0.7309488081858893,0.0,-73.09488081858892
2022-06-14,366874.9633360941,0.0,0.3668749633360943,-0.7309488081858893,0.0,-73.09488081858892
2022-06-15,366874.9633360941,0.0,0.3668749633360943,-0.7309488081858893,0.0,-73.09488081858892
2022-06-16,326258.7071233746,-0.11070871624322576,0.3262587071233748,-0.7607351202353394,-11.070871624322576,-76.07351202353394
2022-06-17,328567.43812350294,0.007076381257329345,0.32856743812350314,-0.7590419907246355,0.7076381257329345,-75.90419907246356
2022-06-18,315464.07660410315,-0.03988028026829138,0.31546407660410336,-0.7686514636674266,-3.988028026829138,-76.86514636674266
2022-06-19,317363.994969828,0.0060226140046657495,0.3173639949698282,-0.7672581407325512,0.602261400466575,-76.72581407325512
2022-06-20,321871.79286731733,0.014203873057238026,0.32187179286731754,-0.7639523049084108,1.4203873057238026,-76.39523049084109
2022-06-21,323516.35074539296,0.00510935693813197,0.32351635074539314,-0.7627462529797645,0.510935693813197,-76.27462529797646
2022-06-22,321115.32649108174,-0.0074216473101874625,0.32111532649108193,-0.7645070666131691,-0.7421647310187462,-76.45070666131691
2022-06-23,321115.32649108174,0.0,0.32111532649108193,-0.7645070666131691,0.0,-76.45070666131691
2022-06-24,316215.4451170529,-0.01525894583597509,0.3162154451170531,-0.7681004405284737,-1.525894583597509,-76.81004405284737
2022-06-25,304784.1726683691,-0.036150265982271335,0.30478417266836927,-0.7764836712845409,-3.6150265982271335,-77.64836712845408
2022-06-26,304784.1726683691,0.0,0.30478417266836927,-0.7764836712845409,0.0,-77.64836712845408
2022-06-27,304784.1726683691,0.0,0.30478417266836927,-0.7764836712845409,0.0,-77.64836712845408
2022-06-28,304784.1726683691,0.0,0.30478417266836927,-0.7764836712845409,0.0,-77.64836712845408
2022-06-29,304784.1726683691,0.0,0.30478417266836927,-0.7764836712845409,0.0,-77.64836712845408
2022-06-30,304784.1726683691,0.0,0.30478417266836927,-0.7764836712845409,0.0,-77.64836712845408
2022-07-01,304784.1726683691,0.0,0.30478417266836927,-0.7764836712845409,0.0,-77.64836712845408
2022-07-02,304784.1726683691,0.0,0.30478417266836927,-0.7764836712845409,0.0,-77.64836712845408
2022-07-03,307267.3125212176,0.008147207353678576,0.30726731252121786,-0.7746626374075631,0.8147207353678576,-77.46626374075632
2022-07-04,307517.34202720114,0.0008137198321942485,0.3075173420272014,-0.7744792759266873,0.08137198321942485,-77.44792759266873
2022-07-05,290798.02139784175,-0.05436870818127881,0.29079802139784194,-0.78674054636266,-5.436870818127881,-78.67405463626599
2022-07-06,293291.8313917857,0.008575746086429303,0.2932918313917859,-0.7849116874377354,0.8575746086429303,-78.49116874377354
2022-07-07,304512.91859508574,0.03825911942399318,0.3045129185950859,-0.7766825980007106,3.825911942399318,-77.66825980007106
2022-07-08,293715.1959524688,-0.035458996920175956,0.2937151959524689,-0.7846012090704251,-3.5458996920175956,-78.46012090704251
2022-07-09,296271.9018113943,0.008704710870115484,0.29627190181139446,-0.7827262248736107,0.8704710870115484,-78.27262248736106
2022-07-10,296271.9018113943,0.0,0.29627190181139446,-0.7827262248736107,0.0,-78.27262248736106
2022-07-11,296271.9018113943,0.0,0.29627190181139446,-0.7827262248736107,0.0,-78.27262248736106
2022-07-12,296271.9018113943,0.0,0.29627190181139446,-0.7827262248736107,0.0,-78.27262248736106
2022-07-13,296271.9018113943,0.0,0.29627190181139446,-0.7827262248736107,0.0,-78.27262248736106
2022-07-14,309642.6835251621,0.04513010390799588,0.3096426835251622,-0.7729206368256742,4.513010390799588,-77.29206368256743
2022-07-15,310847.184881802,0.0038899719603484595,0.31084718488180213,-0.7720373044701523,0.38899719603484595,-77.20373044701523
2022-07-16,312258.6218660376,0.004540613693420736,0.31225862186603776,-0.7710022139332404,0.45406136934207364,-77.10022139332405
2022-07-17,312101.2926552867,-0.0005038426475165725,0.3121012926552869,-0.7711175927840477,-0.05038426475165725,-77.11175927840476
2022-07-18,312317.43042273924,0.0006925244224835758,0.3123174304227394,-0.7709590861271738,0.06925244224835758,-77.09590861271738
2022-07-19,316439.5632579957,0.01319853595643683,0.3164395632579959,-0.7679360813899282,1.319853595643683,-76.79360813899282
2022-07-20,312745.1361818743,-0.01167498475248907,0.3127451361818745,-0.7706454241013037,-1.167498475248907,-77.06454241013037
2022-07-21,312745.1361818743,0.0,0.3127451361818745,-0.7706454241013037,0.0,-77.06454241013037
2022-07-22,296702.71694365144,-0.05129550353388568,0.2967027169436516,-0.782410282559828,-5.129550353388568,-78.2410282559828
2022-07-23,299150.1364085565,0.008248726166433684,0.29915013640855664,-0.7806154445640324,0.8248726166433684,-78.06154445640324
2022-07-24,299150.1364085565,0.0,0.29915013640855664,-0.7806154445640324,0.0,-78.06154445640324
2022-07-25,299150.1364085565,0.0,0.29915013640855664,-0.7806154445640324,0.0,-78.06154445640324
2022-07-26,299150.1364085565,0.0,0.29915013640855664,-0.7806154445640324,0.0,-78.06154445640324
2022-07-27,323779.1952213352,0.08233009387347301,0.32377919522133536,-0.7625534935205991,8.233009387347302,-76.25534935205991
2022-07-28,322112.6200996616,-0.005147258212604977,0.3221126200996617,-0.7637756920011295,-0.5147258212604977,-76.37756920011294
2022-07-29,331295.02190227894,0.028506805476222308,0.33129502190227905,-0.7570416916042504,2.8506805476222308,-75.70416916042504
2022-07-30,335070.51684745634,0.011396171676527844,0.3350705168474565,-0.7542728970115338,1.1396171676527844,-75.42728970115337
2022-07-31,335070.51684745634,0.0,0.3350705168474565,-0.7542728970115338,0.0,-75.42728970115337
2022-08-01,335070.51684745634,0.0,0.3350705168474565,-0.7542728970115338,0.0,-75.42728970115337
2022-08-02,335070.51684745634,0.0,0.3350705168474565,-0.7542728970115338,0.0,-75.42728970115337
2022-08-03,335070.51684745634,0.0,0.3350705168474565,-0.7542728970115338,0.0,-75.42728970115337
2022-08-04,337199.9238728613,0.006355101145393727,0.3371999238728614,-0.7527112764178774,0.6355101145393727,-75.27112764178774
2022-08-05,334854.8033594113,-0.006954688739295833,0.3348548033594114,-0.7544310925191289,-0.6954688739295833,-75.44310925191289
2022-08-06,336859.4405882308,0.0059865864509276445,0.3368594405882309,-0.7529609730248348,0.5986586450927645,-75.29609730248347
2022-08-07,327826.5465017378,-0.026815024304260526,0.3278265465017379,-0.7595853305372746,-2.6815024304260526,-75.95853305372746
2022-08-08,336908.7330039641,0.027704243598156042,0.3369087330039643,-0.7529248239699091,2.770424359815604,-75.2924823969909
2022-08-09,337213.5024747599,0.0009046054344699073,0.33721350247476006,-0.7527013184229497,0.09046054344699073,-75.27013184229497
2022-08-10,337213.5024747599,0.0,0.33721350247476006,-0.7527013184229497,0.0,-75.27013184229497
2022-08-11,330553.3303032494,-0.01975060939918616,0.33055333030324957,-0.7575856180877117,-1.9750609399186159,-75.75856180877118
2022-08-12,331168.38256637496,0.001860674834409659,0.33116838256637515,-0.7571345637477886,0.1860674834409659,-75.71345637477887
2022-08-13,327649.3345517576,-0.010626159379547806,0.32764933455175776,-0.759715290581188,-1.0626159379547806,-75.9715290581188
2022-08-14,328049.15290077624,0.0012202629667037446,0.3280491529007764,-0.7594220800488191,0.12202629667037446,-75.9422080048819
2022-08-15,328049.15290077624,0.0,0.3280491529007764,-0.7594220800488191,0.0,-75.9422080048819
2022-08-16,328049.15290077624,0.0,0.3280491529007764,-0.7594220800488191,0.0,-75.9422080048819
2022-08-17,328049.15290077624,0.0,0.3280491529007764,-0.7594220800488191,0.0,-75.9422080048819
2022-08-18,328049.15290077624,0.0,0.3280491529007764,-0.7594220800488191,0.0,-75.9422080048819
2022-08-19,328049.15290077624,0.0,0.3280491529007764,-0.7594220800488191,0.0,-75.9422080048819
2022-08-20,328049.15290077624,0.0,0.3280491529007764,-0.7594220800488191,0.0,-75.9422080048819
2022-08-21,328049.15290077624,0.0,0.3280491529007764,-0.7594220800488191,0.0,-75.9422080048819
2022-08-22,322749.5877741904,-0.016154789853058293,0.32274958777419055,-0.7633085657889163,-1.6154789853058293,-76.33085657889163
2022-08-23,325088.45401963993,0.007246690109131482,0.32508845401964004,-0.7615933363137026,0.7246690109131482,-76.15933363137026
2022-08-24,321321.36813836906,-0.011587879651497213,0.32132136813836915,-0.7643559640406145,-1.1587879651497213,-76.43559640406144
2022-08-25,326743.2004960666,0.016873550579937557,0.32674320049606664,-0.7603798124809931,1.6873550579937557,-76.0379812480993
2022-08-26,314524.73471908417,-0.037394705562142305,0.3145247347190842,-0.7693403388400117,-3.7394705562142305,-76.93403388400117
2022-08-27,314570.20431526913,0.0001445660425580808,0.31457020431526916,-0.76930699328562,0.014456604255808081,-76.930699328562
2022-08-28,314570.20431526913,0.0,0.31457020431526916,-0.76930699328562,0.0,-76.930699328562
2022-08-29,314570.20431526913,0.0,0.31457020431526916,-0.76930699328562,0.0,-76.930699328562
2022-08-30,302555.36656102416,-0.038194455766711544,0.3025553665610242,-0.7781181871262621,-3.8194455766711544,-77.8118187126262
2022-08-31,306480.7292825667,0.01297403105474526,0.3064807292825668,-0.7752394855955551,1.297403105474526,-77.5239485595555
2022-09-01,306480.7292825667,0.0,0.3064807292825668,-0.7752394855955551,0.0,-77.5239485595555
2022-09-02,307438.4542960342,0.00312491103668866,0.3074384542960343,-0.7745371289834808,0.312491103668866,-77.45371289834809
2022-09-03,308338.9972682991,0.002929181303383155,0.3083389972682992,-0.7738767073570921,0.2929181303383155,-77.38767073570921
2022-09-04,308584.76014695165,0.0007970541541286735,0.3085847601469518,-0.7736964748473458,0.07970541541286735,-77.36964748473459
2022-09-05,306050.06770370033,-0.008213926190147158,0.30605006770370047,-0.7755553152995198,-0.8213926190147158,-77.55553152995198
2022-09-06,310886.84747970465,0.015803884025560766,0.3108868474797048,-0.7720082175323599,1.5803884025560766,-77.200821753236
2022-09-07,310886.84747970465,0.0,0.3108868474797048,-0.7720082175323599,0.0,-77.200821753236
2022-09-08,315200.5607949177,0.01387550920916536,0.3152005607949178,-0.7688447154551161,1.387550920916536,-76.88447154551162
2022-09-09,321839.4580712927,0.02106245388533612,0.3218394580712929,-0.7639760179340378,2.106245388533612,-76.39760179340378
2022-09-10,325481.958173347,0.011317754895198151,0.3254819581733472,-0.7613047563556266,1.131775489519815,-76.13047563556266
2022-09-11,310158.15999889525,-0.04708033053644867,0.31015815999889546,-0.7725426073238819,-4.708033053644867,-77.25426073238819
2022-09-12,305345.1708757727,-0.015517854255840513,0.30534517087577295,-0.7760722579928434,-1.5517854255840513,-77.60722579928434
2022-09-13,305345.1708757727,0.0,0.30534517087577295,-0.7760722579928434,0.0,-77.60722579928434
2022-09-14,305345.1708757727,0.0,0.30534517087577295,-0.7760722579928434,0.0,-77.60722579928434
2022-09-15,305345.1708757727,0.0,0.30534517087577295,-0.7760722579928434,0.0,-77.60722579928434
2022-09-16,305345.1708757727,0.0,0.30534517087577295,-0.7760722579928434,0.0,-77.60722579928434
2022-09-17,311565.2848609258,0.02037076259406012,0.31156528486092605,-0.7715106791221916,2.037076259406012,-77.15106791221916
2022-09-18,310163.76415672066,-0.004498321129809968,0.31016376415672087,-0.7725384974622321,-0.4498321129809968,-77.25384974622321
2022-09-19,310163.76415672066,0.0,0.31016376415672087,-0.7725384974622321,0.0,-77.25384974622321
2022-09-20,292058.25972709974,-0.058374015671516344,0.2920582597270999,-0.7858163387760385,-5.837401567151634,-78.58163387760385
2022-09-21,293514.3944264849,0.004985767910641314,0.293514394426485,-0.7847484687509244,0.49857679106413144,-78.47484687509244
2022-09-22,293514.3944264849,0.0,0.293514394426485,-0.7847484687509244,0.0,-78.47484687509244
2022-09-23,295953.5750089376,0.008310258811050186,0.29595357500893776,-0.7829596728167697,0.8310258811050186,-78.29596728167697
2022-09-24,294911.5488231115,-0.0035209109597498234,0.29491154882311166,-0.7837238524834569,-0.35209109597498234,-78.3723852483457
2022-09-25,294911.5488231115,0.0,0.29491154882311166,-0.7837238524834569,0.0,-78.3723852483457
2022-09-26,294911.5488231115,0.0,0.29491154882311166,-0.7837238524834569,0.0,-78.3723852483457
2022-09-27,284547.84995548305,-0.03514171930189358,0.28454784995548316,-0.7913241681511781,-3.514171930189358,-79.13241681511781
2022-09-28,282835.2139658465,-0.006018797857388347,0.28283521396584665,-0.7925801458007986,-0.6018797857388347,-79.25801458007986
2022-09-29,282835.2139658465,0.0,0.28283521396584665,-0.7925801458007986,0.0,-79.25801458007986
2022-09-30,282820.30926118174,-5.269748577552136e-05,0.28282030926118185,-0.7925910763056148,-0.005269748577552136,-79.25910763056147
2022-10-01,281832.68118678086,-0.003492069140935805,0.28183268118678095,-0.7933153626076026,-0.3492069140935805,-79.33153626076026
2022-10-02,281832.68118678086,0.0,0.28183268118678095,-0.7933153626076026,0.0,-79.33153626076026
2022-10-03,281832.68118678086,0.0,0.28183268118678095,-0.7933153626076026,0.0,-79.33153626076026
2022-10-04,285570.64936467085,0.013263075673657365,0.28557064936467097,-0.7905740886212849,1.3263075673657365,-79.05740886212848
2022-10-05,284284.14356715087,-0.004505035095105803,0.284284143567151,-0.7915175597018704,-0.45050350951058027,-79.15175597018704
2022-10-06,286926.6932881551,0.009295452387340086,0.2869266932881552,-0.7895796211044828,0.9295452387340086,-78.95796211044828
2022-10-07,287848.7056290102,0.0032134073351244297,0.2878487056290103,-0.7889034547154803,0.32134073351244297,-78.89034547154803
2022-10-08,287848.7056290102,0.0,0.2878487056290103,-0.7889034547154803,0.0,-78.89034547154803
2022-10-09,287848.7056290102,0.0,0.2878487056290103,-0.7889034547154803,0.0,-78.89034547154803
2022-10-10,253861.23535539332,-0.11807407714183427,0.2538612353553934,-0.8138284844877793,-11.807407714183427,-81.38284844877793
2022-10-11,247917.4584028197,-0.023413487861794313,0.24791745840281978,-0.8181874090064366,-2.3413487861794313,-81.81874090064366
2022-10-12,247917.4584028197,0.0,0.24791745840281978,-0.8181874090064366,0.0,-81.81874090064366
2022-10-13,250619.16007717967,0.010897585397032339,0.2506191600771797,-0.8162060907698285,1.0897585397032339,-81.62060907698286
2022-10-14,254141.05855191976,0.014052790192320197,0.2541410585519198,-0.8136232735247906,1.4052790192320197,-81.36232735247906
2022-10-15,254141.05855191976,0.0,0.2541410585519198,-0.8136232735247906,0.0,-81.36232735247906
2022-10-16,257594.64276651185,0.013589241479792458,0.25759464276651195,-0.8110905551825057,1.3589241479792458,-81.10905551825057
2022-10-17,260024.0248872216,0.00943102734831247,0.2600240248872217,-0.8093089450420774,0.9431027348312471,-80.93089450420774
2022-10-18,259127.2564735722,-0.003448790603246543,0.2591272564735723,-0.8099665985605394,-0.3448790603246543,-80.99665985605394
2022-10-19,257522.64122767613,-0.006192383108334698,0.25752264122767626,-0.8111433581856325,-0.6192383108334698,-81.11433581856325
2022-10-20,257522.64122767613,0.0,0.25752264122767626,-0.8111433581856325,0.0,-81.11433581856325
2022-10-21,268135.06800886616,0.04120968444016371,0.2681350680088663,-0.8033606355720335,4.120968444016371,-80.33606355720335
2022-10-22,267320.55636594817,-0.0030376915968748364,0.26732055636594826,-0.8039579653169711,-0.30376915968748364,-80.3957965316971
2022-10-23,266282.89754465834,-0.0038817023105000015,0.2662828975446584,-0.8047189421359553,-0.38817023105000015,-80.47189421359553
2022-10-24,261130.8023354241,-0.01934820169353979,0.26113080233542413,-0.8084972794304367,-1.934820169353979,-80.84972794304367
2022-10-25,263806.139511593,0.010245199540774186,0.263806139511593,-0.8065352958456004,1.0245199540774186,-80.65352958456003
2022-10-26,263806.139511593,0.0,0.263806139511593,-0.8065352958456004,0.0,-80.65352958456003
2022-10-27,256465.94960897224,-0.02782418148497323,0.25646594960897223,-0.8119182928849291,-2.782418148497323,-81.19182928849291
2022-10-28,256995.64743522424,0.002065372916208341,0.25699564743522424,-0.8115298340210194,0.20653729162083412,-81.15298340210194
2022-10-29,295100.89386764995,0.14827195251246472,0.2951008938676499,-0.7835849945209676,14.827195251246472,-78.35849945209677
2022-10-30,290933.5816187043,-0.014121652409547214,0.2909335816187043,-0.7866411320045528,-1.4121652409547214,-78.66411320045528
2022-10-31,290933.5816187043,0.0,0.2909335816187043,-0.7866411320045528,0.0,-78.66411320045528
2022-11-01,290933.5816187043,0.0,0.2909335816187043,-0.7866411320045528,0.0,-78.66411320045528
2022-11-02,290933.5816187043,0.0,0.2909335816187043,-0.7866411320045528,0.0,-78.66411320045528
2022-11-03,290933.5816187043,0.0,0.2909335816187043,-0.7866411320045528,0.0,-78.66411320045528
2022-11-04,290933.5816187043,0.0,0.2909335816187043,-0.7866411320045528,0.0,-78.66411320045528
2022-11-05,290969.6058821335,0.00012382298127544544,0.2909696058821335,-0.786614713273436,0.012382298127544544,-78.6614713273436
2022-11-06,291254.6139596802,0.0009795115083675032,0.2912546139596802,-0.786405699929371,0.09795115083675032,-78.6405699929371
2022-11-07,291254.6139596802,0.0,0.2912546139596802,-0.786405699929371,0.0,-78.6405699929371
2022-11-08,291254.6139596802,0.0,0.2912546139596802,-0.786405699929371,0.0,-78.6405699929371
2022-11-09,291254.6139596802,0.0,0.2912546139596802,-0.786405699929371,0.0,-78.6405699929371
2022-11-10,291254.6139596802,0.0,0.2912546139596802,-0.786405699929371,0.0,-78.6405699929371
2022-11-11,283219.861249316,-0.027586696743202355,0.28321986124931603,-0.792298061111496,-2.7586696743202355,-79.2298061111496
2022-11-12,278697.1850668099,-0.015968781859280967,0.2786971850668099,-0.7956148080653562,-1.5968781859280967,-79.56148080653563
2022-11-13,263794.4930908462,-0.0534727036169782,0.26379449309084624,-0.8065438368573767,-5.34727036169782,-80.65438368573767
2022-11-14,258975.836759307,-0.018266705552036466,0.258975836759307,-0.8100776436267297,-1.8266705552036466,-81.00776436267297
2022-11-15,268199.1761785553,0.03561467175727473,0.2681991761785553,-0.8033136212451275,3.561467175727473,-80.33136212451275
2022-11-16,268423.6034087461,0.0008367931378034932,0.2684236034087461,-0.803149035433086,0.08367931378034932,-80.3149035433086
2022-11-17,268423.6034087461,0.0,0.2684236034087461,-0.803149035433086,0.0,-80.3149035433086
2022-11-18,268423.6034087461,0.0,0.2684236034087461,-0.803149035433086,0.0,-80.3149035433086
2022-11-19,268423.6034087461,0.0,0.2684236034087461,-0.803149035433086,0.0,-80.3149035433086
2022-11-20,249500.00222354857,-0.07049902074513659,0.2495000022235486,-0.817026835667789,-7.049902074513659,-81.7026835667789
2022-11-21,249845.03082036608,0.0013828801352409048,0.2498450308203661,-0.8167738057135518,0.13828801352409048,-81.67738057135519
2022-11-22,249845.03082036608,0.0,0.2498450308203661,-0.8167738057135518,0.0,-81.67738057135519
2022-11-23,258606.9622084669,0.035069464296852315,0.2586069622084669,-0.8103481612347752,3.5069464296852315,-81.03481612347751
2022-11-24,259676.52641346128,0.004135867788942926,0.2596765264134613,-0.8095637863037122,0.41358677889429263,-80.95637863037122
2022-11-25,257522.96430689903,-0.008293249052220175,0.257522964306899,-0.8111431212524574,-0.8293249052220175,-81.11431212524573
2022-11-26,252194.13258838,-0.02069264670380422,0.25219413258837997,-0.8150510699219634,-2.069264670380422,-81.50510699219635
2022-11-27,251795.87845029595,-0.0015791570327056137,0.25179587845029594,-0.8153431333255876,-0.15791570327056137,-81.53431333255877
2022-11-28,251795.87845029595,0.0,0.25179587845029594,-0.8153431333255876,0.0,-81.53431333255877
2022-11-29,251795.87845029595,0.0,0.25179587845029594,-0.8153431333255876,0.0,-81.53431333255877
2022-11-30,251563.8992173361,-0.0009212987694143804,0.2515638992173361,-0.8155132574696187,-0.09212987694143804,-81.55132574696187
2022-12-01,244223.56236533035,-0.02917881649490628,0.24422356236533033,-0.8208963622756557,-2.917881649490628,-82.08963622756556
2022-12-02,242823.3039045318,-0.0057335109161331665,0.24282330390453177,-0.8219232549376674,-0.5733510916133167,-82.19232549376673
2022-12-03,242823.3039045318,0.0,0.24282330390453177,-0.8219232549376674,0.0,-82.19232549376673
2022-12-04,242823.3039045318,0.0,0.24282330390453177,-0.8219232549376674,0.0,-82.19232549376673
2022-12-05,239386.1830039404,-0.014154823055791743,0.23938618300394038,-0.8244438997543759,-1.4154823055791743,-82.44438997543759
2022-12-06,240152.6884844893,0.0032019620803942495,0.2401526884844893,-0.8238817757784076,0.32019620803942495,-82.38817757784076
2022-12-07,226710.95811815432,-0.055971600614428074,0.2267109581181543,-0.8337393946854609,-5.597160061442807,-83.37393946854608
2022-12-08,225043.70689152429,-0.0073540831041837285,0.22504370689152428,-0.8349620889938959,-0.7354083104183728,-83.49620889938959
2022-12-09,223202.34217022025,-0.008182253779669635,0.22320234217022025,-0.8363124710650144,-0.8182253779669635,-83.63124710650143
2022-12-10,222939.6980980691,-0.0011767084054649102,0.2229396980980691,-0.8365050835561819,-0.11767084054649102,-83.65050835561819
2022-12-11,222939.6980980691,0.0,0.2229396980980691,-0.8365050835561819,0.0,-83.65050835561819
2022-12-12,222939.6980980691,0.0,0.2229396980980691,-0.8365050835561819,0.0,-83.65050835561819
2022-12-13,222939.6980980691,0.0,0.2229396980980691,-0.8365050835561819,0.0,-83.65050835561819
2022-12-14,222939.6980980691,0.0,0.2229396980980691,-0.8365050835561819,0.0,-83.65050835561819
2022-12-15,222939.6980980691,0.0,0.2229396980980691,-0.8365050835561819,0.0,-83.65050835561819
2022-12-16,222939.6980980691,0.0,0.2229396980980691,-0.8365050835561819,0.0,-83.65050835561819
2022-12-17,222939.6980980691,0.0,0.2229396980980691,-0.8365050835561819,0.0,-83.65050835561819
2022-12-18,221230.2670233126,-0.007667683635260492,0.2212302670233126,-0.8377587108514465,-0.7667683635260492,-83.77587108514464
2022-12-19,216608.0571230363,-0.020893207617876386,0.2166080571230363,-0.8411484517898191,-2.0893207617876386,-84.11484517898191
2022-12-20,217030.8329664486,0.0019518010965406951,0.2170308329664486,-0.8408384051638353,0.1951801096540695,-84.08384051638353
2022-12-21,215435.39322728745,-0.007351212347822433,0.21543539322728744,-0.8420084358450941,-0.7351212347822433,-84.20084358450941
2022-12-22,217978.1367935775,0.011802812565748777,0.2179781367935775,-0.8401436910264042,1.1802812565748777,-84.01436910264042
2022-12-23,217207.10320140893,-0.003537206086400846,0.21720710320140893,-0.8407091357354552,-0.3537206086400846,-84.07091357354552
2022-12-24,217207.10320140893,0.0,0.21720710320140893,-0.8407091357354552,0.0,-84.07091357354552
2022-12-25,211853.6635674752,-0.024646706093076842,0.2118536635674752,-0.8446351308502956,-2.4646706093076842,-84.46351308502956
2022-12-26,211701.28706054023,-0.0007192535846161086,0.21170128706054026,-0.844746877589355,-0.07192535846161086,-84.4746877589355
2022-12-27,211799.6350308085,0.00046456009613282667,0.21179963503080854,-0.844674753183883,0.04645600961328267,-84.4674753183883
2022-12-28,210358.098554968,-0.006806132955001654,0.21035809855496804,-0.8457319174649819,-0.6806132955001654,-84.57319174649818
2022-12-29,210358.098554968,0.0,0.21035809855496804,-0.8457319174649819,0.0,-84.57319174649818
2022-12-30,210358.098554968,0.0,0.21035809855496804,-0.8457319174649819,0.0,-84.57319174649818
2022-12-31,210358.098554968,0.0,0.21035809855496804,-0.8457319174649819,0.0,-84.57319174649818
2023-01-01,211053.0520926805,0.0033036690409660174,0.21105305209268058,-0.8452222667767018,0.33036690409660174,-84.52222667767018
2023-01-02,213451.87336148045,0.011365963415428615,0.21345187336148053,-0.8434630687233629,1.1365963415428615,-84.34630687233629
2023-01-03,213079.585494184,-0.001744130240852848,0.21307958549418407,-0.8437360895190127,-0.1744130240852848,-84.37360895190128
2023-01-04,212720.690454184,-0.0016843239072745764,0.21272069045418407,-0.8439992885592801,-0.16843239072745764,-84.39992885592801
2023-01-05,212720.690454184,0.0,0.21272069045418407,-0.8439992885592801,0.0,-84.39992885592801
2023-01-06,212720.690454184,0.0,0.21272069045418407,-0.8439992885592801,0.0,-84.39992885592801
2023-01-07,222552.3365698284,0.04621856996915841,0.22255233656982845,-0.8367891587623186,4.621856996915841,-83.67891587623187
2023-01-08,220940.39844888737,-0.007242962018667698,0.22094039844888744,-0.837971288686438,-0.7242962018667698,-83.7971288686438
2023-01-09,223612.00470334763,0.012091977172197899,0.2236120047033477,-0.8360120412079938,1.2091977172197899,-83.60120412079938
