2025-10-10 19:03:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.300, BNB:0.300, ZEC:0.300, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:03:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> EGLD:0.225, GRT:0.225, LRC:0.225, TRX:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, ENJ:0.000
2025-10-10 19:03:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> GRT:0.300, STORJ:0.300, YFI:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000
2025-10-10 19:03:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> LRC:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:03:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ATOM:0.450, BAND:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, AXS:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> EGLD:0.300, NEO:0.300, SKL:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ATOM:0.450, DOT:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ENJ:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.300, FIL:0.300, YFI:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> RSR:0.300, SUSHI:0.300, XMR:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> UNI:0.450, XMR:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BTC:0.450, XRP:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:07 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ATOM:0.300, SNX:0.300, XMR:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.150, GRT:0.150, KAVA:0.150, SUSHI:0.150, XLM:0.150, XRP:0.150, 1INCH:0.000, AAVE:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BCH:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ATOM:0.300, BCH:0.300, THETA:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BNB:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ATOM:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> THETA:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:08 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:09 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
