date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-08-27,923390.5778588388,0.0052059762775200635,0.9278958887489841,-0.353483194793924,0.5205976277520064,-35.3483194793924
2024-08-28,922097.7203635843,-0.0014001198693757155,0.9265967232784346,-0.35438839581877835,-0.14001198693757155,-35.438839581877836
2024-08-29,915611.8260226198,-0.007033847061683529,0.920079183639037,-0.35892952910383724,-0.7033847061683529,-35.89295291038373
2024-08-30,914242.6502432585,-0.0014953670763614424,0.9187033275201776,-0.3598881647796428,-0.14953670763614424,-35.98881647796428
2024-08-31,912340.7912077304,-0.002080256302877559,0.9167921891326292,-0.3612197614594065,-0.2080256302877559,-36.12197614594065
2024-09-01,918079.5968231704,0.006290199529326301,0.9225589949292012,-0.3572017063035956,0.6290199529326301,-35.72017063035956
2024-09-02,910509.7228576442,-0.008245335144926758,0.9149521868250432,-0.36250179366570945,-0.8245335144926758,-36.25017936657095
2024-09-03,913721.0799594952,0.0035269882585899914,0.9181792124451463,-0.36025334497709616,0.35269882585899914,-36.025334497709615
2024-09-04,915209.0566967604,0.0016284802549713095,0.9196744491631383,-0.35921153018120744,0.16284802549713095,-35.92115301812074
2024-09-05,917538.9080121838,0.0025457039551515237,0.9220156680458247,-0.3575802724391741,0.25457039551515237,-35.75802724391741
2024-09-06,917311.86660711,-0.0002474460789523292,0.9217875188840341,-0.35773923668180074,-0.024744607895232917,-35.773923668180075
2024-09-07,924349.646123798,0.007672177558019522,0.9288596363996787,-0.35281169806707446,0.7672177558019522,-35.281169806707446
2024-09-08,917809.3389476824,-0.0070755770865947865,0.9222874184397064,-0.35739092878694323,-0.7075577086594786,-35.73909287869432
2024-09-09,910804.8984142168,-0.007631694553791091,0.9152488025713701,-0.36229512493593663,-0.7631694553791091,-36.22951249359366
2024-09-10,907435.6374587952,-0.003699212598974544,0.9118631026697017,-0.3646541308442012,-0.3699212598974544,-36.46541308442012
2024-09-11,903517.0943339502,-0.004318260120154238,0.9079254405984031,-0.36739771957348133,-0.4318260120154238,-36.73977195734813
2024-09-12,895384.6028185036,-0.009000927117423951,0.8997532698795219,-0.37309172659391665,-0.9000927117423951,-37.30917265939166
2024-09-13,897400.5736697984,0.0022515138689551684,0.9017790768452933,-0.37168023392178007,0.22515138689551684,-37.16802339217801
2024-09-14,896671.7825252857,-0.0008121135264405055,0.9010467298591263,-0.3721905009027421,-0.08121135264405055,-37.21905009027421
2024-09-15,881784.724742039,-0.016602571948144185,0.886087036698,-0.3826137532812327,-1.6602571948144185,-38.26137532812327
2024-09-16,876485.157020981,-0.006010047092399273,0.8807616118794805,-0.3863242736982121,-0.6010047092399273,-38.63242736982121
2024-09-17,871668.5600640249,-0.00549535484813779,0.875921514285585,-0.38969663957592915,-0.549535484813779,-38.969663957592914
2024-09-18,868114.7259958884,-0.004077047436327752,0.8723503407213425,-0.39218487532692836,-0.4077047436327752,-39.21848753269283
2024-09-19,861523.5890461765,-0.007592472230154357,0.8657270449844501,-0.39679969478207644,-0.7592472230154357,-39.679969478207646
2024-09-20,857671.6999814828,-0.0044710198463147055,0.8618563621848332,-0.39949661531800884,-0.44710198463147055,-39.949661531800885
2024-09-21,850375.8824830479,-0.008506538689095677,0.8545249476954646,-0.40460482059273906,-0.8506538689095677,-40.46048205927391
2024-09-22,852771.827828426,0.0028175132841046224,0.8569325830871954,-0.4029272867654673,0.28175132841046224,-40.29272867654673
2024-09-23,848093.8468512393,-0.005485618572906081,0.852231777793684,-0.40620259993056207,-0.5485618572906081,-40.62025999305621
2024-09-24,841221.1691637655,-0.008103675923354925,0.8453255676548593,-0.4110145416248555,-0.8103675923354925,-41.10145416248555
2024-09-25,838554.618579822,-0.0031698567293476643,0.842646006715739,-0.4128815411435739,-0.3169856729347664,-41.28815411435739
2024-09-26,846835.0115566821,0.009874601836769692,0.8509668005214008,-0.40708398013134883,0.9874601836769692,-40.70839801313488
2024-09-27,842149.1812911077,-0.005533344986481725,0.8462581076420733,-0.4103647890172938,-0.5533344986481725,-41.03647890172938
2024-09-28,845536.6807644655,0.004022445842866373,0.8496621350491501,-0.4079930133140687,0.40224458428663734,-40.799301331406866
2024-09-29,837855.534605231,-0.009084344102363251,0.841943511843615,-0.4133710084921268,-0.9084344102363251,-41.33710084921268
2024-09-30,832293.2537642486,-0.00663871110382197,0.836354092102748,-0.4172654688918741,-0.663871110382197,-41.72654688918741
2024-10-01,831919.4114667827,-0.0004491713657116536,0.8359784257929797,-0.41752721655705927,-0.04491713657116536,-41.752721655705926
2024-10-02,836626.5288380556,0.005658141048750842,0.840708509639829,-0.41423150339128056,0.5658141048750842,-41.42315033912806
2024-10-03,840645.836086723,0.004804183360345604,0.8447474274727417,-0.41141736412685836,0.4804183360345604,-41.14173641268584
2024-10-04,827501.8586762933,-0.0156355707078929,0.831539319340181,-0.4206201895474908,-1.5635570707892898,-42.06201895474908
2024-10-05,822025.6531810364,-0.0066177561268767615,0.8260363949148786,-0.42445438383790157,-0.6617756126876762,-42.445438383790155
2024-10-06,818437.1896974777,-0.00436539111604628,0.8224304229749863,-0.426966865557575,-0.436539111604628,-42.6966865557575
2024-10-07,813354.2732775027,-0.006210514971654479,0.817322706519956,-0.43052569641828375,-0.6210514971654479,-43.05256964182838
2024-10-08,813301.3012675305,-6.512784368706281e-05,0.8172694760544839,-0.4305627850517112,-0.006512784368706281,-43.05627850517112
2024-10-09,817206.9481233323,0.004802213951600631,0.82119417893461,-0.42782822571352597,0.4802213951600631,-42.7828225713526
2024-10-10,819769.0456818138,0.0031351881727941233,0.8237687772119732,-0.4260343595339764,0.31351881727941233,-42.603435953397636
2024-10-11,804026.6154865,-0.01920349429908108,0.807949538195022,-0.43705650543853414,-1.920349429908108,-43.705650543853416
2024-10-12,800190.577617057,-0.004771033440381656,0.8040947839301527,-0.4397423276761322,-0.47710334403816557,-43.974232767613216
2024-10-13,800383.0403161844,0.000240521076492195,0.8042881856731853,-0.4396075738976718,0.0240521076492195,-43.96075738976718
2024-10-14,791874.9238798819,-0.010630055870426092,0.7957385573235557,-0.4455645766965032,-1.0630055870426092,-44.55645766965032
2024-10-15,789724.2963443274,-0.0027158677092806727,0.793577436670691,-0.44707034995953454,-0.27158677092806727,-44.70703499595346
2024-10-16,785360.8271944013,-0.00552530695854847,0.7891926777377074,-0.4501254560024909,-0.552530695854847,-45.01254560024909
2024-10-17,794507.5476524004,0.011646519843209635,0.7983840259190954,-0.44372133121454793,1.1646519843209635,-44.372133121454794
2024-10-18,788060.6965537799,-0.008114272945133894,0.7919057200177531,-0.4482351281666289,-0.8114272945133894,-44.82351281666289
2024-10-19,790482.413431076,0.003073008066366345,0.7943392526831693,-0.44653955026474734,0.3073008066366345,-44.65395502647473
2024-10-20,779418.9447779632,-0.013995844139140234,0.7832218043090146,-0.45428569645642036,-1.3995844139140234,-45.428569645642035
2024-10-21,769874.8096443145,-0.01224519264972146,0.7736311024277882,-0.4609680732350201,-1.224519264972146,-46.096807323502006
2024-10-22,764140.288316912,-0.00744864133176637,0.7678686018227046,-0.4649831287238634,-0.744864133176637,-46.498312872386336
2024-10-23,764724.0486431011,0.0007639439185636032,0.7684552103713229,-0.4645744058387231,0.07639439185636032,-46.45744058387231
2024-10-24,770251.6370388124,0.007228213112323578,0.7740097683991622,-0.46070423553833284,0.7228213112323578,-46.07042355383329
2024-10-25,774874.9374084795,0.00600232462658723,0.7786556262932436,-0.45746720729029045,0.600232462658723,-45.74672072902904
2024-10-26,776902.8037576815,0.0026170240529188593,0.7806933867961936,-0.4560473859222719,0.26170240529188593,-45.60473859222719
2024-10-27,771277.4179870086,-0.007240784488695806,0.7750405542306523,-0.4599860295728715,-0.7240784488695806,-45.99860295728715
2024-10-28,778324.0052202557,0.009136255086578782,0.782121522436547,-0.4550523241887331,0.9136255086578782,-45.50523241887331
2024-10-29,773524.6805507428,-0.006166229792892941,0.7772987814032359,-0.45841259678288826,-0.6166229792892941,-45.84125967828883
2024-10-30,772817.2838009003,-0.0009145108974917271,0.7765879331970357,-0.45890788436507457,-0.09145108974917271,-45.89078843650746
2024-10-31,776928.9820365726,0.005320401499627536,0.7807196928014098,-0.4560290570616139,0.5320401499627536,-45.60290570616139
2024-11-01,777801.1422773624,0.0011225739558633485,0.7815961083953783,-0.4554184094483248,0.11225739558633485,-45.54184094483248
2024-11-02,778142.2310318071,0.0004385295108284559,0.7819388613544583,-0.4551795943498139,0.04385295108284559,-45.51795943498139
2024-11-03,780095.5356285627,0.002510215380760794,0.7839016963110449,-0.4538119777877986,0.2510215380760794,-45.38119777877986
2024-11-04,776785.1655969581,-0.004243544387082299,0.7805751746676398,-0.45612975090374874,-0.42435443870822986,-45.612975090374874
2024-11-05,776563.8750645889,-0.00028487996703596696,0.7803528044376115,-0.45628468864238314,-0.028487996703596696,-45.628468864238314
2024-11-06,796517.1456276965,0.025694306938303102,0.800403428914997,-0.4423143005453054,2.56943069383031,-44.23143005453054
2024-11-07,810786.3450856172,0.017914491277743583,0.8147422491609708,-0.43232364494670195,1.7914491277743583,-43.23236449467019
2024-11-08,815859.9918075828,0.006257686445656496,0.8198406506902491,-0.4287713043141652,0.6257686445656496,-42.87713043141652
2024-11-09,821513.0644506356,0.006928973965898422,0.8255213052150671,-0.42481327555318393,0.6928973965898422,-42.481327555318394
2024-11-10,794999.6869886748,-0.03227383544982432,0.7988785664502318,-0.443376757250904,-3.2273835449824317,-44.3376757250904
2024-11-11,803458.3369437632,0.010639815453422852,0.8073784869669572,-0.43745438867096786,1.0639815453422852,-43.74543886709679
2024-11-12,803971.5093124048,0.0006387043920579316,0.8078941631526362,-0.43709508831827903,0.06387043920579316,-43.709508831827904
2024-11-13,803458.1109396127,-0.0006385778187975033,0.8073782598601109,-0.4374545469089711,-0.06385778187975033,-43.74545469089711
2024-11-14,808961.7631716402,0.00684995540786959,0.812908764937436,-0.4336011356403978,0.684995540786959,-43.36011356403978
2024-11-15,820356.9528243936,0.014086190684807098,0.8243595528096958,-0.4256227332333703,1.4086190684807098,-42.56227332333703
2024-11-16,846048.8695680994,0.03131797281080084,0.8501768228709138,-0.40763440160963094,3.1317972810800843,-40.76344016096309
2024-11-17,838528.8304921321,-0.008888421634327348,0.8426200928055043,-0.41289959680979516,-0.8888421634327348,-41.289959680979514
2024-11-18,861501.3725872956,0.027396245972462152,0.8657047201293429,-0.3968152497534646,2.739624597246215,-39.68152497534646
2024-11-19,870683.2143961272,0.010657953778130613,0.8749313610219909,-0.39038653456566375,1.0657953778130613,-39.03865345656637
2024-11-20,874601.0026552844,0.004499671286157136,0.8788682645445399,-0.3876434743595941,0.44996712861571364,-38.764347435959415
2024-11-21,865920.0183622721,-0.009925650973023004,0.8701449248994044,-0.3937215115041538,-0.9925650973023004,-39.37215115041538
2024-11-22,898003.9506259669,0.037051842645208444,0.9023853977353039,-0.37125777634923096,3.7051842645208444,-37.1257776349231
2024-11-23,899642.3680983309,0.0018245103167107146,0.9040318092031211,-0.37011062967562847,0.18245103167107146,-37.01106296756285
2024-11-24,908908.3843755652,0.010299666407242336,0.913343035259449,-0.3636229792878195,1.0299666407242336,-36.36229792878195
2024-11-25,898760.284373312,-0.011165151710229915,0.9031454217072954,-0.3707282252689752,-1.1165151710229915,-37.07282252689752
2024-11-26,897587.0696034515,-0.0013053700639192867,0.9019664827104329,-0.3715496578057784,-0.13053700639192867,-37.15496578057784
2024-11-27,914424.9894147587,0.0187590935537274,0.9188865563419244,-0.35976049904268503,1.8759093553727402,-35.97604990426851
2024-11-28,912811.4566826643,-0.0017645326306393594,0.9172651510294032,-0.3608902225335484,-0.17645326306393594,-36.08902225335484
2024-11-29,927258.6617882908,0.01582715137924584,0.9317828454296524,-0.3507749353376307,1.582715137924584,-35.07749353376307
2024-11-30,941021.8354824076,0.014842863443921273,0.9456131709637531,-0.3411385763584762,1.4842863443921273,-34.11385763584762
2024-12-01,951600.8765330974,0.011242078187555071,0.9562438281669094,-0.33373160471913443,1.1242078187555071,-33.373160471913444
2024-12-02,999600.9122149504,0.05044135295117469,1.004478060610859,-0.3001241254325596,5.044135295117469,-30.012412543255962
2024-12-03,1027338.8156192502,0.027748977682340303,1.0323512998971502,-0.2807032854087792,2.7748977682340303,-28.07032854087792
2024-12-04,1046217.8570100208,0.0183766456632819,1.0513224539353887,-0.2674850245579736,1.8376645663281899,-26.748502455797365
2024-12-05,1017186.7756542312,-0.02774860050540262,1.022149727158776,-0.28781128997573924,-2.774860050540262,-28.781128997573923
2024-12-06,1012940.8809577612,-0.004174154440554134,1.017883116336245,-0.29078407564219955,-0.4174154440554134,-29.078407564219955
2024-12-07,1005123.742198821,-0.007717270480335325,1.0100278370101115,-0.29625728675942964,-0.7717270480335325,-29.625728675942963
2024-12-08,1026008.8831170924,0.020778676337485313,1.0310148785271949,-0.2816344446961401,2.0778676337485313,-28.163444469614006
2024-12-09,1024781.7244298066,-0.0011960507433012024,1.0297817324153777,-0.2824936463525233,-0.11960507433012024,-28.249364635252327
2024-12-10,1012104.8604423106,-0.01237030646165116,1.0170430167967894,-0.2913694198353244,-1.237030646165116,-29.136941983532438
2024-12-11,1020388.8619201508,0.008184924113712855,1.0253674367096528,-0.2855693323120202,0.8184924113712855,-28.55693323120202
2024-12-12,1042507.3528522336,0.021676531131926025,1.0475938458731529,-0.27008295370227897,2.1676531131926025,-27.0082953702279
2024-12-13,1038942.360736274,-0.0034196325869605415,1.0440114598199057,-0.2725790018195766,-0.34196325869605415,-27.257900181957663
2024-12-14,1048200.1327534752,0.008910765762443651,1.0533144013916678,-0.266097123694108,0.8910765762443651,-26.609712369410797
2024-12-15,1038145.3549873348,-0.009592421763702674,1.043210565403737,-0.2731370296172285,-0.9592421763702674,-27.313702961722854
2024-12-16,1043808.5273352114,0.005455086150190969,1.0489013689108038,-0.2691719294944067,0.5455086150190969,-26.917192949440672
2024-12-17,1044467.5978396595,0.0006314093889716599,1.0495636550832392,-0.2687104777889655,0.06314093889716599,-26.87104777889655
2024-12-18,1056069.8237898685,0.011108267957959272,1.061222489402839,-0.2605871178213973,1.1108267957959272,-26.05871178213973
2024-12-19,1098919.539421818,0.04057469938699376,1.1042812728930764,-0.2305856624041298,4.057469938699376,-23.05856624041298
2024-12-20,1339241.8040786122,0.21868959103524244,1.3457760928499403,-0.06232275557863709,21.868959103524244,-6.232275557863709
2024-12-21,1380132.6721395638,0.030532849210963997,1.3868664713646477,-0.033692797666167396,3.0532849210963997,-3.3692797666167396
2024-12-22,1425406.126645741,0.03280369736917521,1.4323608193827495,-0.0019943486351541306,3.280369736917521,-0.19943486351541306
2024-12-23,1470317.2442807166,0.03150759407822967,1.4774910626534217,0.0,3.1507594078229673,0.0
2024-12-24,1514030.611785414,0.02973056847067168,1.5214177118564447,0.0,2.973056847067168,0.0
2024-12-25,1535505.863141653,0.014184159282562003,1.5429977430167274,0.0,1.4184159282562003,0.0
2024-12-26,1538651.4078470834,0.002048539690362894,1.5461586351354375,0.0,0.20485396903628939,0.0
2024-12-27,1468259.720960087,-0.04574895036523585,1.4754235004798455,-0.04574895036523585,-4.574895036523586,-4.574895036523586
2024-12-28,1477412.5971096738,0.006233826358460481,1.4846210343870287,-0.03980031501943404,0.6233826358460481,-3.980031501943404
2024-12-29,1469205.8717664524,-0.005554795836502646,1.4763742676464315,-0.04513402823177526,-0.5554795836502646,-4.513402823177525
2024-12-30,1456386.3212971173,-0.008725496348528705,1.463492169365021,-0.053465707781773175,-0.8725496348528705,-5.346570778177318
2024-12-31,1430511.9605139052,-0.017766138286829936,1.4374915651023892,-0.07028196691054889,-1.7766138286829936,-7.028196691054889
2025-01-01,1381991.5008363987,-0.033918248163458675,1.3887343694643677,-0.10181637387891962,-3.3918248163458675,-10.181637387891962
2025-01-02,1358353.222600399,-0.017104503335724885,1.3649807578094286,-0.11717935870800111,-1.7104503335724885,-11.717935870800112
2025-01-03,1333784.5759863346,-0.018087082362149398,1.3402922384201803,-0.13314700835805504,-1.8087082362149398,-13.314700835805503
2025-01-04,1358170.2371158318,0.018283058275332165,1.3647968795211918,-0.11729828459571945,1.8283058275332165,-11.729828459571944
2025-01-05,1370422.5691610742,0.009021204934707594,1.3771089918656019,-0.10933525152483947,0.9021204934707594,-10.933525152483947
2025-01-06,1349983.657793956,-0.014914313166653481,1.356570357096304,-0.1226189045100966,-1.4914313166653481,-12.261890451009661
2025-01-07,1392931.6291093363,0.03181369720101834,1.3997278756688432,-0.09470616800828302,3.1813697201018343,-9.470616800828303
2025-01-08,1405017.812169289,0.008676795621103572,1.4118730283711831,-0.0868511184510452,0.8676795621103572,-8.68511184510452
2025-01-09,1408440.8592195176,0.0024363015333901394,1.415312776795156,-0.0846264124307139,0.24363015333901394,-8.462641243071388
2025-01-10,1371255.6005984554,-0.026401718167753385,1.3779460877429899,-0.10879384790792357,-2.6401718167753385,-10.879384790792358
2025-01-11,1387774.7930603074,0.01204676389627335,1.3945458789238232,-0.09805769781076412,1.204676389627335,-9.805769781076412
2025-01-12,1376668.8381360725,-0.008002706908765922,1.3833857369839684,-0.10527567770380208,-0.8002706908765922,-10.527567770380209
2025-01-13,1397318.6455911398,0.014999836477032513,1.404136296823387,-0.09185495917733544,1.4999836477032513,-9.185495917733544
2025-01-14,1403860.1703589072,0.004681483918079321,1.4107097383157572,-0.0876034927734406,0.4681483918079321,-8.760349277344059
2025-01-15,1427706.8752136768,0.016986524269488434,1.4346727935228614,-0.07210504736004031,1.6986524269488434,-7.210504736004031
2025-01-16,1433560.8953666857,0.004100295554108513,1.4405553759997436,-0.06830040381105085,0.4100295554108513,-6.830040381105085
2025-01-17,1382418.5050861104,-0.035675073480219144,1.389163457108628,-0.10153885536658214,-3.5675073480219144,-10.153885536658214
2025-01-18,1404212.1047311018,0.015764835008219125,1.4110633898093927,-0.08737476366014063,1.5764835008219125,-8.737476366014063
2025-01-19,1418186.626787132,0.009951859842930233,1.4251060948942658,-0.07829244521896528,0.9951859842930233,-7.829244521896528
2025-01-20,1419439.5699110955,0.0008834825405188429,1.4263651512474917,-0.07747813268685189,0.08834825405188429,-7.747813268685189
2025-01-21,1422606.3996967017,0.0022310423442715166,1.4295474322983182,-0.0754199473373599,0.22310423442715166,-7.54199473373599
2025-01-22,1428150.5782086633,0.0038971977865021046,1.435118661387171,-0.07181667600267916,0.38971977865021046,-7.181667600267916
2025-01-23,1429240.3220105718,0.0007630454509044426,1.4362137221532505,-0.07110842993969768,0.07630454509044426,-7.110842993969769
2025-01-24,1449480.5983735267,0.014161562650626847,1.4565527527592137,-0.057953873774649556,1.4161562650626847,-5.795387377464955
2025-01-25,1430818.0100038338,-0.012875362657930212,1.4377991078370322,-0.07008305929029923,-1.2875362657930212,-7.008305929029923
2025-01-26,1429213.7588394028,-0.0011212125883337531,1.4361870293778303,-0.07112569387032786,-0.11212125883337531,-7.112569387032785
2025-01-27,1516556.441950255,0.061112400136547285,1.5239558657880874,-0.014359955597573637,6.1112400136547285,-1.4359955597573637
2025-01-28,1468640.2717041804,-0.03159537549717284,1.4758059079673935,-0.0455016229055184,-3.159537549717284,-4.550162290551841
2025-01-29,1587873.6376222144,0.08118622934102038,1.595621024874467,0.0,8.118622934102039,0.0
2025-01-30,1531963.953930865,-0.03521041118553503,1.5394385524923524,-0.03521041118553503,-3.521041118553503,-3.521041118553503
2025-01-31,1502447.2359200998,-0.019267240547682807,1.5097778195931055,-0.05379924427112326,-1.9267240547682807,-5.379924427112326
2025-02-01,1561848.3154598123,0.039536216726662854,1.5694687226776471,-0.01639004612569428,3.9536216726662854,-1.639004612569428
2025-02-02,1521343.320773483,-0.02593401310831167,1.5287661002506399,-0.04189899956293641,-2.593401310831167,-4.189899956293641
2025-02-03,1493866.9402527998,-0.018060604825683724,1.5011556598431115,-0.05920288311492239,-1.8060604825683724,-5.920288311492239
2025-02-04,1522048.3146428072,0.018864715210337613,1.5294745338524383,-0.04145501343417879,1.8864715210337613,-4.1455013434178785
2025-02-05,1493282.8979597853,-0.0188991482111871,1.5005687679519246,-0.05957069720237651,-1.88991482111871,-5.9570697202376515
2025-02-06,1535713.3898011132,0.028414235440115787,1.543206282218595,-0.03284911757790088,2.8414235440115787,-3.2849117577900877
2025-02-07,1499992.534125063,-0.023260105637729844,1.5073111410733822,-0.055345149270662475,-2.3260105637729844,-5.5345149270662475
2025-02-08,1475209.2389456222,-0.016522279021806474,1.4824069258278902,-0.07095300029371554,-1.6522279021806474,-7.095300029371554
2025-02-09,1469995.2355164115,-0.0035344161977574062,1.4771674827775765,-0.0742366390579553,-0.3534416197757406,-7.4236639057955305
2025-02-10,1450833.7491713911,-0.01303506697304968,1.4579125057091595,-0.08630402646903046,-1.303506697304968,-8.630402646903047
2025-02-11,1447702.1135477575,-0.0021585075653376418,1.454765590535986,-0.0882762461403156,-0.21585075653376418,-8.82762461403156
2025-02-12,1442900.6986138308,-0.0033165765864361374,1.4499407490396614,-0.09130004779566436,-0.33165765864361374,-9.130004779566436
2025-02-13,1438845.5893978805,-0.0028103868962334744,1.4458658545582455,-0.09385384623394732,-0.28103868962334744,-9.385384623394732
2025-02-14,1423183.593683924,-0.010885112224245375,1.4301274424701744,-0.10371734880925909,-1.0885112224245375,-10.37173488092591
2025-02-15,1432238.1038964663,0.006362151905577207,1.4392261305035043,-0.09801506243205027,0.6362151905577207,-9.801506243205028
2025-02-16,1426157.7379292792,-0.004245359727998554,1.4331160978495816,-0.1018443129612625,-0.42453597279985544,-10.18443129612625
2025-02-17,1423934.2542949708,-0.001559072727492894,1.4308817656260933,-0.10324460299796723,-0.1559072727492894,-10.324460299796723
2025-02-18,1428383.1947537533,0.0031244001928905085,1.435352412890619,-0.10044278026259856,0.31244001928905085,-10.044278026259857
2025-02-19,1426758.0625661905,-0.0011377424444166673,1.4337193515277775,-0.10146624469267518,-0.11377424444166673,-10.146624469267518
2025-02-20,1393276.9243359943,-0.02346658421539005,1.4000748556239164,-0.12255176273196522,-2.346658421539005,-12.255176273196522
2025-02-21,1394740.618926919,0.0010505410413097493,1.4015456917206552,-0.1216299673470902,0.10505410413097493,-12.162996734709019
2025-02-22,1374146.6085276254,-0.014765476906479003,1.3808512011761787,-0.13459951977956996,-1.4765476906479003,-13.459951977956997
2025-02-23,1373018.946273406,-0.0008206273240579653,1.3797180369500353,-0.13530969105989177,-0.08206273240579653,-13.530969105989177
2025-02-24,1396008.7535356,0.01674398399569932,1.4028200136793043,-0.12083133036576232,1.6743983995699319,-12.083133036576232
2025-02-25,1417731.5502944468,0.015560645091823755,1.4246487980398752,-0.107150898721733,1.5560645091823755,-10.7150898721733
2025-02-26,1479211.4989362557,0.04336501408114968,1.4864287132275673,-0.06843248487245901,4.336501408114968,-6.843248487245901
2025-02-27,1347881.7111644268,-0.0887836444391299,1.3544581548682575,-0.15114044390658643,-8.87836444391299,-15.114044390658643
2025-02-28,1374554.544055865,0.019788704506121357,1.3812611270608517,-0.1343426129838564,1.9788704506121357,-13.43426129838564
2025-03-01,1341462.5079334942,-0.02407473480443112,1.348007631731192,-0.1551830850077669,-2.407473480443112,-15.51830850077669
2025-03-02,1298296.5831346873,-0.03217825659943596,1.3046310962593477,-0.18236782047793088,-3.217825659943596,-18.23678204779309
2025-03-03,1289170.9145425395,-0.007028955256212832,1.295460902657877,-0.18811492048383138,-0.7028955256212832,-18.811492048383137
2025-03-04,1317249.8615426112,0.021780624030007134,1.323676849524242,-0.17043155681131716,2.1780624030007134,-17.043155681131715
2025-03-05,1320938.017763412,0.0027998911432656204,1.3273830006117706,-0.1681088554745005,0.27998911432656204,-16.81088554745005
2025-03-06,1320979.3609023755,3.129831862480614e-05,1.3274245454678608,-0.1680828186803981,0.0031298318624806143,-16.80828186803981
2025-03-07,1307812.7280152456,-0.009967326725025871,1.3141936713203637,-0.1763748090347732,-0.9967326725025871,-17.63748090347732
2025-03-08,1309062.0313363266,0.0009552616321275575,1.315449070111761,-0.17558803149059043,0.09552616321275575,-17.558803149059045
2025-03-09,1321759.630040812,0.009699768536960418,1.3282086216140048,-0.16759142621694934,0.9699768536960418,-16.759142621694934
2025-03-10,1315130.0065588118,-0.005015755763243868,1.3215466515653542,-0.1717665843182753,-0.5015755763243868,-17.17665843182753
2025-03-11,1314315.2312534922,-0.0006195397422734672,1.3207279008934412,-0.1722797078351691,-0.06195397422734672,-17.22797078351691
2025-03-12,1310951.2968767767,-0.002559457804888421,1.3173475535593655,-0.17439822299721486,-0.2559457804888421,-17.439822299721484
2025-03-13,1305511.4286039982,-0.004149557871248599,1.3118811436493232,-0.17782410534949356,-0.4149557871248599,-17.782410534949356
2025-03-14,1309190.6365564342,0.0028182119833071173,1.3155783028090304,-0.17550703939080337,0.28182119833071173,-17.550703939080336
2025-03-15,1320843.732648288,0.008900992541853725,1.3272882554705583,-0.16816823369760991,0.8900992541853725,-16.816823369760993
2025-03-16,1324926.802893525,0.0030912591280201074,1.3313912474057956,-0.16559682615705063,0.30912591280201074,-16.559682615705064
2025-03-17,1317430.6153443872,-0.005657812592187561,1.3238584852410948,-0.17031772294098046,-0.5657812592187561,-17.031772294098047
2025-03-18,1320466.8585601377,0.0023046703032301163,1.326909542577709,-0.16840557883592622,0.23046703032301163,-16.840557883592624
2025-03-19,1294978.2425009613,-0.019302730616783226,1.3012965651244925,-0.1844576219300761,-1.9302730616783226,-18.44576219300761
2025-03-20,1291746.6936585242,-0.00249544643792321,1.2980492492463709,-0.18649276425240613,-0.249544643792321,-18.649276425240615
2025-03-21,1294853.325243255,0.0024049851259397848,1.3011710383835458,-0.1845362914505887,0.24049851259397848,-18.45362914505887
2025-03-22,1301562.1481497963,0.005181145057708392,1.3079125942782999,-0.18031125568729733,0.5181145057708392,-18.031125568729735
2025-03-23,1296234.9605906524,-0.004092918318742256,1.3025594148618644,-0.1836661747645617,-0.4092918318742256,-18.36661747645617
2025-03-24,1292791.5586633969,-0.002656464323170682,1.2990992122474738,-0.18583473644709703,-0.2656464323170682,-18.583473644709702
2025-03-25,1298849.3267657526,0.004685804189979992,1.3051865367794226,-0.18201971744380463,0.4685804189979992,-18.20197174438046
2025-03-26,1297192.354642352,-0.0012757231260430713,1.3035214801306532,-0.1830632338069088,-0.12757231260430713,-18.30632338069088
2025-03-27,1313781.9164113754,0.012788821726903654,1.3201919839572336,-0.17261557514191228,1.2788821726903654,-17.261557514191228
2025-03-28,1313415.9967259527,-0.0002785239169847964,1.31982427891469,-0.17284602149277595,-0.02785239169847964,-17.284602149277596
2025-03-29,1306701.0310914814,-0.005112596200449904,1.313076550321049,-0.17707492578047912,-0.5112596200449904,-17.707492578047912
2025-03-30,1310042.03301474,0.0025568219843432605,1.3164338533120357,-0.1749708528592473,0.25568219843432605,-17.49708528592473
2025-03-31,1327441.7759170013,0.013281820326192184,1.333918491223043,-0.16401296396305232,1.3281820326192184,-16.40129639630523
2025-04-01,1296891.6882489806,-0.02301425811833946,1.30321934675721,-0.18325258539399214,-2.301425811833946,-18.325258539399215
2025-04-02,1320163.1836296304,0.01794405468977156,1.3266043859881897,-0.16859682511857244,1.794405468977156,-16.859682511857244
2025-04-03,1325782.418681343,0.004256470049606609,1.3322510378248253,-0.16505798240554193,0.4256470049606609,-16.505798240554192
2025-04-04,1309368.2540065744,-0.012380737927641716,1.3157567868716875,-0.17539518071015536,-1.2380737927641716,-17.539518071015536
2025-04-05,1303904.7324640693,-0.004172639382226562,1.310266608285355,-0.17883595925389795,-0.41726393822265617,-17.883595925389795
2025-04-06,1303222.245655178,-0.0005234176944824975,1.3095807915580888,-0.1792657710428972,-0.05234176944824975,-17.92657710428972
2025-04-07,1297034.9154918916,-0.004747716810324931,1.30336327281953,-0.18316238473852597,-0.4747716810324931,-18.316238473852597
