2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.028, ALGO:0.028, SOL:0.028, UNI:0.028, NEAR:0.028, LTC:0.027, ETC:0.026, GRT:0.025, DOT:0.022, ETH:0.021, NEO:0.020, FIL:0.019, IOTA:0.018, AVAX:0.018, SKL:0.017, ADA:0.016, SUSHI:0.015, CRV:0.014, RUNE:-0.000, RSR:-0.000, BTC:-0.000, BCH:-0.000, QTUM:-0.000, AAVE:-0.000, TRX:-0.000, COMP:-0.000, XTZ:-0.000, XLM:-0.000, CHZ:-0.095, TRB:-0.305
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.027, ATOM:0.027, ALGO:0.027, SOL:0.027, NEAR:0.027, UNI:0.027, ETH:0.024, GRT:0.023, LTC:0.023, AVAX:0.022, FIL:0.021, DOT:0.021, NEO:0.020, ADA:0.018, SKL:0.018, SAND:0.016, IOTA:0.016, BNB:0.016, AXS:-0.000, RUNE:-0.000, RSR:-0.000, QTUM:-0.000, AAVE:-0.000, XTZ:-0.000, BTC:-0.000, COMP:-0.000, SXP:-0.000, THETA:-0.000, ZEN:-0.123, TRB:-0.277
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.030, SOL:0.030, NEAR:0.030, ALGO:0.028, ATOM:0.026, ETH:0.024, UNI:0.022, AVAX:0.022, GRT:0.021, LTC:0.021, FIL:0.020, SKL:0.020, ADA:0.020, NEO:0.019, DOT:0.019, BNB:0.017, SAND:0.016, RSR:0.015, CRV:-0.000, RUNE:-0.000, SUSHI:-0.000, AAVE:-0.000, CHZ:-0.000, BTC:-0.000, QTUM:-0.000, COMP:-0.000, XTZ:-0.000, THETA:-0.000, XRP:-0.103, ZEN:-0.297
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.031, NEAR:0.031, SOL:0.029, ALGO:0.025, ETH:0.025, ATOM:0.024, ADA:0.023, SKL:0.023, FIL:0.021, GRT:0.021, AVAX:0.020, DOT:0.019, BNB:0.019, UNI:0.018, LTC:0.018, AXS:0.018, NEO:0.017, RSR:0.017, VET:-0.000, RUNE:-0.000, SUSHI:-0.000, AAVE:-0.000, BTC:-0.000, CRV:-0.000, QTUM:-0.000, COMP:-0.000, XTZ:-0.000, XRP:-0.091, TRX:-0.130, ZEN:-0.180
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.034, NEAR:0.034, ETC:0.033, ADA:0.028, ETH:0.026, ATOM:0.025, LTC:0.024, ALGO:0.022, DOT:0.022, FIL:0.021, SKL:0.020, BNB:0.020, AVAX:0.017, GRT:0.016, RSR:0.016, AXS:0.016, UNI:0.014, IOTA:0.013, NEO:-0.000, AAVE:-0.000, COMP:-0.000, SAND:-0.000, XTZ:-0.000, DOGE:-0.000, TRB:-0.007, XLM:-0.014, LINK:-0.023, XRP:-0.072, TRX:-0.141, ZEN:-0.143
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.035, ETC:0.033, NEAR:0.033, ADA:0.031, ETH:0.027, LTC:0.025, DOT:0.024, ATOM:0.023, SKL:0.021, ALGO:0.021, BNB:0.021, FIL:0.020, GRT:0.016, RSR:0.015, RUNE:0.014, AVAX:0.014, UNI:0.014, SUSHI:0.013, AAVE:-0.000, CHZ:-0.000, NEO:-0.000, XTZ:-0.000, SAND:-0.000, BCH:-0.000, DOGE:-0.002, TRB:-0.021, LINK:-0.027, XRP:-0.076, TRX:-0.103, ZEN:-0.172
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.032, SOL:0.031, ADA:0.030, NEAR:0.030, ETH:0.026, LTC:0.024, DOT:0.023, SKL:0.023, ATOM:0.022, ALGO:0.021, BNB:0.020, FIL:0.019, SUSHI:0.019, RUNE:0.017, GRT:0.017, RSR:0.016, AXS:0.016, UNI:0.015, XTZ:-0.000, AAVE:-0.000, COMP:-0.000, CHZ:-0.000, SXP:-0.000, NEO:-0.000, QTUM:-0.000, VET:-0.000, TRB:-0.008, XRP:-0.074, TRX:-0.129, ZEN:-0.189
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.030, SOL:0.030, NEAR:0.027, ADA:0.027, ATOM:0.025, ETH:0.024, LTC:0.024, ALGO:0.023, SKL:0.022, SUSHI:0.022, DOT:0.021, SAND:0.019, BNB:0.019, FIL:0.018, AXS:0.017, GRT:0.017, XTZ:0.016, RUNE:0.016, IOTA:-0.000, AAVE:-0.000, AVAX:-0.000, XLM:-0.000, QTUM:-0.000, NEO:-0.000, SXP:-0.000, THETA:-0.000, TRB:-0.020, XRP:-0.053, TRX:-0.140, ZEN:-0.187
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.027, ETC:0.027, ADA:0.027, BNB:0.027, SOL:0.027, ALGO:0.025, NEAR:0.024, SKL:0.023, LTC:0.023, SUSHI:0.022, ATOM:0.021, DOT:0.020, SAND:0.019, BTC:0.018, XTZ:0.018, GRT:0.017, FIL:0.016, RUNE:0.016, THETA:-0.000, UNI:-0.000, AAVE:-0.000, AVAX:-0.000, QTUM:-0.000, SXP:-0.000, NEO:-0.000, IOTA:-0.000, TRB:-0.021, XRP:-0.039, TRX:-0.135, ZEN:-0.205
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.027, ETC:0.027, ADA:0.027, BNB:0.027, SOL:0.027, ALGO:0.025, NEAR:0.024, SKL:0.023, SUSHI:0.023, LTC:0.021, COMP:0.021, GRT:0.019, XTZ:0.019, DOT:0.019, SAND:0.018, FIL:0.018, BTC:0.018, ATOM:0.017, RSR:-0.000, THETA:-0.000, UNI:-0.000, AVAX:-0.000, CRV:-0.000, NEO:-0.000, SXP:-0.000, QTUM:-0.000, TRB:-0.022, XRP:-0.055, TRX:-0.122, ZEN:-0.201
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.027, ADA:0.027, BNB:0.027, SOL:0.027, NEAR:0.027, ALGO:0.025, SKL:0.023, SUSHI:0.022, GRT:0.022, COMP:0.022, ETH:0.021, XTZ:0.021, AAVE:0.021, DOT:0.019, SAND:0.019, FIL:0.018, LTC:0.017, XLM:0.016, THETA:-0.000, RUNE:-0.000, RSR:-0.000, CRV:-0.000, SXP:-0.000, QTUM:-0.000, UNI:-0.000, NEO:-0.000, VET:-0.000, XRP:-0.056, TRX:-0.107, ZEN:-0.237
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.023, ETC:0.023, XTZ:0.023, BNB:0.023, ALGO:0.023, COMP:0.023, DOT:0.023, SUSHI:0.023, SOL:0.023, NEAR:0.023, AAVE:0.023, SKL:0.023, GRT:0.023, SAND:0.022, XLM:0.022, LTC:0.021, RUNE:0.020, FIL:0.020, AVAX:-0.000, BTC:-0.000, SXP:-0.000, RSR:-0.000, VET:-0.000, UNI:-0.000, QTUM:-0.000, NEO:-0.000, LINK:-0.000, BCH:-0.000, TRX:-0.030, ZEN:-0.370
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.022, LTC:0.022, ETC:0.022, XLM:0.022, XTZ:0.022, BNB:0.022, ALGO:0.022, COMP:0.022, DOT:0.022, SUSHI:0.022, RUNE:0.022, SOL:0.022, NEAR:0.022, FIL:0.022, AAVE:0.022, SKL:0.022, GRT:0.022, SAND:0.022, VET:-0.000, AXS:-0.000, RSR:-0.000, ADA:-0.000, SXP:-0.000, AVAX:-0.000, CRV:-0.000, BCH:-0.000, QTUM:-0.000, LINK:-0.000, NEO:-0.000, ZEN:-0.400
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.027, LTC:0.027, ETC:0.027, XLM:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, THETA:0.027, ALGO:0.027, DOT:0.027, SOL:0.027, UNI:0.027, NEAR:0.027, FIL:0.027, AAVE:0.027, SKL:0.027, GRT:0.027, SAND:0.027, CRV:-0.027, SXP:-0.027, RSR:-0.027, BTC:-0.027, SUSHI:-0.027, ADA:-0.027, AXS:-0.027, CHZ:-0.027, QTUM:-0.027, LINK:-0.027, AVAX:-0.027, NEO:-0.027
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.027, BCH:0.027, LTC:0.027, XLM:0.027, XTZ:0.027, BNB:0.027, ALGO:0.027, DOT:0.027, CRV:0.027, SOL:0.027, FIL:0.027, AAVE:0.027, SKL:0.027, GRT:0.027, CHZ:0.027, SAND:0.027, RSR:-0.027, COMP:-0.027, QTUM:-0.027, RUNE:-0.027, ETC:-0.027, AXS:-0.027, SXP:-0.027, ADA:-0.027, LINK:-0.027, AVAX:-0.027, TRB:-0.027, SUSHI:-0.027, NEO:-0.027, IOTA:-0.027
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, ETC:0.027, XLM:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, VET:0.027, ALGO:0.027, DOT:0.027, CRV:0.027, TRB:0.027, SOL:0.027, FIL:0.027, AAVE:0.027, RSR:0.027, SKL:0.027, AXS:-0.027, THETA:-0.027, LTC:-0.027, QTUM:-0.027, AVAX:-0.027, RUNE:-0.027, SXP:-0.027, UNI:-0.027, LINK:-0.027, SUSHI:-0.027, COMP:-0.027, ADA:-0.027
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.023, ETH:0.023, BCH:0.023, XTZ:0.023, BNB:0.023, CRV:0.023, SOL:0.023, FIL:0.023, AAVE:0.023, SKL:0.023, ATOM:0.022, DOT:0.022, XLM:0.021, CHZ:0.021, RSR:0.021, VET:0.021, ALGO:0.021, SAND:0.021, QTUM:-0.000, SXP:-0.000, LINK:-0.000, ETC:-0.000, THETA:-0.000, RUNE:-0.000, NEAR:-0.000, TRB:-0.000, UNI:-0.000, COMP:-0.000, ADA:-0.000, ZEN:-0.400
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.026, ETH:0.026, BNB:0.026, SOL:0.026, AAVE:0.025, BCH:0.025, XLM:0.024, CRV:0.024, ATOM:0.022, SKL:0.022, VET:0.021, CHZ:0.020, LTC:0.020, FIL:0.020, ALGO:0.019, SXP:0.019, XTZ:0.019, RSR:0.019, LINK:-0.000, AXS:-0.000, ADA:-0.000, ETC:-0.000, TRB:-0.000, RUNE:-0.000, XRP:-0.000, IOTA:-0.000, UNI:-0.000, THETA:-0.000, COMP:-0.000, ZEN:-0.400
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.025, ETH:0.025, BNB:0.025, SOL:0.025, AAVE:0.024, BCH:0.024, XLM:0.024, ATOM:0.023, VET:0.023, CRV:0.022, SKL:0.021, CHZ:0.021, QTUM:0.020, XTZ:0.020, LTC:0.020, DOT:0.020, SXP:0.020, FIL:0.019, ALGO:-0.000, AVAX:-0.000, SAND:-0.000, AXS:-0.000, NEAR:-0.000, RUNE:-0.000, THETA:-0.000, IOTA:-0.000, UNI:-0.000, ADA:-0.000, TRB:-0.000, ZEN:-0.400
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.031, ATOM:0.031, BNB:0.031, AAVE:0.031, SOL:0.027, VET:0.027, AVAX:0.026, BTC:0.026, CHZ:0.025, NEAR:0.025, SKL:0.024, DOT:0.024, ALGO:-0.026, UNI:-0.026, FIL:-0.026, LINK:-0.026, BCH:-0.026, SAND:-0.026, THETA:-0.026, GRT:-0.026, COMP:-0.026, IOTA:-0.026, ADA:-0.026, TRX:-0.026, TRB:-0.026, ETC:-0.026, DOGE:-0.026, NEO:-0.026, SUSHI:-0.026, ZEN:-0.026
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.028, ETH:0.028, ADA:0.028, ATOM:0.028, BNB:0.028, VET:0.028, CRV:0.028, SOL:0.028, AAVE:0.028, XTZ:0.026, CHZ:0.026, BCH:0.026, RSR:-0.026, FIL:-0.026, LINK:-0.026, UNI:-0.026, SAND:-0.026, ALGO:-0.026, XLM:-0.026, XRP:-0.026, THETA:-0.026, COMP:-0.026, GRT:-0.026, IOTA:-0.026, ETC:-0.026, TRB:-0.026, DOGE:-0.026, NEO:-0.026, SUSHI:-0.026, ZEN:-0.026
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, ADA:0.027, ATOM:0.027, BNB:0.027, VET:0.027, CRV:0.027, SOL:0.027, AAVE:0.027, BCH:0.027, XTZ:0.026, TRX:0.026, SAND:-0.026, AXS:-0.026, LTC:-0.026, COMP:-0.026, XLM:-0.026, UNI:-0.026, XRP:-0.026, LINK:-0.026, ALGO:-0.026, TRB:-0.026, THETA:-0.026, ETC:-0.026, GRT:-0.026, IOTA:-0.026, DOGE:-0.026, NEO:-0.026, SUSHI:-0.026, ZEN:-0.026
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, VET:0.027, QTUM:0.027, CRV:0.027, SOL:0.027, AAVE:0.027, CHZ:0.027, SAND:0.027, AVAX:-0.027, TRB:-0.027, XLM:-0.027, AXS:-0.027, XRP:-0.027, UNI:-0.027, LINK:-0.027, FIL:-0.027, ALGO:-0.027, THETA:-0.027, LTC:-0.027, NEO:-0.027, ETC:-0.027, IOTA:-0.027, DOGE:-0.027, GRT:-0.027, SUSHI:-0.027
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, VET:0.027, QTUM:0.027, CRV:0.027, RUNE:0.027, SOL:0.027, NEAR:0.027, AAVE:0.027, RSR:0.027, AXS:0.027, CHZ:0.027, SXP:-0.027, THETA:-0.027, UNI:-0.027, TRB:-0.027, ALGO:-0.027, DOT:-0.027, DOGE:-0.027, IOTA:-0.027, XRP:-0.027, LINK:-0.027, NEO:-0.027, ETC:-0.027
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, VET:0.027, QTUM:0.027, SXP:0.027, DOT:0.027, CRV:0.027, RUNE:0.027, SOL:0.027, NEAR:0.027, AAVE:0.027, RSR:0.027, AXS:0.027, TRX:-0.027, THETA:-0.027, ALGO:-0.027, IOTA:-0.027, AVAX:-0.027, UNI:-0.027, TRB:-0.027, DOGE:-0.027, LINK:-0.027, NEO:-0.027, ZEN:-0.027, XRP:-0.027
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, BNB:0.027, IOTA:0.027, VET:0.027, QTUM:0.027, ALGO:0.027, SXP:0.027, DOT:0.027, CRV:0.027, TRB:0.027, RUNE:0.027, SOL:0.027, NEAR:0.027, AAVE:0.027, SAND:-0.027, THETA:-0.027, ATOM:-0.027, ZEN:-0.027, UNI:-0.027, TRX:-0.027, BCH:-0.027, GRT:-0.027, COMP:-0.027, LINK:-0.027, AVAX:-0.027, XRP:-0.027
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, XLM:0.027, XTZ:0.027, IOTA:0.027, VET:0.027, QTUM:0.027, ALGO:0.027, SXP:0.027, DOT:0.027, CRV:0.027, RUNE:0.027, SOL:0.027, NEAR:0.027, AAVE:0.027, RSR:0.027, AXS:0.027, SKL:0.027, ADA:-0.027, TRB:-0.027, ZEN:-0.027, COMP:-0.027, FIL:-0.027, ATOM:-0.027, GRT:-0.027, UNI:-0.027, TRX:-0.027, BCH:-0.027, LINK:-0.027, DOGE:-0.027
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, XLM:0.027, XTZ:0.027, IOTA:0.027, VET:0.027, QTUM:0.027, THETA:0.027, ALGO:0.027, SXP:0.027, DOT:0.027, CRV:0.027, TRB:0.027, RUNE:0.027, SOL:0.027, AVAX:0.027, NEAR:0.027, AAVE:0.027, SAND:-0.027, GRT:-0.027, ZEN:-0.027, ATOM:-0.027, BNB:-0.027, ADA:-0.027, COMP:-0.027, FIL:-0.027, UNI:-0.027, TRX:-0.027, SUSHI:-0.027, NEO:-0.027
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, XLM:0.027, XTZ:0.027, IOTA:0.027, VET:0.027, QTUM:0.027, ALGO:0.027, SXP:0.027, CRV:0.027, TRB:0.027, RUNE:0.027, SOL:0.027, AVAX:0.027, NEAR:0.027, AAVE:0.027, RSR:0.027, ZEN:0.027, SKL:-0.027, THETA:-0.027, DOT:-0.027, COMP:-0.027, ADA:-0.027, FIL:-0.027, BNB:-0.027, ATOM:-0.027, TRX:-0.027, NEO:-0.027, SUSHI:-0.027, UNI:-0.027
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, XLM:0.027, XTZ:0.027, VET:0.027, ALGO:0.027, CRV:0.027, RUNE:0.027, SOL:0.027, AVAX:0.027, NEAR:0.027, AAVE:0.027, RSR:0.027, CHZ:0.027, SAND:0.027, ADA:-0.027, THETA:-0.027, DOT:-0.027, AXS:-0.027, COMP:-0.027, FIL:-0.027, BNB:-0.027, TRX:-0.027, BCH:-0.027, SUSHI:-0.027, UNI:-0.027, NEO:-0.027, ATOM:-0.027, DOGE:-0.027, ETC:-0.027
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, XTZ:0.027, VET:0.027, CRV:0.027, SOL:0.027, AVAX:0.027, AAVE:0.027, RSR:0.027, SAND:0.027, NEAR:0.027, RUNE:0.026, GRT:-0.026, ADA:-0.026, DOT:-0.026, AXS:-0.026, COMP:-0.026, FIL:-0.026, BNB:-0.026, BCH:-0.026, TRX:-0.026, SUSHI:-0.026, UNI:-0.026, NEO:-0.026, ATOM:-0.026, ETC:-0.026, DOGE:-0.026, LINK:-0.026, LTC:-0.026, XRP:-0.026
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.028, XTZ:0.028, VET:0.028, CRV:0.028, AVAX:0.028, AAVE:0.028, RSR:0.028, SAND:0.028, SOL:0.027, ETH:0.027, SKL:0.026, NEAR:0.026, BCH:-0.026, TRB:-0.026, DOT:-0.026, ADA:-0.026, FIL:-0.026, COMP:-0.026, BNB:-0.026, SUSHI:-0.026, AXS:-0.026, TRX:-0.026, NEO:-0.026, UNI:-0.026, ETC:-0.026, ATOM:-0.026, LINK:-0.026, DOGE:-0.026, LTC:-0.026, XRP:-0.026
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, TRX:0.027, XTZ:0.027, VET:0.027, THETA:0.027, CRV:0.027, SOL:0.027, AVAX:0.027, AAVE:0.027, RSR:0.027, SAND:0.027, QTUM:-0.026, ALGO:-0.026, BCH:-0.026, DOT:-0.026, AXS:-0.026, FIL:-0.026, GRT:-0.026, UNI:-0.026, TRB:-0.026, COMP:-0.026, ETC:-0.026, NEO:-0.026, SUSHI:-0.026, LINK:-0.026, DOGE:-0.026, LTC:-0.026, ATOM:-0.026, XRP:-0.026
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, TRX:0.027, XTZ:0.027, VET:0.027, THETA:0.027, COMP:0.027, SXP:0.027, DOT:0.027, CRV:0.027, SOL:0.027, AVAX:0.027, AAVE:0.027, RSR:0.027, SKL:0.027, SAND:0.027, ZEN:-0.027, BCH:-0.027, XLM:-0.027, ALGO:-0.027, RUNE:-0.027, NEO:-0.027, FIL:-0.027, SUSHI:-0.027, DOGE:-0.027, AXS:-0.027, TRB:-0.027, GRT:-0.027, ETC:-0.027, LINK:-0.027
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.033, ETH:0.033, COMP:0.033, CRV:0.033, SOL:0.033, AAVE:0.032, SAND:0.031, DOT:0.023, XTZ:0.023, AVAX:0.023, FIL:0.022, VET:0.022, ADA:-0.025, ZEN:-0.025, XLM:-0.025, QTUM:-0.025, DOGE:-0.025, SUSHI:-0.025, NEO:-0.025, GRT:-0.025, ALGO:-0.025, CHZ:-0.025, LINK:-0.025, XRP:-0.025, LTC:-0.025, AXS:-0.025, UNI:-0.025, ETC:-0.025, TRB:-0.025, ATOM:-0.025
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.038, CRV:0.038, COMP:0.033, AAVE:0.032, ETH:0.031, SAND:0.029, SOL:0.029, DOT:0.020, XTZ:0.018, FIL:0.018, AVAX:0.017, SXP:0.017, VET:0.015, NEAR:0.015, BCH:0.013, TRX:0.012, SKL:0.012, IOTA:0.012, XRP:-0.000, QTUM:-0.000, ADA:-0.000, RSR:-0.000, SUSHI:-0.000, XLM:-0.000, DOGE:-0.000, NEO:-0.000, GRT:-0.000, ATOM:-0.061, ETC:-0.088, TRB:-0.251
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.046, CRV:0.044, SAND:0.035, AAVE:0.035, ETH:0.032, COMP:0.027, SOL:0.025, XTZ:0.020, DOT:0.020, FIL:0.019, SXP:0.015, AVAX:0.015, NEAR:0.014, BCH:0.013, VET:0.013, XRP:0.012, TRX:0.008, IOTA:0.007, RUNE:-0.000, ADA:-0.000, ZEN:-0.000, AXS:-0.016, RSR:-0.016, CHZ:-0.024, LTC:-0.029, ATOM:-0.030, UNI:-0.031, ALGO:-0.047, ETC:-0.071, TRB:-0.136
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.050, CRV:0.050, SAND:0.034, AAVE:0.034, ETH:0.033, COMP:0.025, SOL:0.021, DOT:0.020, XTZ:0.020, FIL:0.017, XRP:0.015, NEAR:0.015, AVAX:0.014, BCH:0.013, SXP:0.012, VET:0.012, TRX:0.008, QTUM:0.007, SUSHI:-0.002, LINK:-0.006, DOGE:-0.007, ATOM:-0.008, AXS:-0.021, LTC:-0.029, CHZ:-0.030, UNI:-0.033, ALGO:-0.034, RSR:-0.036, ETC:-0.069, TRB:-0.124
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.056, CRV:0.053, ETH:0.036, AAVE:0.035, SAND:0.033, COMP:0.022, DOT:0.021, SOL:0.020, XRP:0.019, XTZ:0.018, NEAR:0.016, FIL:0.016, BCH:0.012, AVAX:0.012, VET:0.011, TRX:0.010, SXP:0.009, LINK:-0.009, BNB:-0.009, SUSHI:-0.013, ALGO:-0.014, DOGE:-0.017, LTC:-0.020, ZEN:-0.020, AXS:-0.024, CHZ:-0.030, UNI:-0.034, RSR:-0.036, ETC:-0.063, TRB:-0.112
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.039, CRV:0.039, ETH:0.034, AAVE:0.028, SAND:0.027, SOL:0.022, XRP:0.021, DOT:0.021, NEAR:0.019, COMP:0.019, XTZ:0.019, FIL:0.018, VET:0.017, THETA:0.017, QTUM:0.016, TRX:0.015, SKL:0.014, ATOM:0.014, ADA:-0.000, RUNE:-0.000, IOTA:-0.000, ALGO:-0.000, GRT:-0.000, LTC:-0.000, LINK:-0.000, SUSHI:-0.000, XLM:-0.000, RSR:-0.000, BNB:-0.000, TRB:-0.400
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.034, ETH:0.034, CRV:0.034, SAND:0.032, AAVE:0.028, SOL:0.027, XTZ:0.026, FIL:0.025, DOT:0.024, NEAR:0.024, THETA:0.024, COMP:0.023, TRX:-0.026, ALGO:-0.026, IOTA:-0.026, AVAX:-0.026, GRT:-0.026, LTC:-0.026, SUSHI:-0.026, RSR:-0.026, XLM:-0.026, LINK:-0.026, ZEN:-0.026, AXS:-0.026, UNI:-0.026, BNB:-0.026, DOGE:-0.026, CHZ:-0.026, ETC:-0.026, TRB:-0.026
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.031, ETH:0.031, CRV:0.031, SAND:0.031, SOL:0.029, XTZ:0.028, AAVE:0.027, FIL:0.026, NEAR:0.025, THETA:0.025, DOT:0.025, ADA:0.023, AVAX:-0.026, XLM:-0.026, ALGO:-0.026, TRX:-0.026, IOTA:-0.026, SUSHI:-0.026, LTC:-0.026, GRT:-0.026, RSR:-0.026, LINK:-0.026, ZEN:-0.026, AXS:-0.026, UNI:-0.026, DOGE:-0.026, BNB:-0.026, CHZ:-0.026, ETC:-0.026, TRB:-0.026
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.031, ETH:0.031, CRV:0.031, SAND:0.031, XTZ:0.029, SOL:0.028, FIL:0.027, THETA:0.026, NEAR:0.026, ADA:0.025, DOT:0.024, SKL:0.024, BCH:-0.026, RUNE:-0.026, IOTA:-0.026, SUSHI:-0.026, AVAX:-0.026, RSR:-0.026, UNI:-0.026, GRT:-0.026, ZEN:-0.026, LINK:-0.026, LTC:-0.026, TRX:-0.026, AXS:-0.026, DOGE:-0.026, BNB:-0.026, TRB:-0.026, CHZ:-0.026, ETC:-0.026
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, ADA:0.027, XTZ:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, ALGO:0.027, DOT:0.027, CRV:0.027, FIL:0.027, SAND:0.027, SOL:0.027, AAVE:-0.026, COMP:-0.026, RUNE:-0.026, ATOM:-0.026, AVAX:-0.026, RSR:-0.026, ZEN:-0.026, XRP:-0.026, LINK:-0.026, AXS:-0.026, TRB:-0.026, TRX:-0.026, GRT:-0.026, CHZ:-0.026, LTC:-0.026, ETC:-0.026, DOGE:-0.026
2025-11-03 19:37:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, XTZ:0.027, QTUM:0.027, THETA:0.027, ALGO:0.027, CRV:0.027, FIL:0.027, SAND:0.027, ADA:0.027, XLM:0.027, AXS:0.026, RSR:-0.026, SUSHI:-0.026, AAVE:-0.026, BCH:-0.026, AVAX:-0.026, COMP:-0.026, XRP:-0.026, RUNE:-0.026, ZEN:-0.026, TRB:-0.026, LINK:-0.026, TRX:-0.026, CHZ:-0.026, GRT:-0.026, DOGE:-0.026, ETC:-0.026, LTC:-0.026, BNB:-0.026
