date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-01-15,9.232841097669947,-0.0053698617504440715,9.043166688291575e-06,-0.9999916455932014,-0.5369861750444072,-99.99916455932014
2024-01-16,9.263689856031196,0.003341198882869767,9.0733817067281e-06,-0.9999916176794668,0.3341198882869767,-99.99916176794667
2024-01-17,9.22657583398768,-0.004006397301756892,9.037030134740455e-06,-0.9999916512623731,-0.4006397301756892,-99.99916512623732
2024-01-18,9.153084490692418,-0.007965180649634251,8.965048557181059e-06,-0.9999917177615765,-0.7965180649634251,-99.99917177615765
2024-01-19,9.05339758164267,-0.010891072747238106,8.867409561162277e-06,-0.9999918079640376,-1.0891072747238106,-99.99918079640376
2024-01-20,9.05887231852817,0.0006047162776325887,8.872771828064347e-06,-0.9999918030101802,0.06047162776325887,-99.99918030101801
2024-01-21,9.131489792432168,0.008016171478151035,8.943897488524619e-06,-0.9999917373017042,0.8016171478151035,-99.99917373017043
2024-01-22,9.045060754683666,-0.00946494380578855,8.859244001391e-06,-0.9999918155076792,-0.946494380578855,-99.99918155076793
2024-01-23,8.856329743872916,-0.02086564324214435,8.674390176662867e-06,-0.9999919862823761,-2.086564324214435,-99.99919862823761
2024-01-24,9.043040963895423,0.021082234449511184,8.85726570407381e-06,-0.9999918173353024,2.1082234449511184,-99.99918173353024
2024-01-25,9.026207300781929,-0.0018615046841768956,8.840777862476678e-06,-0.999991832567371,-0.18615046841768956,-99.9991832567371
2024-01-26,8.779964141480432,-0.027280911139739072,8.599593387204279e-06,-0.9999920553823748,-2.7280911139739072,-99.99920553823748
2024-01-27,8.944334834072428,0.01872111206188598,8.760587338692783e-06,-0.9999919066502979,1.872111206188598,-99.99919066502979
2024-01-28,9.16439168640069,0.024602930951330038,8.976123464079738e-06,-0.9999917075301741,2.4602930951330038,-99.99917075301741
2024-01-29,9.230029434981692,0.007162259190471421,9.04041278685515e-06,-0.9999916481373559,0.7162259190471421,-99.99916481373559
2024-01-30,9.12592912501444,-0.011278437485010784,8.938451056399911e-06,-0.9999917423333166,-1.1278437485010784,-99.99917423333166
2024-01-31,9.065652672896434,-0.006604966057953243,8.879412890561712e-06,-0.9999917968749247,-0.6604966057953243,-99.99917968749247
2024-02-01,8.974119050338942,-0.010096749330707255,8.78975968440186e-06,-0.9999918796998224,-1.0096749330707255,-99.99918796998224
2024-02-02,8.934444885455449,-0.004420953707093389,8.750900563740645e-06,-0.9999919155992936,-0.4420953707093389,-99.99919155992936
2024-02-03,8.915956209628455,-0.0020693704045443573,8.732791709100929e-06,-0.999991932328913,-0.20693704045443573,-99.9991932328913
2024-02-04,8.81074905933546,-0.011799872926627875,8.629745876638829e-06,-0.9999920275264067,-1.1799872926627875,-99.99920275264067
2024-02-05,8.72797711667271,-0.009394427432370178,8.54867435524095e-06,-0.9999921024232313,-0.9394427432370178,-99.99921024232313
2024-02-06,8.681134091790714,-0.005366996757188325,8.502793647698112e-06,-0.9999921448095003,-0.5366996757188325,-99.99921448095003
2024-02-07,8.653793236345715,-0.0031494566442481498,8.476014467749698e-06,-0.9999921695490822,-0.314945664424815,-99.99921695490822
2024-02-08,8.655584364049721,0.00020697602254737824,8.477768799511286e-06,-0.9999921679283665,0.020697602254737824,-99.99921679283665
2024-02-09,8.617165280136732,-0.0044386470395413324,8.440138976127419e-06,-0.9999922026921682,-0.44386470395413324,-99.99922026921682
2024-02-10,8.501055461359737,-0.013474247621156454,8.326414453606105e-06,-0.9999923077550247,-1.3474247621156454,-99.99923077550247
2024-02-11,8.483989985564985,-0.002007453765278888,8.30969956155994e-06,-0.9999923231968508,-0.20074537652788882,-99.99923231968508
2024-02-12,8.388189872563984,-0.01129187011818722,8.215867513389648e-06,-0.9999924098823149,-1.129187011818722,-99.99924098823149
2024-02-13,8.482562187877232,0.011250617445120126,8.308301095762585e-06,-0.9999923244888045,1.1250617445120126,-99.99923244888045
2024-02-14,8.52447956313548,0.004941593628179364,8.3493573435184e-06,-0.9999922865595472,0.4941593628179364,-99.99922865595472
2024-02-15,8.494535329592976,-0.0035127345101512164,8.320028267840239e-06,-0.9999923136548157,-0.35127345101512164,-99.99923136548156
2024-02-16,8.38868423733799,-0.012461080935907698,8.216351722205642e-06,-0.9999924094349851,-1.2461080935907698,-99.9992409434985
2024-02-17,8.394704226088482,0.0007176320600668085,8.22224803961828e-06,-0.9999924039877524,0.07176320600668085,-99.99924039877524
2024-02-18,8.314130594149992,-0.009598150187124954,8.143329668058231e-06,-0.9999924768954187,-0.9598150187124954,-99.99924768954187
2024-02-19,8.32368077464224,0.0011486685690225151,8.152683654895118e-06,-0.9999924682538649,0.11486685690225151,-99.99924682538649
2024-02-20,8.062019323641243,-0.03143578641292177,7.896397632827717e-06,-0.9999927050202277,-3.1435786412921773,-99.99927050202277
2024-02-21,8.10491197718774,0.0053203362364460105,7.938409123291036e-06,-0.9999926662084825,0.532033623644601,-99.99926662084825
2024-02-22,8.044864911050489,-0.007408725265155347,7.87959563105417e-06,-0.999992720542529,-0.7408725265155347,-99.9992720542529
2024-02-23,7.947356608249993,-0.012120564344910045,7.784090485196107e-06,-0.9999928087736617,-1.2120564344910045,-99.99928087736617
2024-02-24,7.858978072828495,-0.01112049449621444,7.697527549797449e-06,-0.9999928887436547,-1.112049449621444,-99.99928887436546
2024-02-25,7.8032478301487505,-0.007091283645697555,7.642942198571265e-06,-0.9999929391715904,-0.7091283645697555,-99.99929391715904
2024-02-26,7.684189523652746,-0.015257532387477069,7.526329760440948e-06,-0.9999930469024085,-1.5257532387477069,-99.99930469024085
2024-02-27,7.988687886692992,0.0396266076081242,7.824572676587289e-06,-0.9999927713747386,3.96266076081242,-99.99927713747387
2024-02-28,7.982483654623237,-0.0007766271705381689,7.8184959008488e-06,-0.9999927769886855,-0.07766271705381689,-99.99927769886855
2024-02-29,7.996683597416989,0.0017788878008573317,7.832404127827874e-06,-0.9999927641397587,0.17788878008573317,-99.99927641397586
2024-03-01,7.896917989306739,-0.01247587289091634,7.734688049498804e-06,-0.9999928544134313,-1.247587289091634,-99.99928544134313
2024-03-02,7.823147644674992,-0.009341662751422675,7.662433202252926e-06,-0.9999929211650912,-0.9341662751422675,-99.99929211650912
2024-03-03,7.802456960838746,-0.002644802933040591,7.64216757644538e-06,-0.9999929398872146,-0.2644802933040591,-99.99929398872146
2024-03-04,7.695582894868999,-0.013697488689288218,7.537489072505374e-06,-0.9999930365930296,-1.3697488689288218,-99.99930365930297
2024-03-05,7.750474115178498,0.007132821653587529,7.59125263777542e-06,-0.9999929869242896,0.7132821653587529,-99.99929869242897
2024-03-06,7.655905416456494,-0.012201666287330881,7.4986267063864645e-06,-0.9999930724954991,-1.2201666287330881,-99.9993072495499
2024-03-07,7.607095573149737,-0.006375450146215211,7.450819585654819e-06,-0.9999931166614586,-0.6375450146215211,-99.99931166614586
2024-03-08,7.534734579099239,-0.009512302475323864,7.379945136067003e-06,-0.9999931821378568,-0.9512302475323864,-99.99931821378568
2024-03-09,7.503257760628238,-0.004177561683236353,7.349114960042184e-06,-0.9999932106198965,-0.41775616832363527,-99.99932106198966
2024-03-10,7.517715727522491,0.0019268919388746308,7.363275910416552e-06,-0.9999931975374947,0.19268919388746308,-99.99931975374948
2024-03-11,7.623072136490244,0.014014417781460065,7.46646793526529e-06,-0.9999931022049432,1.4014417781460065,-99.99931022049432
2024-03-12,7.672704437637244,0.006510800404133654,7.515080617715666e-06,-0.9999930572947764,0.6510800404133654,-99.99930572947764
2024-03-13,7.817333114153994,0.01884976512418457,7.65673812224892e-06,-0.9999929264264136,1.884976512418457,-99.99929264264136
2024-03-14,7.9561862230094995,0.01776220954485086,7.792738709206353e-06,-0.9999928007841173,1.776220954485086,-99.99928007841173
2024-03-15,7.931320939911495,-0.0031252766590723624,7.76838424480822e-06,-0.9999928232836587,-0.31252766590723624,-99.99928232836587
2024-03-16,7.712845940481251,-0.02754585283907096,7.554397475603376e-06,-0.9999930209724309,-2.754585283907096,-99.99930209724309
2024-03-17,7.506600087724504,-0.026740564293428415,7.3523886242088905e-06,-0.9999932075955663,-2.6740564293428415,-99.99932075955662
2024-03-18,7.382585610316762,-0.01652072522293302,7.230921832016117e-06,-0.9999933198110136,-1.652072522293302,-99.99933198110136
2024-03-19,7.420094977047261,0.005080789944119424,7.267660626946938e-06,-0.9999932858703765,0.5080789944119424,-99.99932858703765
2024-03-20,7.303571186527513,-0.01570381388381048,7.153530637090666e-06,-0.9999933913078185,-1.570381388381048,-99.99933913078185
2024-03-21,7.841418361161013,0.07364166938300487,7.680328575188494e-06,-0.9999929046326939,7.364166938300487,-99.99929046326939
2024-03-22,7.996001755134266,0.019713703166114982,7.83173629293799e-06,-0.9999927647567289,1.9713703166114982,-99.9992764756729
2024-03-23,8.016823728792758,0.0026040481600848597,7.852130511421884e-06,-0.999992745915807,0.260404816008486,-99.9992745915807
2024-03-24,7.792502644986015,-0.02798129176784625,7.632417756582581e-06,-0.9999929488944533,-2.798129176784625,-99.99929488944534
2024-03-25,7.904550300346021,0.014378905014822418,7.742163566537926e-06,-0.9999928475072765,1.4378905014822418,-99.99928475072764
2024-03-26,7.747304917248271,-0.01989302074412347,7.588148546104391e-06,-0.9999929897919625,-1.9893020744123469,-99.99929897919625
2024-03-27,7.533663339444019,-0.027576244911776904,7.378895903370072e-06,-0.9999931831071762,-2.7576244911776904,-99.99931831071763
2024-03-28,7.336742619579522,-0.026138773527810688,7.186020614466591e-06,-0.9999933612923939,-2.613877352781069,-99.9993361292394
2024-03-29,7.306232460059014,-0.004158542980516433,7.156137238882455e-06,-0.9999933888997449,-0.4158542980516433,-99.99933888997448
2024-03-30,7.311469996015269,0.0007168586525116982,7.161267177780709e-06,-0.9999933841605204,0.07168586525116982,-99.99933841605204
2024-03-31,7.205619842092272,-0.014477273924489276,7.057591551201523e-06,-0.9999934799398408,-1.4477273924489276,-99.99934799398407
2024-04-01,7.1649933781115225,-0.005638163665452667,7.017799694951933e-06,-0.9999935167010071,-0.5638163665452667,-99.99935167010071
2024-04-02,7.251873670938022,0.012125662682663796,7.102895166827421e-06,-0.9999934380867105,1.2125662682663796,-99.99934380867104
2024-04-03,7.631796164139019,0.052389563089542124,7.47501274128833e-06,-0.9999930943109402,5.238956308954212,-99.99930943109402
2024-04-04,7.44043756027827,-0.025073862003799574,7.287585303336623e-06,-0.9999932674632347,-2.5073862003799574,-99.99932674632348
2024-04-05,7.512093417397017,0.009630597197843649,7.357769101937983e-06,-0.999993202624885,0.9630597197843649,-99.9993202624885
2024-04-06,7.439954371117021,-0.009603055003673311,7.2871120405477446e-06,-0.9999932679004521,-0.9603055003673311,-99.9993267900452
2024-04-07,7.384637797360771,-0.007435068952975965,7.23293186005821e-06,-0.9999933179540764,-0.7435068952975965,-99.99933179540764
2024-04-08,7.489359850534773,0.014181068326929891,7.335502560969724e-06,-0.9999932231955266,1.418106832692989,-99.99932231955266
2024-04-09,7.474322166553275,-0.002007873073480937,7.320773802897103e-06,-0.9999932368024899,-0.2007873073480937,-99.99932368024899
2024-04-10,7.388237397710023,-0.011517401434536945,7.236457512197695e-06,-0.9999933146969505,-1.1517401434536945,-99.99933146969505
2024-04-11,7.351477635963276,-0.004975444042734867,7.200452922778127e-06,-0.9999933479593018,-0.4975444042734867,-99.99933479593018
2024-04-12,7.109238942196775,-0.03295102097318148,6.963190647503259e-06,-0.9999935671508343,-3.2951020973181477,-99.99935671508344
2024-04-13,7.262262311395787,0.021524578150094786,7.113070388769452e-06,-0.9999934286864698,2.1524578150094786,-99.99934286864698
2024-04-14,7.100617195068296,-0.02225823158078999,6.9547460208057614e-06,-0.9999935749522881,-2.225823158078999,-99.99935749522881
2024-04-15,7.013657495586792,-0.01224678039845628,6.869572773561915e-06,-0.9999936536384365,-1.224678039845628,-99.99936536384365
2024-04-16,6.956839597969797,-0.008101036820339025,6.813922111583292e-06,-0.9999937050505452,-0.8101036820339025,-99.99937050505451
2024-04-17,6.916679281049549,-0.005772781786138603,6.774586826125377e-06,-0.9999937413899147,-0.5772781786138603,-99.99937413899147
2024-04-18,7.119526776121042,0.029327295198905423,6.9732671338257715e-06,-0.9999935578418092,2.9327295198905423,-99.99935578418092
2024-04-19,7.204372514370292,0.011917328344606348,7.056369847894225e-06,-0.9999934810684948,1.1917328344606348,-99.99934810684948
2024-04-20,7.100899192189045,-0.014362572448169852,6.955022224732763e-06,-0.9999935746971209,-1.4362572448169852,-99.9993574697121
2024-04-21,7.224089062990547,0.017348488897999115,7.075681350583876e-06,-0.9999934632278252,1.7348488897999115,-99.99934632278253
2024-04-22,7.209399857812551,-0.0020333643522267852,7.061293912357883e-06,-0.9999934765194647,-0.20333643522267852,-99.99934765194647
2024-04-23,7.255106474522805,0.0063398642899135105,7.106061557473424e-06,-0.9999934351614834,0.633986428991351,-99.99934351614834
2024-04-24,7.116221398423305,-0.019143078959242166,6.970029659989475e-06,-0.9999935608327055,-1.9143078959242166,-99.99935608327056
2024-04-25,7.086035456881306,-0.004241849691282384,6.94046384182802e-06,-0.9999935881466853,-0.42418496912823844,-99.99935881466853
2024-04-26,7.037974407912052,-0.006782501902750426,6.893390132614851e-06,-0.9999936316350926,-0.6782501902750426,-99.99936316350926
2024-04-27,6.9875610874530585,-0.007163044014811826,6.844012475683661e-06,-0.9999936772519707,-0.7163044014811826,-99.99936772519708
2024-04-28,6.83421450348856,-0.021945652001504334,6.6938161595983534e-06,-0.9999938160087987,-2.1945652001504334,-99.99938160087987
2024-04-29,6.760533504377312,-0.01078119498204766,6.621648822407742e-06,-0.9999938826796136,-1.078119498204766,-99.99938826796136
2024-04-30,6.601291261188062,-0.0235546858966299,6.465677964278138e-06,-0.9999940267711738,-2.35546858966299,-99.99940267711737
2024-05-01,6.554692145229065,-0.00705909103465463,6.420036154927538e-06,-0.9999940689367399,-0.705909103465463,-99.99940689367399
2024-05-02,6.491348018036063,-0.00966393627488804,6.357993334643841e-06,-0.9999941262541573,-0.9663936274888041,-99.99941262541573
2024-05-03,6.465679881142067,-0.003954207480892702,6.332852509836527e-06,-0.9999941494801671,-0.3954207480892702,-99.9994149480167
2024-05-04,6.456068494400318,-0.001486523755959701,6.3234385741376656e-06,-0.9999941581771037,-0.1486523755959701,-99.99941581771037
2024-05-05,6.436829513603065,-0.002979983997062563,6.304594828380327e-06,-0.9999941755856425,-0.2979983997062563,-99.99941755856425
2024-05-06,6.37175343856482,-0.010109957845041428,6.240855640435336e-06,-0.9999942344702261,-1.0109957845041428,-99.99942344702261
2024-05-07,6.357854732632571,-0.002181300024594046,6.227242461873366e-06,-0.9999942470465764,-0.21813000245940461,-99.99942470465764
2024-05-08,6.182257718757075,-0.027618909405749736,6.055252816471248e-06,-0.9999944059368757,-2.7618909405749736,-99.99944059368757
2024-05-09,6.175057929248323,-0.0011645890281971605,6.048200935478225e-06,-0.9999944124516603,-0.11645890281971605,-99.99944124516603
2024-05-10,6.244458463130577,0.011238847420934617,6.116175742963219e-06,-0.9999943496540571,1.1238847420934617,-99.99943496540571
2024-05-11,6.217286675571335,-0.004351344110890221,6.0895621576629066e-06,-0.9999943742406566,-0.43513441108902207,-99.99943742406566
2024-05-12,6.189233452653088,-0.0045121327650006204,6.062085244726808e-06,-0.9999943996248296,-0.45121327650006204,-99.99943996248297
2024-05-13,6.150147213042842,-0.0063151987898423245,6.023801971325388e-06,-0.9999944349923121,-0.6315198789842325,-99.9994434992312
2024-05-14,6.06571047943834,-0.013729221542117531,5.9410998595352174e-06,-0.9999945113955356,-1.3729221542117531,-99.99945113955356
2024-05-15,6.063407975604092,-0.0003795934280168556,5.938844657073346e-06,-0.9999945134789737,-0.03795934280168556,-99.99945134789738
2024-05-16,6.049783084551841,-0.002247068168111266,5.925499668289078e-06,-0.9999945258075605,-0.2247068168111266,-99.99945258075606
2024-05-17,6.032511968229841,-0.0028548323271461173,5.908583360281553e-06,-0.9999945414354621,-0.28548323271461173,-99.9994541435462
2024-05-18,6.08553729914134,0.008789925522030728,5.960519367959138e-06,-0.9999944934550863,0.8789925522030728,-99.99944934550862
2024-05-19,6.077205582684597,-0.0013691012062185814,5.952358813702776e-06,-0.9999945009941036,-0.13691012062185814,-99.99945009941035
2024-05-20,6.062679601710852,-0.0023902401812986307,5.938131246492756e-06,-0.9999945141380484,-0.23902401812986307,-99.99945141380483
2024-05-21,6.200469413681354,0.022727543103485015,6.073090380351572e-06,-0.9999943894578845,2.2727543103485015,-99.99943894578846
2024-05-22,6.167439794230852,-0.0053269546621135255,6.040739303236521e-06,-0.999994419344988,-0.5326954662113526,-99.9994419344988
2024-05-23,6.104589984145097,-0.010190583480773618,5.9791806450812985e-06,-0.9999944762151187,-1.0190583480773618,-99.99944762151188
2024-05-24,6.103195212179101,-0.00022847922131019605,5.977814526543437e-06,-0.9999944774771888,-0.022847922131019605,-99.99944774771889
2024-05-25,6.04686237322635,-0.009230056879114268,5.922638958450645e-06,-0.9999945284503885,-0.9230056879114268,-99.99945284503885
2024-05-26,6.060461131397852,0.0022488949362751143,5.93595835121369e-06,-0.9999945161454483,0.22488949362751143,-99.99945161454484
2024-05-27,6.031357337274853,-0.0048022408678142225,5.9074524494298484e-06,-0.9999945424802387,-0.48022408678142225,-99.99945424802387
2024-05-28,6.035617420765856,0.0007063225162724507,5.91162501610869e-06,-0.9999945386254696,0.07063225162724507,-99.99945386254696
2024-05-29,5.920605859088108,-0.01905547579640232,5.798976188696825e-06,-0.9999946426945598,-1.9055475796402321,-99.99946426945598
2024-05-30,5.949066041500109,0.004806971294722295,5.826851700774668e-06,-0.9999946169421463,0.48069712947222953,-99.99946169421463
2024-05-31,5.99271353116186,0.007336864199736448,5.869602520415255e-06,-0.9999945774473818,0.7336864199736448,-99.99945774473818
2024-06-01,6.014764542489608,0.0036796371481941925,5.8912005278945095e-06,-0.9999945574943558,0.36796371481941925,-99.99945574943558
2024-06-02,6.00510244395236,-0.001606396803896959,5.881736922195384e-06,-0.9999945662371795,-0.1606396803896959,-99.99945662371795
2024-06-03,6.037495275299111,0.005394217942005897,5.913464293031249e-06,-0.9999945369262786,0.5394217942005897,-99.99945369262787
2024-06-04,6.075301084841869,0.006261836708581825,5.95049344081624e-06,-0.999994502717403,0.6261836708581825,-99.9994502717403
2024-06-05,6.025124759234617,-0.008259068136136305,5.901347910044906e-06,-0.9999945481198346,-0.8259068136136305,-99.99945481198345
2024-06-06,6.004405738456615,-0.0034387704165372845,5.88105452943415e-06,-0.9999945668675988,-0.34387704165372845,-99.99945668675988
2024-06-07,5.977562012290613,-0.004470671592706532,5.854762266014251e-06,-0.9999945911573495,-0.4470671592706532,-99.99945911573495
2024-06-08,5.957676572040613,-0.0033266807118207398,5.8352853413116056e-06,-0.999994609150842,-0.332668071182074,-99.9994609150842
2024-06-09,5.895563771450369,-0.010425675150232294,5.774448551934178e-06,-0.9999946653540841,-1.0425675150232294,-99.99946653540842
2024-06-10,5.85956092901412,-0.0061067683824563845,5.739185332091105e-06,-0.9999946979315311,-0.6106768382456385,-99.99946979315311
2024-06-11,5.835152101550869,-0.00416564103675221,5.71527794615422e-06,-0.9999947200180451,-0.416564103675221,-99.9994720018045
2024-06-12,5.744378775595368,-0.01555629131439018,5.626369417481135e-06,-0.9999948021549825,-1.555629131439018,-99.99948021549825
2024-06-13,5.780411532137624,0.00627269857192192,5.661661936891275e-06,-0.9999947695504675,0.627269857192192,-99.99947695504675
2024-06-14,5.695985759771623,-0.014605495109926814,5.57897056115795e-06,-0.9999948459437725,-1.4605495109926814,-99.99948459437725
2024-06-15,5.664157491338626,-0.005587841995284948,5.5477961551658535e-06,-0.9999948747438244,-0.5587841995284948,-99.99948747438245
2024-06-16,5.612107588428878,-0.009189345986466702,5.496815536833645e-06,-0.9999949218415767,-0.9189345986466702,-99.99949218415767
2024-06-17,5.844235476266384,0.041361981070375586,5.724174717015505e-06,-0.9999947117988841,4.136198107037559,-99.99947117988842
2024-06-18,5.8838890332638885,0.006785071744377591,5.763013653147807e-06,-0.9999946759180601,0.6785071744377591,-99.99946759180601
2024-06-19,5.917950281765389,0.005788900556917165,5.796375166094036e-06,-0.9999946450974793,0.5788900556917165,-99.99946450974792
2024-06-20,5.868174830687642,-0.008410927552250147,5.747622274506357e-06,-0.9999946901371763,-0.8410927552250147,-99.99946901371763
2024-06-21,5.803369959313394,-0.011043445917008232,5.684148718766454e-06,-0.9999947487763593,-1.1043445917008232,-99.99947487763593
2024-06-22,5.775011481849142,-0.004886553444476083,5.656372822265852e-06,-0.9999947744367442,-0.4886553444476083,-99.99947744367442
2024-06-23,5.711102984898644,-0.011066384396180462,5.59377722632655e-06,-0.999994832264836,-1.1066384396180462,-99.9994832264836
2024-06-24,5.713049630423638,0.00034085281427098657,5.595683881036548e-06,-0.9999948305033989,0.03408528142709866,-99.99948305033989
2024-06-25,5.728883373206644,0.0027715045041245556,5.6111923441164974e-06,-0.9999948161761157,0.27715045041245556,-99.99948161761158
2024-06-26,5.696507245182152,-0.005651385429822353,5.579481333459027e-06,-0.9999948454719025,-0.5651385429822353,-99.99948454719025
2024-06-27,5.689775317197403,-0.001181764139849606,5.572887702500185e-06,-0.999994851563339,-0.1181764139849606,-99.9994851563339
2024-06-28,5.652966878710653,-0.006469225309388871,5.536835436328789e-06,-0.9999948848697358,-0.6469225309388871,-99.99948848697358
2024-06-29,5.620800915409902,-0.005690102912488282,5.505330272886566e-06,-0.9999949139753533,-0.5690102912488282,-99.99949139753534
2024-06-30,5.592619129020652,-0.0050138382080010535,5.477727437616702e-06,-0.999994939475858,-0.5013838208001054,-99.9994939475858
2024-07-01,5.563260145742904,-0.005249594617556141,5.44897158914375e-06,-0.9999949660415584,-0.5249594617556141,-99.99949660415584
2024-07-02,5.574283448678653,0.0019814466063006186,5.459768435406887e-06,-0.9999949560670385,0.19814466063006186,-99.99949560670385
2024-07-03,5.49898733726866,-0.013507765097205748,5.386019165896272e-06,-0.9999950241993001,-1.3507765097205748,-99.99950241993001
2024-07-04,5.596556201719665,0.017743060397638066,5.481583629259606e-06,-0.9999949359133677,1.7743060397638066,-99.99949359133677
2024-07-05,5.529137053499921,-0.012046541799942467,5.41554950293985e-06,-0.999994996918099,-1.2046541799942467,-99.9994996918099
2024-07-06,5.49531519838417,-0.006117022383147819,5.382422465413322e-06,-0.999995027522063,-0.6117022383147819,-99.9995027522063
2024-07-07,5.457986535616918,-0.006792815592857715,5.3458606621629155e-06,-0.9999950612991887,-0.6792815592857715,-99.99950612991887
2024-07-08,5.539287769354674,0.01489582893017638,5.425491688071054e-06,-0.9999949877331462,1.489582893017638,-99.99949877331463
2024-07-09,5.5223899372889305,-0.0030505423746404192,5.408940995773333e-06,-0.9999950030232787,-0.3050542374640419,-99.99950030232787
2024-07-10,5.492467900975681,-0.005418312841548256,5.3796336613167574e-06,-0.9999950300984618,-0.5418312841548256,-99.99950300984618
2024-07-11,5.320818873922431,-0.03125171237191171,5.211510897467032e-06,-0.9999951854163952,-3.125171237191171,-99.99951854163952
2024-07-12,5.30084247442243,-0.0037543844234027013,5.191944882131189e-06,-0.999995203492193,-0.37543844234027013,-99.9995203492193
2024-07-13,5.248304400282179,-0.009911268707522791,5.140486121289739e-06,-0.9999952510316706,-0.9911268707522791,-99.99952510316706
2024-07-14,5.092560524553432,-0.029675084341596714,4.987941762083659e-06,-0.9999953919577064,-2.9675084341596714,-99.99953919577064
2024-07-15,5.074883483964936,-0.0034711498279239583,4.970627868894508e-06,-0.9999954079529115,-0.34711498279239583,-99.99954079529115
2024-07-16,5.060570066947187,-0.002820442491532238,4.956608498843483e-06,-0.9999954209045163,-0.2820442491532238,-99.99954209045163
2024-07-17,5.0446097939151855,-0.0031538488393323405,4.940976104882381e-06,-0.9999954353462913,-0.31538488393323405,-99.99954353462913
2024-07-18,5.082555624778186,0.007522054710509041,4.978142397466624e-06,-0.9999954010107164,0.7522054710509041,-99.99954010107163
2024-07-19,5.036952850910186,-0.008972410187835345,4.933476461903099e-06,-0.9999954422747347,-0.8972410187835345,-99.99954422747346
2024-07-20,4.994239768440688,-0.008479944866225941,4.891640853507338e-06,-0.9999954809239936,-0.8479944866225941,-99.99954809239937
2024-07-21,4.941971135694439,-0.010465783616666169,4.8404459988040855e-06,-0.9999955282196652,-1.0465783616666169,-99.99955282196652
2024-07-22,4.883706060434192,-0.011789845318888159,4.783377889203754e-06,-0.9999955809412637,-1.178984531888816,-99.99955809412637
2024-07-23,4.836242818385694,-0.009718693439194848,4.73688970589476e-06,-0.9999956238887409,-0.9718693439194848,-99.99956238887408
2024-07-24,4.790848421240947,-0.009386294040525378,4.692427866277693e-06,-0.9999956649642079,-0.9386294040525378,-99.99956649642078
2024-07-25,4.745715404354696,-0.00942067310795025,4.648222037266854e-06,-0.999995705803163,-0.942067310795025,-99.9995705803163
2024-07-26,4.743942678845449,-0.0003735423130557525,4.646485729655457e-06,-0.9999957074072272,-0.03735423130557525,-99.99957074072272
2024-07-27,4.818388293221702,0.01569277274538461,4.7194019742756125e-06,-0.9999956400445443,1.5692772745384609,-99.99956400445443
2024-07-28,4.796488761203704,-0.00454499112261364,4.697952334198484e-06,-0.9999956598605032,-0.45449911226136397,-99.99956598605031
2024-07-29,4.849010127964197,0.010949961393699414,4.749394730887397e-06,-0.9999956123361432,1.0949961393699414,-99.99956123361432
2024-07-30,4.849941528726693,0.0001920805974655604,4.750306997464906e-06,-0.9999956114933581,0.01920805974655604,-99.99956114933582
2024-07-31,4.841966057540449,-0.0016444468740508533,4.742495369972143e-06,-0.9999956187100242,-0.16444468740508533,-99.99956187100241
2024-08-01,4.8752455724612,0.006873140894683605,4.775091208842346e-06,-0.9999955885968008,0.6873140894683605,-99.99955885968008
2024-08-02,4.8642159252119495,-0.0022623777787837973,4.764288148599795e-06,-0.9999955985770614,-0.22623777787837973,-99.99955985770615
2024-08-03,4.760223464163204,-0.021379079927298705,4.662432051474198e-06,-0.9999956926754342,-2.1379079927298705,-99.99956926754342
2024-08-04,4.762226661714203,0.0004208200657132011,4.664394096436482e-06,-0.9999956908628256,0.04208200657132011,-99.99956908628256
2024-08-05,4.969225654326704,0.04346685013476237,4.867140615595757e-06,-0.9999955035582059,4.346685013476237,-99.99955035582059
2024-08-06,4.853366343010951,-0.02331536528530842,4.7536614542481816e-06,-0.9999956083943887,-2.331536528530842,-99.99956083943887
2024-08-07,4.804094993754202,-0.010151994672255027,4.70540230849095e-06,-0.9999956529779456,-1.0151994672255027,-99.99956529779456
2024-08-08,4.709716928451953,-0.019645337035372856,4.6129630942536236e-06,-0.9999957383766589,-1.9645337035372856,-99.99957383766589
2024-08-09,4.67542458574246,-0.007281189767972762,4.579375234571708e-06,-0.9999957694063472,-0.7281189767972762,-99.99957694063471
2024-08-10,4.664690352634465,-0.0022958841301234933,4.568861519644774e-06,-0.9999957791192999,-0.22958841301234933,-99.99957791192999
2024-08-11,4.674920305901961,0.0021930615955501054,4.578881314378893e-06,-0.9999957698626486,0.21930615955501054,-99.99957698626486
2024-08-12,4.675279451243714,7.682384260099262e-05,4.579233081636278e-06,-0.9999957695376732,0.007682384260099262,-99.99957695376732
2024-08-13,4.674116427764714,-0.0002487602059146887,4.5780939506719586e-06,-0.9999957705900439,-0.024876020591468873,-99.99957705900438
2024-08-14,4.652440924292965,-0.004637347786844659,4.556863736821843e-06,-0.9999957902032888,-0.4637347786844659,-99.99957902032888
2024-08-15,4.632623189390216,-0.00425964245978272,4.5374531265650326e-06,-0.9999958081355176,-0.425964245978272,-99.99958081355176
2024-08-16,4.575007960515218,-0.012436847660511341,4.481021513263232e-06,-0.9999958602690976,-1.243684766051134,-99.99958602690975
2024-08-17,4.57790059772372,0.0006322693279372515,4.483854725723895e-06,-0.9999958576516728,0.06322693279372515,-99.99958576516728
