2025-10-09 14:46:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LINK:0.302, SNX:0.272, BAND:0.192, TRB:0.176, UNI:0.058
2025-10-09 14:46:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.416, SNX:0.238, TRB:0.152, LINK:0.136, FIL:0.057
2025-10-09 14:46:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.657, FIL:0.182, LINK:0.161, SUSHI:0.000, TRB:0.000
2025-10-09 14:46:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FIL:1.000, LINK:0.000, BAND:0.000, TRX:0.000, XLM:0.000
2025-10-09 14:46:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.244, 1INCH:0.229, SUSHI:0.224, COMP:0.178, LINK:0.125
2025-10-09 14:46:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.354, SUSHI:0.195, NEAR:0.165, FLM:0.144, COMP:0.142
2025-10-09 14:46:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.304, DOT:0.210, THETA:0.190, SUSHI:0.171, COMP:0.125
2025-10-09 14:46:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOT:0.227, BAND:0.215, THETA:0.195, ZEN:0.185, COMP:0.178
2025-10-09 14:46:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.247, DOT:0.240, SNX:0.206, UNI:0.172, AAVE:0.136
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:0.311, UNI:0.204, AAVE:0.176, THETA:0.170, DOGE:0.140
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:0.677, ALPHA:0.323, CRV:0.000, ZRX:0.000, 1INCH:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DASH:0.294, LINK:0.265, BNB:0.247, ETC:0.133, ALPHA:0.061
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:0.289, UNI:0.248, DOGE:0.235, ALPHA:0.142, DASH:0.086
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.261, SNX:0.236, BAND:0.198, FLM:0.168, KNC:0.136
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LRC:0.298, SNX:0.284, XLM:0.143, DOGE:0.141, 1INCH:0.135
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LTC:0.236, LRC:0.204, SNX:0.193, XLM:0.184, 1INCH:0.183
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LTC:0.248, LRC:0.236, SOL:0.221, TRB:0.151, 1INCH:0.144
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.302, ZRX:0.190, LTC:0.174, XTZ:0.169, BAND:0.165
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.288, TRB:0.197, DASH:0.193, QTUM:0.175, LTC:0.147
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.395, ONT:0.212, AXS:0.141, FIL:0.129, ZEN:0.123
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.513, NEO:0.162, ONT:0.132, TRB:0.103, FIL:0.090
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.469, NEO:0.160, TRB:0.137, VET:0.125, ONT:0.108
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.338, TRX:0.277, NEO:0.151, VET:0.117, TRB:0.117
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.532, TRB:0.157, ZEN:0.114, STORJ:0.106, SXP:0.091
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.709, ZEN:0.138, KAVA:0.102, BAT:0.033, ALGO:0.019
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.417, KAVA:0.290, TRB:0.236, KSM:0.057, ALGO:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:0.317, ZEN:0.268, LINK:0.153, ADA:0.132, FLM:0.130
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:0.351, ZEN:0.230, KNC:0.151, DASH:0.151, SXP:0.116
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.366, SNX:0.290, KNC:0.125, ZEC:0.114, DASH:0.105
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.829, IOST:0.156, FIL:0.016, BEL:0.000, DASH:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.756, FIL:0.168, ENJ:0.075, XMR:0.000, BTC:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.233, SNX:0.227, COMP:0.188, ZEN:0.178, ENJ:0.174
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.371, FIL:0.218, STORJ:0.160, BAT:0.129, ALPHA:0.123
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.259, TRB:0.221, ENJ:0.193, FIL:0.179, XRP:0.148
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.326, DOT:0.180, TRB:0.174, ENJ:0.166, BAT:0.155
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.344, ZRX:0.190, DOGE:0.165, ENJ:0.162, XMR:0.139
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.350, COMP:0.248, FLM:0.157, THETA:0.156, VET:0.089
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.267, TRB:0.224, COMP:0.201, THETA:0.170, BCH:0.138
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.287, TRB:0.265, LRC:0.159, ICX:0.150, SKL:0.140
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.226, SOL:0.196, ZEN:0.196, RSR:0.193, ICX:0.188
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.283, XLM:0.248, AXS:0.171, BCH:0.155, KNC:0.142
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XTZ:0.328, AXS:0.262, RSR:0.214, THETA:0.125, ZRX:0.072
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XTZ:0.477, ENJ:0.387, AXS:0.134, BCH:0.002, BNB:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XTZ:0.824, SNX:0.176, BNB:0.000, IOST:0.000, YFI:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.922, YFI:0.078, ZEN:0.000, XMR:0.000, BCH:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.689, LRC:0.311, LTC:0.000, ATOM:0.000, YFI:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.468, LRC:0.220, GRT:0.189, ZEN:0.079, BAND:0.043
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:1.000, SNX:0.000, ZEN:0.000, BNB:0.000, GRT:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.551, KNC:0.251, SNX:0.198, TRX:0.000, XMR:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.646, DOGE:0.354, TRB:0.000, SNX:0.000, TRX:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.608, TRB:0.147, FIL:0.142, AAVE:0.067, XMR:0.036
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FIL:0.417, XRP:0.187, TRB:0.183, DOT:0.109, AAVE:0.104
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FIL:0.356, XRP:0.247, DOT:0.184, VET:0.110, AAVE:0.103
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.366, FIL:0.212, 1INCH:0.173, ZRX:0.135, AXS:0.114
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.742, 1INCH:0.111, THETA:0.053, RUNE:0.053, ENJ:0.040
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.538, ZEN:0.211, DOGE:0.122, TRB:0.066, SUSHI:0.063
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.363, ZEN:0.238, DOGE:0.196, THETA:0.119, TRB:0.083
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.391, ZEN:0.202, THETA:0.199, KNC:0.120, XMR:0.087
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.397, KNC:0.354, ENJ:0.112, XMR:0.074, LTC:0.064
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.432, THETA:0.227, IOST:0.137, DOGE:0.103, KAVA:0.101
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.447, BEL:0.161, KNC:0.151, ZIL:0.123, KAVA:0.117
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.317, THETA:0.205, SNX:0.181, XRP:0.155, TRB:0.143
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.300, XLM:0.230, TRB:0.170, TRX:0.154, COMP:0.146
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.427, COMP:0.229, TRB:0.122, XRP:0.116, BCH:0.106
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.575, COMP:0.131, AVAX:0.102, XRP:0.101, TRB:0.092
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.293, DOGE:0.239, XRP:0.203, COMP:0.147, VET:0.118
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.554, XRP:0.152, XLM:0.141, ZIL:0.096, LTC:0.058
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.613, KNC:0.121, SOL:0.097, UNI:0.087, XRP:0.082
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.536, KNC:0.208, ZEN:0.120, STORJ:0.070, TRB:0.066
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.343, KNC:0.247, THETA:0.173, ZEN:0.154, LINK:0.083
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.312, ZEN:0.261, TRB:0.166, SKL:0.132, LINK:0.129
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.253, KAVA:0.247, SNX:0.237, COMP:0.136, ZEN:0.127
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.245, SOL:0.245, SNX:0.212, KNC:0.154, COMP:0.143
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:0.299, SOL:0.207, TRB:0.181, KAVA:0.174, COMP:0.139
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.243, COMP:0.241, TRB:0.189, YFI:0.172, ZEN:0.155
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LRC:0.251, SNX:0.205, ZEN:0.203, SKL:0.171, YFI:0.170
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.281, SNX:0.223, KNC:0.175, LRC:0.170, ZEN:0.152
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.426, SNX:0.185, LINK:0.151, RLC:0.121, SOL:0.117
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.581, LTC:0.161, LINK:0.133, AAVE:0.076, SNX:0.048
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.263, TRB:0.254, GRT:0.216, LINK:0.135, SNX:0.131
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.267, TRB:0.224, BCH:0.197, AAVE:0.157, SNX:0.155
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.274, SNX:0.224, TRB:0.197, SKL:0.155, LINK:0.151
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.246, BEL:0.245, AAVE:0.196, XLM:0.163, SOL:0.151
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.314, BEL:0.209, RLC:0.194, KAVA:0.150, ZEN:0.133
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.235, ZEN:0.222, KAVA:0.217, BEL:0.173, RLC:0.153
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.341, LINK:0.318, KAVA:0.184, YFI:0.158, LRC:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.321, LINK:0.212, BAND:0.174, TRB:0.165, LRC:0.129
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:1.000, XRP:0.000, TRX:0.000, LRC:0.000, DASH:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.297, BEL:0.208, SKL:0.186, BAND:0.155, RSR:0.154
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.280, NEAR:0.251, BEL:0.172, SKL:0.163, SXP:0.135
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.265, TRB:0.200, SKL:0.199, ETC:0.172, ZEN:0.164
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.245, ZEC:0.190, SKL:0.189, FIL:0.188, ETC:0.188
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.494, UNI:0.134, KSM:0.126, SKL:0.125, ETC:0.121
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.694, TRX:0.169, YFI:0.063, RLC:0.041, UNI:0.033
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.538, RLC:0.232, SKL:0.131, ATOM:0.052, TRX:0.047
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.437, RSR:0.185, RLC:0.177, XLM:0.111, KSM:0.090
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.392, XLM:0.219, RSR:0.143, ZEN:0.126, IOST:0.120
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.411, TRB:0.165, XLM:0.161, FLM:0.148, SXP:0.116
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.273, KNC:0.232, SOL:0.199, BEL:0.155, ZEC:0.141
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.497, TRB:0.177, SOL:0.140, GRT:0.097, ICX:0.089
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.315, STORJ:0.260, KNC:0.236, THETA:0.105, GRT:0.085
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.278, COMP:0.241, SKL:0.173, SNX:0.160, CRV:0.148
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.485, SNX:0.162, TRX:0.122, RUNE:0.117, STORJ:0.113
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.267, COMP:0.267, TRB:0.185, ZRX:0.147, THETA:0.135
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.315, THETA:0.215, COMP:0.169, ZRX:0.153, TRB:0.148
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.453, SKL:0.241, KNC:0.125, TRB:0.099, SOL:0.082
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.573, SKL:0.139, KSM:0.116, ZIL:0.115, AXS:0.057
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.261, STORJ:0.201, ZIL:0.199, KSM:0.170, BEL:0.170
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZIL:0.317, IOST:0.256, ZRX:0.164, ONT:0.162, SUSHI:0.101
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOST:0.253, RSR:0.210, ALGO:0.191, BEL:0.175, ICX:0.172
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FLM:0.286, QTUM:0.202, ICX:0.175, UNI:0.170, ALGO:0.167
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.319, KNC:0.205, UNI:0.194, AXS:0.183, AAVE:0.099
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.326, DOGE:0.241, UNI:0.197, SUSHI:0.128, AAVE:0.109
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.261, DOGE:0.218, UNI:0.198, LTC:0.187, SUSHI:0.136
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LTC:0.391, AAVE:0.208, IOTA:0.156, 1INCH:0.126, UNI:0.119
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LTC:0.308, ZRX:0.202, AXS:0.200, AAVE:0.174, QTUM:0.116
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.251, STORJ:0.213, LTC:0.180, ZRX:0.179, AXS:0.177
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.404, ADA:0.178, UNI:0.165, COMP:0.141, FLM:0.112
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.262, STORJ:0.247, SUSHI:0.175, ZEN:0.168, ADA:0.147
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.295, SUSHI:0.228, XRP:0.224, ZEN:0.219, UNI:0.034
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XLM:0.334, ZEN:0.185, XRP:0.183, NEAR:0.162, SUSHI:0.137
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.247, BAT:0.213, QTUM:0.198, XLM:0.181, ETC:0.161
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.296, BAT:0.230, QTUM:0.163, ETC:0.156, NEO:0.154
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.302, ETC:0.228, SKL:0.180, BAT:0.149, NEO:0.141
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.771, SKL:0.229, KNC:0.000, BNB:0.000, BTC:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.200, ETC:0.200, BNB:0.200, BTC:0.200, BCH:0.200
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.278, SNX:0.255, ICX:0.180, UNI:0.163, ADA:0.124
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.390, UNI:0.182, ZEC:0.151, BAT:0.141, SUSHI:0.135
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.365, CRV:0.337, 1INCH:0.102, ZEN:0.098, RLC:0.098
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.744, SKL:0.126, UNI:0.047, SXP:0.045, CRV:0.037
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.483, SUSHI:0.189, SKL:0.118, YFI:0.117, DOGE:0.093
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.273, SUSHI:0.234, YFI:0.184, ALGO:0.162, UNI:0.147
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.212, SUSHI:0.205, BEL:0.204, YFI:0.196, DOGE:0.183
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOST:0.293, KAVA:0.283, 1INCH:0.179, ALGO:0.145, XMR:0.100
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.357, BAND:0.231, SUSHI:0.214, KAVA:0.145, STORJ:0.053
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:1.000, BAND:0.000, TRX:0.000, BEL:0.000, KAVA:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.504, BCH:0.496, ZEC:0.000, XLM:0.000, LTC:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.466, TRB:0.158, QTUM:0.149, XMR:0.129, IOST:0.098
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.425, IOST:0.164, QTUM:0.144, TRB:0.139, IOTA:0.129
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.325, AXS:0.260, ZEN:0.253, XMR:0.161, UNI:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.968, ZEN:0.032, AXS:0.000, XMR:0.000, BNB:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.578, ZEN:0.236, TRB:0.144, ALPHA:0.042, XMR:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.458, COMP:0.160, SKL:0.137, ZEN:0.129, TRB:0.116
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.621, QTUM:0.111, AAVE:0.097, NEAR:0.089, BEL:0.082
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:0.363, CRV:0.267, NEO:0.144, BNB:0.130, ICX:0.094
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:0.514, LTC:0.218, NEO:0.107, KSM:0.088, BAND:0.073
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LTC:0.256, QTUM:0.243, SUSHI:0.198, KSM:0.161, NEO:0.143
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.261, UNI:0.215, KSM:0.194, LTC:0.172, SKL:0.159
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.224, ZEN:0.208, SKL:0.201, UNI:0.193, KSM:0.174
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.287, COMP:0.260, ZRX:0.159, GRT:0.153, AAVE:0.140
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.299, QTUM:0.229, ZRX:0.163, COMP:0.156, AAVE:0.153
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.292, COMP:0.193, XTZ:0.192, QTUM:0.170, ZRX:0.154
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:0.430, SUSHI:0.201, XTZ:0.151, BTC:0.114, LINK:0.104
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:0.865, DASH:0.135, XTZ:0.000, XMR:0.000, LINK:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:1.000, LINK:0.000, XMR:0.000, DASH:0.000, ETH:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:0.292, QTUM:0.228, DASH:0.206, KSM:0.187, AXS:0.087
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.547, SNX:0.287, STORJ:0.057, KAVA:0.056, DASH:0.053
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.656, SNX:0.274, DASH:0.038, ZRX:0.032, STORJ:0.000
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.569, AAVE:0.186, CRV:0.176, SNX:0.065, NEAR:0.004
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.418, CRV:0.343, RSR:0.107, FIL:0.068, KNC:0.064
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.402, AAVE:0.245, KNC:0.152, KAVA:0.108, COMP:0.094
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.222, THETA:0.211, BNB:0.196, STORJ:0.189, ZRX:0.181
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.322, THETA:0.197, ZEN:0.167, ZRX:0.159, KAVA:0.155
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> QTUM:0.261, BAND:0.230, BCH:0.205, BAT:0.189, STORJ:0.114
2025-10-09 14:46:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAT:0.265, XMR:0.239, NEAR:0.198, BAND:0.188, THETA:0.110
