date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-01-02,1831.047246567928,-0.006878280831544847,0.0017662765967743305,-0.9996850767818617,-0.6878280831544847,-99.96850767818617
2023-01-03,1967.709356850812,0.07463603713068578,0.0018981044824342406,-0.9996615721608594,7.463603713068578,-99.96615721608593
2023-01-04,2024.027601922162,0.028621221358363425,0.001952430550987293,-0.9996518859427614,2.8621221358363425,-99.96518859427614
2023-01-05,1947.440078726745,-0.037839169348621526,0.0018785522007270623,-0.999665058289526,-3.7839169348621526,-99.9665058289526
2023-01-06,1983.4098961904876,0.018470307690935606,0.0019132496378879754,-0.999658871813075,1.8470307690935606,-99.9658871813075
2023-01-07,1980.9516268137213,-0.0012394157059959499,0.001910878326237286,-0.9996592946127076,-0.12394157059959499,-99.96592946127076
2023-01-08,2037.1891737620667,0.028389157103649865,0.001965126551246796,-0.9996496222739417,2.8389157103649865,-99.96496222739417
2023-01-09,2107.2545319922574,0.03439315265003162,0.0020327134487004572,-0.9996375716793242,3.439315265003162,-99.96375716793241
2023-01-10,2018.7444292124865,-0.04200256847761574,0.0019473342628760458,-0.9996527945996816,-4.200256847761574,-99.96527945996816
2023-01-11,2129.6814672813416,0.054953483196549024,0.0020543470635690686,-0.9996337144535495,5.4953483196549024,-99.96337144535495
2023-01-12,2094.2200429415952,-0.016651046123350444,0.0020201400358602103,-0.9996398134910778,-1.6651046123350444,-99.96398134910778
2023-01-13,2114.453194434129,0.009661425770767451,0.0020396574688632293,-0.9996363335758581,0.9661425770767451,-99.9636333575858
2023-01-14,2205.840480290538,0.043220292649166936,0.002127812061571557,-0.9996206158065801,4.322029264916694,-99.96206158065802
2023-01-15,2125.630474160073,-0.0363625596896745,0.002050439368474252,-0.9996344111869586,-3.63625596896745,-99.96344111869587
2023-01-16,2065.4844305298225,-0.028295625397456114,0.001992420904203708,-0.9996447557510619,-2.8295625397456114,-99.96447557510619
2023-01-17,2026.357657352704,-0.018943146023657875,0.0019546781840747885,-0.9996514851947437,-1.8943146023657875,-99.96514851947437
2023-01-18,1844.1275403038796,-0.08992988793838863,0.0017788941940253297,-0.9996828270921252,-8.992988793838864,-99.96828270921252
2023-01-19,1816.3522322261947,-0.01506148976719257,0.0017521013973250989,-0.9996876041886316,-1.506148976719257,-99.96876041886316
2023-01-20,1947.290240100553,0.07208844493442523,0.0018784076624256988,-0.999665084060386,7.208844493442523,-99.9665084060386
2023-01-21,1786.2467083517636,-0.08270135002601031,0.0017230608128438914,-0.9996927820607373,-8.27013500260103,-99.96927820607372
2023-01-22,1767.9892120295392,-0.010221150436196647,0.0017054491490650987,-0.9996959221815113,-1.0221150436196647,-99.96959221815112
2023-01-23,1755.4793073697026,-0.007075781104725176,0.0016933817642010743,-0.9996980737695936,-0.7075781104725176,-99.96980737695937
2023-01-24,1646.4010430885255,-0.062135887232195874,0.0015881619858596195,-0.9997168342237986,-6.213588723219587,-99.97168342237987
2023-01-25,1578.9358824544822,-0.040977355375992564,0.0015230833077704078,-0.9997284376084403,-4.097735537599256,-99.97284376084403
2023-01-26,1554.6910363421105,-0.015355180904928711,0.001499696088046316,-0.9997326074980898,-1.5355180904928711,-99.97326074980897
2023-01-27,1566.76492568037,0.00776610211033768,0.0015113428810005576,-0.9997305309006164,0.776610211033768,-99.97305309006164
2023-01-28,1483.636371385001,-0.053057451652659515,0.0014311548791612794,-0.9997448282443288,-5.305745165265952,-99.97448282443287
2023-01-29,1517.770324506837,0.023006953577156652,0.0014640813930278643,-0.9997389575195919,2.3006953577156652,-99.97389575195919
2023-01-30,1409.8356100235744,-0.07111399711832767,0.0013599647130630836,-0.9997575212937914,-7.1113997118327665,-99.97575212937913
2023-01-31,1418.5357514130296,0.006171032514428854,0.0013683570995258719,-0.9997560249498113,0.6171032514428854,-99.97560249498113
2023-02-01,1419.166998739401,0.00044499923653140705,0.0013689660173904633,-0.9997559163811003,0.044499923653140705,-99.97559163811003
2023-02-02,1382.5538983752494,-0.02579900772542887,0.001333648052531957,-0.9997622134962699,-2.579900772542887,-99.976221349627
2023-02-03,1381.5997202115852,-0.0006901562136459871,0.0013327276270416852,-0.999762377606103,-0.06901562136459871,-99.9762377606103
2023-02-04,1384.861334361397,0.00236075188934759,0.0013358738663052097,-0.9997618166385877,0.23607518893475898,-99.97618166385877
2023-02-05,1331.933001179954,-0.03821922951285939,0.00128481779640866,-0.9997709198231436,-3.8219229512859387,-99.97709198231436
2023-02-06,1282.7954356807893,-0.03689191983052753,0.0012374184012667168,-0.9997793710306629,-3.689191983052753,-99.9779371030663
2023-02-07,1539.3143154060604,0.19996865641257489,0.0014848632963882186,-0.9997352521520989,19.99686564125749,-99.97352521520989
2023-02-08,1495.145853641455,-0.02869359514333758,0.0014422572301184533,-0.9997428487196617,-2.869359514333758,-99.97428487196616
2023-02-09,1373.710552471148,-0.08121970232840436,0.0013251175272072436,-0.9997637344701041,-8.121970232840436,-99.97637344701042
2023-02-10,1540.3317858457458,0.1212928248056806,0.0014858447752817284,-0.9997350771565788,12.12928248056806,-99.97350771565789
2023-02-11,1614.090845036217,0.047885176342038926,0.0015569947143629912,-0.9997223912795046,4.788517634203893,-99.97223912795046
2023-02-12,1593.1885062528224,-0.0129499147137071,0.0015368317656022977,-0.9997259862887588,-1.29499147137071,-99.97259862887587
2023-02-13,1513.3223574449007,-0.050129754573592034,0.0014597907663717543,-0.999739722528853,-5.012975457359204,-99.9739722528853
2023-02-14,1528.090846225096,0.009758984070737053,0.0014740368412073854,-0.9997371824851582,0.9758984070737053,-99.97371824851582
2023-02-15,1538.2772926764856,0.006666126216614332,0.0014838629568388133,-0.9997354305104323,0.6666126216614332,-99.97354305104324
2023-02-16,1428.1923048635083,-0.07156381254347044,0.0013776720663554007,-0.9997543641117884,-7.156381254347044,-99.97543641117885
2023-02-17,1490.3510927124537,0.04352270183593099,0.0014376320769270777,-0.9997436733742656,4.352270183593099,-99.97436733742656
2023-02-18,1474.5761825434265,-0.010584693932969014,0.001422415181404586,-0.9997463865131458,-1.0584693932969014,-99.97463865131458
2023-02-19,1429.7009778833476,-0.030432611886268113,0.0013791273722477647,-0.9997541046339604,-3.0432611886268113,-99.97541046339605
2023-02-20,1589.376515996116,0.11168456941896054,0.0015331546189911588,-0.9997266419158822,11.168456941896054,-99.97266419158822
2023-02-21,1470.131285752815,-0.07502642013592731,0.0014181275164133905,-0.9997471509943487,-7.50264201359273,-99.97471509943487
2023-02-22,1425.1112857912217,-0.03062311536247586,0.0013747000338795619,-0.9997548940186181,-3.062311536247586,-99.97548940186181
2023-02-23,1348.2557195996733,-0.05392951901919585,0.0013005631222567648,-0.9997681124663027,-5.392951901919584,-99.97681124663028
2023-02-24,1281.383304059351,-0.049599207752797914,0.001236056221760324,-0.9997796139042618,-4.959920775279791,-99.97796139042619
2023-02-25,1252.798713033463,-0.02230760377112273,0.0012084827693264637,-0.9997845301899623,-2.230760377112273,-99.97845301899623
2023-02-26,1283.3033379675824,0.024349182846985062,0.0012379083372442248,-0.9997792836761596,2.4349182846985062,-99.97792836761596
2023-02-27,1239.084282668902,-0.034457212095085676,0.0011952534671135257,-0.9997868889453431,-3.4457212095085676,-99.9786888945343
2023-02-28,1175.9727085169748,-0.050934044628497155,0.0011343743736771995,-0.9997977435533119,-5.0934044628497155,-99.97977435533119
2023-03-01,1148.8432998881588,-0.02306976040543407,0.0011082046286664021,-0.9998024095610774,-2.306976040543407,-99.98024095610774
2023-03-02,1098.4966909692084,-0.04382373899369185,0.0010596389582681245,-0.9998110687129004,-4.382373899369185,-99.98110687129004
2023-03-03,993.452117161544,-0.0956257535149998,0.0009583101844298856,-0.9998291354095918,-9.56257535149998,-99.98291354095919
2023-03-04,975.3649423547844,-0.018206388102969373,0.000940862817289127,-0.9998322462366378,-1.8206388102969373,-99.98322462366377
2023-03-05,979.0133779009668,0.0037405850751353054,0.0009443821947012285,-0.9998316187394143,0.37405850751353054,-99.98316187394143
2023-03-06,973.3962019507804,-0.005737588552905959,0.0009389637182313425,-0.9998325848418076,-0.5737588552905959,-99.98325848418077
2023-03-07,968.5105154317256,-0.005019216747777944,0.0009342508558112399,-0.9998334251347734,-0.5019216747777944,-99.98334251347734
2023-03-08,941.9096668305834,-0.02746573029130661,0.000908590973781106,-0.9998380002350951,-2.746573029130661,-99.9838000235095
2023-03-09,911.0754541094336,-0.032735849102072945,0.0008788474767679023,-0.9998433034349535,-3.2735849102072945,-99.98433034349536
2023-03-10,889.471663527772,-0.023712405470059705,0.0008580078890524429,-0.9998470190874397,-2.3712405470059705,-99.98470190874397
2023-03-11,862.3724747020595,-0.030466612863453313,0.0008318672948628933,-0.9998516798976781,-3.0466612863453313,-99.9851679897678
2023-03-12,930.6370058767268,0.07915898660639864,0.0008977170669152462,-0.999839939028685,7.915898660639864,-99.98399390286849
2023-03-13,930.3458781216968,-0.00031282632561524526,0.0008974362373837609,-0.9998399890999705,-0.031282632561524526,-99.98399890999706
2023-03-14,922.87663279976,-0.008028460702181772,0.0008902312058192115,-0.9998412737411934,-0.8028460702181772,-99.98412737411934
2023-03-15,878.8331022719328,-0.04772417998515244,0.0008477456515242962,-0.999848848821737,-4.772417998515244,-99.9848848821737
2023-03-16,883.9845739942095,0.005861717894966922,0.0008527148973802165,-0.9998479628161705,0.5861717894966922,-99.98479628161705
2023-03-17,923.773183075895,0.045010524224313064,0.0008910960419251814,-0.9998411195428247,4.501052422431306,-99.98411195428247
2023-03-18,861.4043571784777,-0.06751530250071491,0.0008309334230974131,-0.9998518464049524,-6.751530250071491,-99.98518464049523
2023-03-19,847.536495594895,-0.016099130992332955,0.0008175561170730602,-0.999854231549086,-1.6099130992332955,-99.9854231549086
2023-03-20,817.2995729760922,-0.035676248487186535,0.0007883887818881423,-0.9998594320205625,-3.5676248487186535,-99.98594320205625
2023-03-21,876.5780515964175,0.07252968260398118,0.0008455703700070286,-0.9998492366696295,7.252968260398118,-99.98492366696296
2023-03-22,859.9801526478027,-0.018934878552328338,0.0008295595977434981,-0.9998520913549803,-1.8934878552328338,-99.98520913549804
2023-03-23,892.9855065272437,0.038379204191888006,0.0008613974349346363,-0.9998464147388914,3.8379204191888006,-99.98464147388914
2023-03-24,863.1311815082747,-0.03343203758711644,0.0008325991635124559,-0.9998515494071135,-3.3432037587116437,-99.98515494071135
2023-03-25,821.1118064447622,-0.04868248994328528,0.000792066163107973,-0.9998587763516088,-4.868248994328528,-99.98587763516088
2023-03-26,827.5601928318175,0.00785323793476489,0.0007982864471469362,-0.999857667288696,0.785323793476489,-99.98576672886959
2023-03-27,807.0706025774127,-0.024759033157807808,0.0007785216465325966,-0.9998611913090146,-2.475903315780781,-99.98611913090146
2023-03-28,825.3707441799704,0.02267477162978726,0.0007961744470765692,-0.9998580438536463,2.267477162978726,-99.98580438536463
2023-03-29,961.4338872008448,0.16485093999310219,0.00092742455307563,-0.999834642249482,16.48509399931022,-99.98346422494821
2023-03-30,936.5901907527712,-0.025840254622607972,0.0009034596664808974,-0.9998389151358592,-2.584025462260797,-99.98389151358592
2023-03-31,1076.015200991791,0.1488644784192743,0.0010379527185044278,-0.9998149353215777,14.886447841927431,-99.98149353215777
2023-04-01,1106.4172070220288,0.02825425328770037,0.0010672792975137092,-0.999809706457279,2.825425328770037,-99.9809706457279
2023-04-02,1088.337109033727,-0.016341121480716203,0.0010498387568591843,-0.9998128160671775,-1.6341121480716203,-99.98128160671776
2023-04-03,1145.5772772117878,0.05259415277025781,0.0011050541368215737,-0.9998029712868186,5.259415277025781,-99.98029712868185
2023-04-04,1162.770691965124,0.015008515876976158,0.0011216393593789784,-0.9998000141782486,1.5008515876976158,-99.98000141782487
2023-04-05,1117.9005323093074,-0.03858900122429498,0.0010783564167666855,-0.9998077314313689,-3.8589001224294983,-99.98077314313689
2023-04-06,1193.9470915290997,0.06802623043992906,0.0011517129388700323,-0.999794652125413,6.802623043992906,-99.9794652125413
2023-04-07,1158.9937195787877,-0.029275478116494114,0.0011179959919316595,-0.9998006637826217,-2.9275478116494114,-99.98006637826217
2023-04-08,1136.3576834126118,-0.019530766891819318,0.0010961606728272539,-0.9998045569718164,-1.9530766891819318,-99.98045569718164
2023-04-09,1122.6735094618066,-0.012042136160605788,0.0010829605567511669,-0.9998069105233734,-1.2042136160605788,-99.98069105233735
2023-04-10,1143.9093557045596,0.01891542471054941,0.0011034452156268883,-0.9998032581539159,1.891542471054941,-99.9803258153916
2023-04-11,1121.69260160338,-0.019421778474305706,0.0010820143470904504,-0.9998070792304672,-1.9421778474305706,-99.98070792304672
2023-04-12,1106.4952029364156,-0.013548630565308861,0.0010673545344353581,-0.999809693042702,-1.3548630565308861,-99.98096930427019
2023-04-13,1096.171772991307,-0.009329846092158589,0.0010573962809033086,-0.9998114685773237,-0.9329846092158589,-99.98114685773237
2023-04-14,1161.8203636834962,0.05988896294331947,0.0011207226475867308,-0.9998001776259374,5.988896294331947,-99.98001776259375
2023-04-15,1128.8488177807171,-0.02837921156610168,0.0010889174224639453,-0.9998058484273666,-2.837921156610168,-99.98058484273666
2023-04-16,1130.9053485480024,0.0018217946769243376,0.0010909012064278004,-0.9998054947230651,0.18217946769243376,-99.9805494723065
2023-04-17,1081.5578965403076,-0.04363535115564987,0.0010432993492092012,-0.9998139820291257,-4.3635351155649875,-99.98139820291257
2023-04-18,1089.23611968818,0.007099225267952258,0.0010507059663111453,-0.9998126614456466,0.7099225267952258,-99.98126614456466
2023-04-19,1028.803359421006,-0.05548178138315352,0.0009924109275902954,-0.9998230553223639,-5.548178138315352,-99.9823055322364
2023-04-20,1001.4485557130296,-0.02658895255102134,0.0009660237605254819,-0.9998277600960017,-2.658895255102134,-99.98277600960017
2023-04-21,981.0329353105428,-0.02038609001532876,0.000946330313186463,-0.9998312713941889,-2.038609001532876,-99.9831271394189
2023-04-22,992.150244237688,0.01133224841592706,0.000957054363379014,-0.999829359319713,1.133224841592706,-99.9829359319713
2023-04-23,971.2054252864884,-0.021110531467229854,0.0009368504371250517,-0.9998329616351638,-2.1110531467229854,-99.98329616351637
2023-04-24,933.1389814111265,-0.03919504863158385,0.0009001305386814146,-0.9998395087119968,-3.919504863158385,-99.98395087119968
2023-04-25,914.3641710591172,-0.020120057918507794,0.000882019860108927,-0.9998427378060069,-2.0120057918507794,-99.98427378060069
2023-04-26,892.5415491617127,-0.023866444670647025,0.0008609691819192254,-0.9998464910954586,-2.3866444670647025,-99.98464910954587
2023-04-27,907.7558369754128,0.01704602752442108,0.0008756452862918988,-0.9998438743784466,1.7046027524421081,-99.98438743784466
2023-04-28,882.9229231404707,-0.027356380232909094,0.0008516908008909431,-0.9998481454103139,-2.7356380232909094,-99.98481454103138
2023-04-29,933.2369441141144,0.056985745476719085,0.0009002250360953774,-0.9998394918633166,5.6985745476719085,-99.98394918633166
2023-04-30,898.1653327105242,-0.03758060760965942,0.0008663940322534855,-0.9998455238566194,-3.758060760965942,-99.98455238566194
2023-05-01,867.7816171461249,-0.033828644301718946,0.0008370850967112503,-0.9998507495751269,-3.3828644301718946,-99.9850749575127
2023-05-02,857.8099073375676,-0.011491036006675559,0.0008274661217242898,-0.9998524646171332,-1.149103600667556,-99.98524646171332
2023-05-03,841.7538183443265,-0.018717537365679493,0.0008119779936720815,-0.9998552261161747,-1.8717537365679493,-99.98552261161747
2023-05-04,809.771456926345,-0.03799491100722152,0.0007811269620626886,-0.9998607267870068,-3.799491100722152,-99.98607267870068
2023-05-05,809.3583995371704,-0.0005100913172988442,0.0007807285159816324,-0.9998607978290635,-0.051009131729884416,-99.98607978290634
2023-05-06,769.6166584096785,-0.04910277220847781,0.0007423925815047233,-0.9998676330415539,-4.910277220847781,-99.98676330415539
2023-05-07,753.0074239278952,-0.02158117850009167,0.000726370874686126,-0.9998704896765117,-2.158117850009167,-99.98704896765118
2023-05-08,705.5598081222754,-0.0630108207408101,0.0006806016497099331,-0.999878650228289,-6.301082074081011,-99.9878650228289
2023-05-09,694.9116647672872,-0.01509176576161042,0.0006703301690355451,-0.9998804816106189,-1.509176576161042,-99.9880481610619
2023-05-10,707.1514404229118,0.01761342667880461,0.0006821369803184434,-0.9998783764822309,1.7613426678804611,-99.98783764822309
2023-05-11,680.8786498648258,-0.03715299023130547,0.00065679355175226,-0.9998828951595984,-3.715299023130547,-99.98828951595983
2023-05-12,702.8214659602662,0.032227205390853,0.000677960172443968,-0.9998791211978545,3.2227205390852998,-99.98791211978545
2023-05-13,681.0519883795591,-0.030974406211346173,0.0006569607586675742,-0.9998828653469745,-3.0974406211346173,-99.98828653469745
2023-05-14,689.0386407985904,0.011726935028901542,0.0006646648948010068,-0.9998814917165089,1.1726935028901542,-99.98814917165089
2023-05-15,696.8116347286799,0.011280926017560589,0.0006721629303057266,-0.9998801548333304,1.1280926017560589,-99.98801548333304
2023-05-16,693.6259000792818,-0.004571873502999924,0.000669089886414963,-0.9998807027502723,-0.45718735029999236,-99.98807027502723
2023-05-17,679.470627643996,-0.02040764687948915,0.0006554353362823689,-0.9998831373264184,-2.040764687948915,-99.98831373264184
2023-05-18,648.6897170653336,-0.04530131153040773,0.0006257432559254038,-0.9998884313588006,-4.530131153040773,-99.98884313588006
2023-05-19,625.8310000692582,-0.03523829096519071,0.0006036931330035987,-0.9998923628470417,-3.523829096519071,-99.98923628470418
2023-05-20,613.840483620656,-0.019159352041166477,0.000592126763743548,-0.999894425105148,-1.9159352041166477,-99.9894425105148
2023-05-21,602.855690516841,-0.01789519166123188,0.0005815305418186122,-0.999896314388126,-1.789519166123188,-99.9896314388126
2023-05-22,616.1240590383687,0.022009195119569114,0.0005943295609814868,-0.9998940323512632,2.2009195119569114,-99.98940323512632
2023-05-23,620.4725686391992,0.00705784742056248,0.0005985242483404241,-0.9998932844477669,0.705784742056248,-99.98932844477669
2023-05-24,591.9821302094157,-0.04591732152199379,0.0005710416179906672,-0.9998981845400902,-4.591732152199379,-99.98981845400901
2023-05-25,535.879096602781,-0.09477149857004641,0.0005169231481078277,-0.9999078337438034,-9.47714985700464,-99.99078337438034
2023-05-26,536.941219887464,0.001982020368803905,0.0005179477003164837,-0.9999076510684063,0.1982020368803905,-99.99076510684063
2023-05-27,552.1014903307691,0.028234506649503555,0.0005325716981051645,-0.9999050436418832,2.8234506649503555,-99.99050436418831
2023-05-28,554.2303957830985,0.0038560038138166775,0.0005346252966041889,-0.9999046774898042,0.38560038138166775,-99.99046774898042
2023-05-29,547.9633593965993,-0.011307637463015996,0.0005285799475716312,-0.9999057553621915,-1.1307637463015996,-99.99057553621915
2023-05-30,546.7853482996869,-0.002149799027091226,0.0005274436069146019,-0.9999059579692221,-0.2149799027091226,-99.99059579692221
2023-05-31,520.773712117504,-0.04757193341604715,0.0005023520947657407,-0.9999104317304486,-4.757193341604715,-99.99104317304486
2023-06-01,510.9934020132344,-0.018780345237669915,0.0004929177489951734,-0.9999121138534731,-1.8780345237669915,-99.99121138534731
2023-06-02,508.7173426952923,-0.004454185335808214,0.0004907222019858396,-0.9999125053146583,-0.4454185335808214,-99.99125053146582
2023-06-03,497.6991530526801,-0.021658765522392986,0.0004800937648763959,-0.9999144003415324,-2.1658765522392986,-99.99144003415324
2023-06-04,486.5618070634873,-0.0223776671526984,0.00046935038640390605,-0.9999163158621981,-2.23776671526984,-99.99163158621981
2023-06-05,453.0225069842728,-0.0689312222873224,0.00043699749058805776,-0.9999220843121028,-6.89312222873224,-99.99220843121029
2023-06-06,454.74836391400174,0.003809649417239269,0.0004386622978234116,-0.9999217874806479,0.3809649417239269,-99.99217874806479
2023-06-07,449.504495993286,-0.01153136181861536,0.0004336039241510246,-0.9999226893775072,-1.153136181861536,-99.99226893775072
2023-06-08,444.2458321470289,-0.011698801442768247,0.0004285312779375766,-0.9999235938191292,-1.1698801442768247,-99.99235938191292
2023-06-09,429.6348643253303,-0.032889375126119225,0.0004144371519842124,-0.9999261067706738,-3.2889375126119225,-99.99261067706739
2023-06-10,419.68349040608047,-0.023162398458693056,0.00040483779353386813,-0.9999278183150948,-2.3162398458693056,-99.99278183150948
2023-06-11,410.1193818589457,-0.022788860571762437,0.0003956120015028449,-0.999929463253448,-2.2788860571762437,-99.9929463253448
2023-06-12,399.4998794499596,-0.02589368578693141,0.0003853681486423912,-0.9999312897097996,-2.589368578693141,-99.99312897097997
2023-06-13,388.975394648795,-0.026344150130045096,0.0003752159522792185,-0.9999330998240001,-2.6344150130045096,-99.9933099824
2023-06-14,372.5317775990026,-0.04227418308718278,0.00035935400441533517,-0.999935927974289,-4.227418308718278,-99.9935927974289
2023-06-15,372.7377427251901,0.0005528793476758942,0.00035955268382288104,-0.9999358925501891,0.05528793476758942,-99.99358925501892
2023-06-16,368.4135533425794,-0.01160115783015514,0.0003553814563895959,-0.9999366362708325,-1.160115783015514,-99.99366362708325
2023-06-17,366.61259802036585,-0.004888406807712853,0.0003536442072588461,-0.9999369460185176,-0.4888406807712853,-99.99369460185176
2023-06-18,356.72800423195974,-0.026961958868246594,0.00034410926668873945,-0.9999386460773727,-2.6961958868246594,-99.99386460773727
2023-06-19,354.1905423694947,-0.007113155772359936,0.0003416615638720699,-0.9999390824973816,-0.7113155772359936,-99.99390824973815
2023-06-20,375.7542995475784,0.06088179835018903,0.0003624625343077395,-0.9999353737302712,6.088179835018903,-99.99353737302712
2023-06-21,394.7099487143846,0.05044692552987273,0.000380747654783331,-0.999932113533655,5.044692552987273,-99.9932113533655
2023-06-22,388.5355771167349,-0.015642807123966262,0.00037479169265665287,-0.9999331754685543,-1.5642807123966262,-99.99331754685544
2023-06-23,385.1776138195149,-0.00864261471790806,0.0003715525124575488,-0.9999337530072333,-0.8642614717908059,-99.99337530072333
2023-06-24,381.6369575841502,-0.009192268990543484,0.00036813710181892676,-0.9999343619674106,-0.9192268990543484,-99.99343619674106
2023-06-25,372.58568533899023,-0.023716969924654552,0.0003594060052469378,-0.9999359187026554,-2.371696992465455,-99.99359187026555
2023-06-26,366.6660850353636,-0.015887889783636755,0.00035369580224799726,-0.9999369368192449,-1.5887889783636755,-99.99369368192448
2023-06-27,368.14531006010606,0.004034256466888042,0.0003551227018255274,-0.9999366824062,0.4034256466888042,-99.99366824062001
2023-06-28,356.8460852264836,-0.03069229601696588,0.0003442231707387536,-0.9999386257685321,-3.069229601696588,-99.9938625768532
2023-06-29,363.5940394724312,0.018909985355912706,0.0003507324258565893,-0.9999374651827138,1.8909985355912706,-99.99374651827138
2023-06-30,373.0893442838611,0.026115127809046346,0.00035989184798461096,-0.9999358320779679,2.6115127809046346,-99.99358320779679
2023-07-01,379.6360826983415,0.017547374415226802,0.0003662070049901848,-0.9999347060994145,1.7547374415226802,-99.99347060994145
2023-07-02,382.7801490653316,0.008281790141345446,0.0003692398545538042,-0.9999341653490323,0.8281790141345446,-99.99341653490323
2023-07-03,373.63092823071935,-0.023902025371359326,0.00036041427418214214,-0.9999357389305301,-2.3902025371359326,-99.99357389305301
2023-07-04,418.7969740723168,0.12088411967252122,0.0004039826364340611,-0.999927970787718,12.08841196725212,-99.9927970787718
2023-07-05,384.4046323585219,-0.08212175312388037,0.0003708068740984888,-0.9999338859529067,-8.212175312388037,-99.99338859529067
2023-07-06,364.374843008572,-0.05210600410056654,0.00035148560959619466,-0.9999373308917157,-5.210600410056654,-99.99373308917157
2023-07-07,357.5105135492448,-0.018838648142253,0.00034486409586994665,-0.9999385114929961,-1.8838648142253,-99.9938511492996
2023-07-08,362.24528722212494,0.013243732683201115,0.00034943138376768206,-0.9999376971556462,1.3243732683201115,-99.99376971556461
2023-07-09,354.56343053998324,-0.021206229461396053,0.00034202126166249145,-0.9999390183640596,-2.1206229461396053,-99.99390183640597
2023-07-10,340.2943452718541,-0.040244097498712605,0.00032825692466151345,-0.999941472514962,-4.0244097498712605,-99.9941472514962
2023-07-11,344.66692031507483,0.01284939084053116,0.0003324748261826,-0.9999407204724319,1.284939084053116,-99.9940720472432
2023-07-12,333.4592862594687,-0.03251728957731359,0.00032166364598245343,-0.9999426480819958,-3.251728957731359,-99.99426480819959
2023-07-13,420.9988147551601,0.2625193902309737,0.0004061065901852389,-0.9999275920914528,26.25193902309737,-99.99275920914528
2023-07-14,404.9979174176078,-0.0380069890383371,0.0003906717014636721,-0.9999303440980393,-3.8006989038337102,-99.99303440980393
2023-07-15,406.3360011204469,0.0033039273667654356,0.00039196245238955874,-0.9999301139599985,0.33039273667654356,-99.99301139599986
2023-07-16,401.8198754636568,-0.011114264166446453,0.000387606078150373,-0.9999308906919087,-1.1114264166446453,-99.99308906919086
2023-07-17,408.8921005388996,0.01760048595675423,0.0003944281334856112,-0.9999296743345021,1.760048595675423,-99.9929674334502
2023-07-18,392.6118061735574,-0.03981562457158161,0.00037872373100227843,-0.9999324743947973,-3.981562457158161,-99.99324743947973
2023-07-19,403.7949233913977,0.028483904564236884,0.00038951126161235905,-0.9999305510019031,2.8483904564236884,-99.9930551001903
2023-07-20,406.7807451401804,0.007394401404815509,0.00039239146423241696,-0.9999300374681339,0.7394401404815509,-99.99300374681339
2023-07-21,393.9863740420432,-0.03145274512373519,0.0003800496755191855,-0.999932237981817,-3.1452745123735193,-99.9932237981817
2023-07-22,388.5350395457885,-0.013836352867556245,0.0003747911741015018,-0.9999331755610116,-1.3836352867556245,-99.99331755610116
2023-07-23,390.7372564895458,0.0056680008740828125,0.0003769154908039076,-0.9999327968000329,0.5668000874082813,-99.99327968000328
2023-07-24,374.75514774263934,-0.040902443986254644,0.0003614987260537491,-0.9999355455751553,-4.090244398625464,-99.99355455751552
2023-07-25,364.3399026098961,-0.027792133598377733,0.00035145190516361997,-0.9999373369011416,-2.7792133598377733,-99.99373369011415
2023-07-26,364.13970904365135,-0.0005494692313707805,0.0003512587931554259,-0.9999373713325863,-0.05494692313707805,-99.99373713325863
2023-07-27,366.7422366557916,0.0071470579766632625,0.0003537692601149205,-0.9999369237218694,0.7147057976663262,-99.99369237218694
2023-07-28,371.48070766066223,0.012920439838288722,0.0003583401145568713,-0.9999361087486125,1.2920439838288722,-99.99361087486125
2023-07-29,361.9574625739424,-0.025635907572942096,0.00034915374050041386,-0.9999377466588278,-2.5635907572942096,-99.99377466588278
2023-07-30,347.1010888647276,-0.04104452938632219,0.0003348228895381003,-0.9999403018179189,-4.104452938632219,-99.9940301817919
2023-07-31,323.436442570028,-0.06817796617146943,0.00031199534590173805,-0.9999443719185573,-6.817796617146943,-99.99443719185574
2023-08-01,326.94528341163806,0.010848625509632726,0.0003153800665701743,-0.999943768430334,1.0848625509632726,-99.9943768430334
2023-08-02,320.7319926334632,-0.019004069162092962,0.00030938656197272924,-0.999944837058973,-1.9004069162092962,-99.9944837058973
2023-08-03,310.5036753543491,-0.031890542615133355,0.00029952005663358834,-0.9999465962350946,-3.1890542615133355,-99.99465962350946
2023-08-04,305.895060748648,-0.014842383428929629,0.0002950744651083779,-0.9999473888742498,-1.4842383428929629,-99.99473888742499
2023-08-05,296.1079083394517,-0.03199513056942871,0.00028563351906953104,-0.9999490721740877,-3.199513056942871,-99.99490721740877
2023-08-06,296.0484886816761,-0.00020066893217685067,0.00028557620129626547,-0.9999490823937202,-0.020066893217685067,-99.99490823937201
2023-08-07,284.2532698650901,-0.039842185545722275,0.00027419822129677715,-0.9999511110624371,-3.9842185545722275,-99.99511110624371
2023-08-08,282.2217689648559,-0.007146798702432955,0.0002722385818046039,-0.9999514604618326,-0.7146798702432955,-99.99514604618327
2023-08-09,278.19090628215463,-0.014282607247080414,0.00026835030506318656,-0.9999521537329922,-1.4282607247080414,-99.99521537329922
2023-08-10,275.46124362970033,-0.009812192242135143,0.00026571720028167097,-0.9999526232097622,-0.9812192242135143,-99.99526232097622
2023-08-11,273.66563055925053,-0.006518568807681757,0.00026398510442825034,-0.9999529320386292,-0.6518568807681757,-99.99529320386293
