2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.175, UNI:0.151, IOTA:0.073, RSR:0.000, SKL:0.000, TRX:0.000, VET:0.000, DOGE:0.000, XLM:0.000, CHZ:0.000, GRT:0.000, XRP:0.000, NEO:-0.022, QTUM:-0.022, THETA:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.049, BNB:0.049, TRB:0.049, SOL:0.049, UNI:0.049, NEAR:0.049, AAVE:0.049, AXS:0.049, DOGE:0.004, RSR:0.000, SKL:0.000, VET:0.000, ETC:-0.022, LINK:-0.022, ADA:-0.022, XTZ:-0.022, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, SUSHI:-0.022, RUNE:-0.022, AVAX:-0.022, FIL:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.050, ATOM:0.050, BNB:0.050, TRB:0.050, UNI:0.050, AVAX:0.050, NEAR:0.050, ALGO:0.042, IOTA:0.009, RSR:0.000, DOGE:0.000, VET:0.000, LINK:-0.022, ADA:-0.022, XTZ:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.067, ATOM:0.067, BNB:0.067, THETA:0.067, RUNE:0.067, AVAX:0.067, RSR:0.000, CHZ:0.000, VET:0.000, TRX:0.000, SKL:0.000, DOGE:0.000, NEO:-0.022, QTUM:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, GRT:-0.022, SAND:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.061, BCH:0.061, ATOM:0.061, BNB:0.061, RUNE:0.061, AVAX:0.061, CHZ:0.032, RSR:0.001, TRB:0.000, VET:0.000, TRX:0.000, DOGE:0.000, XTZ:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.066, ETH:0.066, ATOM:0.066, QTUM:0.066, TRB:0.066, AVAX:0.066, RSR:0.003, VET:0.000, TRX:0.000, XLM:0.000, DOGE:0.000, SKL:0.000, IOTA:-0.022, NEO:-0.022, THETA:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.039, LTC:0.039, ETC:0.039, ATOM:0.039, NEO:0.039, ALGO:0.039, AVAX:0.039, FIL:0.039, XRP:0.023, XTZ:0.021, SXP:0.020, UNI:0.019, BCH:-0.023, LINK:-0.023, BNB:-0.023, IOTA:-0.023, QTUM:-0.023, THETA:-0.023, COMP:-0.023, DOT:-0.023, CRV:-0.023, TRB:-0.023, SUSHI:-0.023, RUNE:-0.023, SOL:-0.023, NEAR:-0.023, AAVE:-0.023, AXS:-0.023, ZEN:-0.023, SAND:-0.023
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.052, XTZ:0.052, NEO:0.052, AVAX:0.052, FIL:0.052, AXS:0.052, GRT:0.052, SXP:0.023, XLM:0.007, ALGO:0.006, SKL:0.003, RSR:0.000, LINK:-0.022, ADA:-0.022, ATOM:-0.022, BNB:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, NEAR:-0.022, AAVE:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.046, BNB:0.046, IOTA:0.046, QTUM:0.046, THETA:0.046, CRV:0.046, RUNE:0.046, ZEN:0.046, CHZ:0.018, SKL:0.017, RSR:0.000, TRX:0.000, ADA:-0.022, XTZ:-0.022, ATOM:-0.022, NEO:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, SAND:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.067, IOTA:0.067, THETA:0.067, RUNE:0.067, ZEN:0.067, CRV:0.031, GRT:0.031, XLM:0.002, RSR:0.000, VET:0.000, TRX:0.000, COMP:0.000, ADA:-0.022, XTZ:-0.022, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, ALGO:-0.022, SXP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, SAND:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.049, IOTA:0.049, THETA:0.049, COMP:0.049, CRV:0.049, TRB:0.049, ZEN:0.049, SAND:0.049, RUNE:0.006, RSR:0.000, DOGE:0.000, VET:0.000, ETC:-0.022, LINK:-0.022, ADA:-0.022, XTZ:-0.022, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, ALGO:-0.022, SXP:-0.022, DOT:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.080, CRV:0.080, RUNE:0.080, ZEN:0.080, SAND:0.080, RSR:0.000, DOGE:0.000, XLM:0.000, TRX:0.000, VET:0.000, GRT:0.000, SKL:0.000, XTZ:-0.022, ATOM:-0.022, IOTA:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.080, COMP:0.080, CRV:0.080, ZEN:0.080, SAND:0.080, GRT:0.000, RSR:0.000, TRX:0.000, DOGE:0.000, VET:0.000, XLM:0.000, SKL:0.000, ATOM:-0.022, IOTA:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, ALGO:-0.022, SXP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.092, COMP:0.092, FIL:0.092, SAND:0.092, GRT:0.033, RSR:0.000, TRX:0.000, VET:0.000, DOGE:0.000, XLM:0.000, SKL:0.000, BTC:0.000, NEO:-0.022, QTUM:-0.022, THETA:-0.022, ALGO:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, CHZ:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.054, ETH:0.054, BNB:0.054, COMP:0.054, SUSHI:0.054, SOL:0.054, AXS:0.054, ADA:0.010, XRP:0.006, ALGO:0.005, XLM:0.002, DOGE:0.000, XTZ:-0.022, ATOM:-0.022, IOTA:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, RUNE:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.034, ETH:0.034, LINK:0.034, XTZ:0.034, QTUM:0.034, ALGO:0.034, COMP:0.034, TRB:0.034, SUSHI:0.034, SOL:0.034, AXS:0.034, DOGE:0.010, IOTA:-0.018, BCH:-0.023, LTC:-0.023, ETC:-0.023, ATOM:-0.023, BNB:-0.023, NEO:-0.023, THETA:-0.023, SXP:-0.023, DOT:-0.023, CRV:-0.023, RUNE:-0.023, UNI:-0.023, AVAX:-0.023, NEAR:-0.023, AAVE:-0.023, ZEN:-0.023, SAND:-0.023
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.023, BCH:0.023, LTC:0.023, ETC:0.023, LINK:0.023, ADA:0.023, XTZ:0.023, ATOM:0.023, NEO:0.023, ALGO:0.023, COMP:0.023, DOT:0.023, SOL:0.023, UNI:0.023, AVAX:0.023, FIL:0.023, AAVE:0.023, ZEN:0.023, NEAR:-0.019, SXP:-0.026, ETH:-0.035, BNB:-0.035, QTUM:-0.035, THETA:-0.035, CRV:-0.035, TRB:-0.035, SUSHI:-0.035, RUNE:-0.035, AXS:-0.035, SAND:-0.035
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.023, BCH:0.023, LTC:0.023, ETC:0.023, LINK:0.023, ADA:0.023, ATOM:0.023, IOTA:0.023, NEO:0.023, COMP:0.023, DOT:0.023, SOL:0.023, UNI:0.023, NEAR:0.023, FIL:0.023, AAVE:0.023, XRP:0.021, THETA:0.020, SUSHI:-0.011, ETH:-0.035, XTZ:-0.035, BNB:-0.035, QTUM:-0.035, ALGO:-0.035, CRV:-0.035, TRB:-0.035, RUNE:-0.035, AVAX:-0.035, AXS:-0.035, ZEN:-0.035
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.023, XRP:0.023, LTC:0.023, ETC:0.023, LINK:0.023, ADA:0.023, ATOM:0.023, NEO:0.023, THETA:0.023, SXP:0.023, DOT:0.023, TRB:0.023, SUSHI:0.023, RUNE:0.023, UNI:0.023, NEAR:0.023, FIL:0.023, AAVE:0.023, BTC:-0.032, ETH:-0.032, XTZ:-0.032, BNB:-0.032, IOTA:-0.032, QTUM:-0.032, ALGO:-0.032, COMP:-0.032, SOL:-0.032, AVAX:-0.032, AXS:-0.032, ZEN:-0.032
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.027, XRP:0.027, LTC:0.027, ETC:0.027, LINK:0.027, ADA:0.027, ATOM:0.027, NEO:0.027, THETA:0.027, COMP:0.027, SXP:0.027, DOT:0.027, SUSHI:0.027, RUNE:0.027, BTC:-0.027, ETH:-0.027, XTZ:-0.027, BNB:-0.027, IOTA:-0.027, QTUM:-0.027, ALGO:-0.027, CRV:-0.027, TRB:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, FIL:-0.027, AAVE:-0.027, AXS:-0.027, ZEN:-0.027
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.030, XRP:0.030, ADA:0.030, ATOM:0.030, NEO:0.030, COMP:0.030, SXP:0.030, DOT:0.030, TRB:0.030, SUSHI:0.030, RUNE:0.030, NEAR:0.030, FIL:0.030, SAND:0.030, BTC:-0.024, ETH:-0.024, LTC:-0.024, ETC:-0.024, LINK:-0.024, XTZ:-0.024, BNB:-0.024, IOTA:-0.024, QTUM:-0.024, THETA:-0.024, ALGO:-0.024, CRV:-0.024, SOL:-0.024, UNI:-0.024, AVAX:-0.024, AAVE:-0.024
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.029, ETC:0.029, LINK:0.029, NEO:0.029, QTUM:0.029, THETA:0.029, SXP:0.029, DOT:0.029, SUSHI:0.029, NEAR:0.029, FIL:0.029, ZEN:0.029, SAND:0.029, XRP:0.026, GRT:-0.023, BTC:-0.025, ETH:-0.025, LTC:-0.025, XTZ:-0.025, ATOM:-0.025, BNB:-0.025, ALGO:-0.025, COMP:-0.025, CRV:-0.025, TRB:-0.025, SOL:-0.025, UNI:-0.025, AVAX:-0.025, AAVE:-0.025, AXS:-0.025
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.057, LINK:0.057, ADA:0.057, QTUM:0.057, SAND:0.057, SXP:0.030, DOT:0.026, XRP:0.025, ETC:0.023, DOGE:0.008, TRX:0.003, VET:0.002, BNB:-0.022, IOTA:-0.022, NEO:-0.022, THETA:-0.022, ALGO:-0.022, COMP:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, GRT:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.048, XTZ:0.048, ATOM:0.048, BNB:0.048, CRV:0.048, AVAX:0.048, AXS:0.048, SAND:0.048, XLM:0.006, SKL:0.005, TRX:0.002, RSR:0.000, LTC:-0.022, ETC:-0.022, LINK:-0.022, IOTA:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, ZEN:-0.022
2025-11-03 19:39:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.097, ATOM:0.097, BNB:0.097, SAND:0.097, SKL:0.011, RSR:0.001, VET:0.000, TRX:0.000, DOGE:0.000, ADA:0.000, IOTA:0.000, XLM:0.000, QTUM:-0.022, THETA:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.036, XTZ:0.036, BNB:0.036, THETA:0.036, ALGO:0.036, SOL:0.036, UNI:0.036, NEAR:0.036, AXS:0.036, SAND:0.036, ADA:0.034, IOTA:0.008, LTC:-0.022, ETC:-0.022, LINK:-0.022, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, AVAX:-0.022, FIL:-0.022, AAVE:-0.022, ZEN:-0.022, GRT:-0.022
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.060, IOTA:0.060, ALGO:0.060, SOL:0.060, UNI:0.060, NEAR:0.060, XLM:0.033, RSR:0.006, TRX:0.000, VET:0.000, DOGE:0.000, SKL:0.000, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, AVAX:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, GRT:-0.022, CHZ:-0.022, SAND:-0.022
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.400, TRX:0.000, VET:0.000, RSR:0.000, DOGE:0.000, XLM:0.000, SKL:0.000, XRP:0.000, CHZ:0.000, GRT:0.000, BTC:0.000, ETH:0.000, THETA:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.052, BCH:0.052, ETC:0.052, ATOM:0.052, BNB:0.052, NEAR:0.052, SAND:0.052, XRP:0.034, DOGE:0.002, TRX:0.000, VET:0.000, SKL:0.000, LTC:-0.022, LINK:-0.022, XTZ:-0.022, NEO:-0.022, QTUM:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.105, ETC:0.105, BNB:0.105, SAND:0.047, XRP:0.037, DOGE:0.000, TRX:0.000, VET:0.000, RSR:0.000, SKL:0.000, CHZ:0.000, XLM:0.000, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.173, ETC:0.173, ALGO:0.036, XRP:0.018, TRX:0.000, DOGE:0.000, VET:0.000, RSR:0.000, XLM:0.000, SKL:0.000, CHZ:0.000, GRT:0.000, QTUM:-0.022, THETA:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.194, ALGO:0.194, XRP:0.013, TRX:0.000, DOGE:0.000, VET:0.000, RSR:0.000, XLM:0.000, CHZ:0.000, SKL:0.000, GRT:0.000, BTC:0.000, QTUM:-0.022, THETA:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.126, BNB:0.126, ALGO:0.117, XRP:0.026, DOGE:0.005, TRX:0.000, RSR:0.000, VET:0.000, XLM:0.000, CHZ:0.000, SKL:0.000, GRT:0.000, QTUM:-0.022, THETA:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.049, ETH:0.049, BCH:0.049, ETC:0.049, BNB:0.049, ALGO:0.049, SUSHI:0.049, XRP:0.043, DOGE:0.008, ADA:0.002, XLM:0.001, TRX:0.000, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, TRB:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.030, ETH:0.030, BCH:0.030, XRP:0.030, ETC:0.030, BNB:0.030, ALGO:0.030, COMP:0.030, CRV:0.030, SUSHI:0.030, SOL:0.030, UNI:0.030, SAND:0.030, QTUM:-0.015, LTC:-0.025, LINK:-0.025, XTZ:-0.025, ATOM:-0.025, NEO:-0.025, THETA:-0.025, SXP:-0.025, DOT:-0.025, TRB:-0.025, RUNE:-0.025, AVAX:-0.025, NEAR:-0.025, FIL:-0.025, AAVE:-0.025, AXS:-0.025, ZEN:-0.025
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.022, ETH:0.022, BCH:0.022, XRP:0.022, LTC:0.022, ETC:0.022, LINK:0.022, XTZ:0.022, BNB:0.022, NEO:0.022, QTUM:0.022, ALGO:0.022, COMP:0.022, DOT:0.022, CRV:0.022, SUSHI:0.022, SOL:0.022, UNI:0.022, IOTA:-0.014, ATOM:-0.035, THETA:-0.035, SXP:-0.035, TRB:-0.035, RUNE:-0.035, AVAX:-0.035, NEAR:-0.035, FIL:-0.035, AAVE:-0.035, AXS:-0.035, ZEN:-0.035
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.022, BCH:0.022, LTC:0.022, ETC:0.022, LINK:0.022, BNB:0.022, IOTA:0.022, NEO:0.022, QTUM:0.022, COMP:0.022, SXP:0.022, DOT:0.022, CRV:0.022, TRB:0.022, SUSHI:0.022, UNI:0.022, AVAX:0.022, NEAR:0.022, THETA:-0.000, ALGO:-0.000, XLM:-0.000, GRT:-0.000, SKL:-0.009, ETH:-0.056, XTZ:-0.056, ATOM:-0.056, RUNE:-0.056, SOL:-0.056, AAVE:-0.056, SAND:-0.056
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.022, BCH:0.022, XRP:0.022, LTC:0.022, ETC:0.022, LINK:0.022, BNB:0.022, IOTA:0.022, NEO:0.022, QTUM:0.022, THETA:0.022, COMP:0.022, SXP:0.022, DOT:0.022, CRV:0.022, TRB:0.022, SUSHI:0.022, UNI:0.022, AXS:-0.000, ZEN:-0.000, ADA:-0.000, GRT:-0.000, SKL:-0.011, ETH:-0.056, XTZ:-0.056, ATOM:-0.056, ALGO:-0.056, RUNE:-0.056, SOL:-0.056, SAND:-0.056
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.022, BCH:0.022, LTC:0.022, ETC:0.022, LINK:0.022, NEO:0.022, QTUM:0.022, THETA:0.022, SXP:0.022, DOT:0.022, CRV:0.022, TRB:0.022, SUSHI:0.022, UNI:0.022, AVAX:0.022, FIL:0.022, AAVE:0.022, AXS:0.022, XLM:-0.000, RUNE:-0.000, SKL:-0.008, ETH:-0.044, XTZ:-0.044, ATOM:-0.044, BNB:-0.044, ALGO:-0.044, COMP:-0.044, SOL:-0.044, NEAR:-0.044, SAND:-0.044
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.022, XRP:0.022, LTC:0.022, ETC:0.022, LINK:0.022, IOTA:0.022, NEO:0.022, QTUM:0.022, THETA:0.022, SXP:0.022, DOT:0.022, CRV:0.022, TRB:0.022, RUNE:0.022, UNI:0.022, AVAX:0.022, AAVE:0.022, AXS:0.022, XLM:-0.000, TRX:-0.006, BTC:-0.039, ETH:-0.039, XTZ:-0.039, ATOM:-0.039, BNB:-0.039, ALGO:-0.039, COMP:-0.039, SOL:-0.039, NEAR:-0.039, FIL:-0.039
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.157, LINK:0.154, XRP:0.051, IOTA:0.025, TRX:0.013, RSR:0.000, VET:0.000, DOGE:0.000, XLM:0.000, GRT:0.000, SKL:0.000, CHZ:0.000, NEO:-0.022, QTUM:-0.022, THETA:-0.022, ALGO:-0.022, COMP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.114, AVAX:0.114, FIL:0.114, IOTA:0.039, TRX:0.016, XRP:0.003, RSR:0.000, VET:0.000, DOGE:0.000, XLM:0.000, SKL:0.000, CHZ:0.000, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, ALGO:-0.022, COMP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, NEAR:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.198, FIL:0.198, TRX:0.003, RSR:0.000, VET:0.000, DOGE:0.000, SKL:0.000, CHZ:0.000, XLM:0.000, IOTA:0.000, GRT:0.000, XRP:0.000, QTUM:-0.022, THETA:-0.022, ALGO:-0.022, COMP:-0.022, SXP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022, SAND:-0.022
2025-11-03 19:39:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.027, RSR:0.027, VET:0.027, SKL:0.027, DOGE:0.027, XLM:0.027, CHZ:0.027, IOTA:0.027, XRP:0.027, GRT:0.027, BTC:0.027, ETH:0.027, BCH:0.027, LTC:0.027, ETC:0.027, LINK:0.027, ADA:0.027, XTZ:0.027, THETA:-0.027, ALGO:-0.027, COMP:-0.027, SXP:-0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027
