2025-11-03 20:16:13 | INFO     | Backtest.engine.runner | Running backtest longshort_2H_40_215a87b009 -> output C:\Users\User\Desktop\1. Factor Automation V6.0\Backtest\results\longshort\longshort_2H_40_215a87b009
2025-11-03 20:19:32 | INFO     | Backtest.strategies.base | Starting LongShortStrategy | rebalance=5 | max_positions=30 | cash_buffer=0.20
2025-11-03 20:19:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.033, UNI:0.032, TRB:0.031, AXS:0.028, XLM:0.028, BTC:0.027, NEAR:0.027, VET:0.026, IOTA:0.025, FIL:0.025, SXP:0.025, DOT:0.024, XTZ:-0.026, THETA:-0.026, AVAX:-0.026, CHZ:-0.026, RUNE:-0.026, ATOM:-0.026, GRT:-0.026, ADA:-0.026, QTUM:-0.026, DOGE:-0.026, SAND:-0.026, TRX:-0.026, CRV:-0.026, SKL:-0.026, BCH:-0.026, AAVE:-0.026, ETH:-0.026, BNB:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.031, COMP:0.030, AVAX:0.029, BTC:0.028, VET:0.028, UNI:0.028, XRP:0.027, ETC:0.027, SXP:0.027, IOTA:0.027, ALGO:0.025, RSR:0.024, XTZ:-0.026, CHZ:-0.026, GRT:-0.026, TRX:-0.026, THETA:-0.026, QTUM:-0.026, CRV:-0.026, SKL:-0.026, SAND:-0.026, ATOM:-0.026, DOGE:-0.026, ADA:-0.026, ETH:-0.026, BCH:-0.026, AAVE:-0.026, TRB:-0.026, BNB:-0.026, LTC:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.040, CHZ:0.034, AVAX:0.034, BTC:0.033, SXP:0.032, TRX:0.028, ALGO:0.028, ADA:0.026, XRP:0.026, VET:0.025, AXS:0.021, SKL:0.021, XTZ:-0.025, ETC:-0.025, ETH:-0.025, ZEN:-0.025, SOL:-0.025, IOTA:-0.025, NEO:-0.025, BCH:-0.025, TRB:-0.025, AAVE:-0.025, GRT:-0.025, DOT:-0.025, RSR:-0.025, FIL:-0.025, LINK:-0.025, BNB:-0.025, COMP:-0.025, LTC:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.032, ETC:0.032, ATOM:0.031, AXS:0.030, TRB:0.029, SAND:0.029, XTZ:0.026, CRV:0.025, IOTA:0.025, DOGE:0.025, COMP:0.025, AVAX:0.024, SXP:-0.026, RUNE:-0.026, LINK:-0.026, NEAR:-0.026, NEO:-0.026, SKL:-0.026, THETA:-0.026, CHZ:-0.026, GRT:-0.026, UNI:-0.026, ETH:-0.026, XRP:-0.026, SOL:-0.026, BCH:-0.026, ADA:-0.026, AAVE:-0.026, FIL:-0.026, QTUM:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.035, ATOM:0.034, SOL:0.034, NEO:0.028, XRP:0.027, COMP:0.027, XLM:0.026, AVAX:0.026, VET:0.026, IOTA:0.026, BTC:0.025, UNI:0.024, TRB:-0.026, CHZ:-0.026, ZEN:-0.026, ADA:-0.026, THETA:-0.026, SAND:-0.026, DOGE:-0.026, SXP:-0.026, AAVE:-0.026, CRV:-0.026, ETH:-0.026, BCH:-0.026, GRT:-0.026, SKL:-0.026, DOT:-0.026, BNB:-0.026, QTUM:-0.026, LTC:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.040, SOL:0.035, ATOM:0.035, IOTA:0.029, VET:0.028, TRB:0.028, CHZ:0.027, BTC:0.026, LINK:0.024, ALGO:0.023, SXP:0.022, AVAX:0.022, ADA:-0.026, DOGE:-0.026, SUSHI:-0.026, CRV:-0.026, XRP:-0.026, ETH:-0.026, ETC:-0.026, BCH:-0.026, SAND:-0.026, SKL:-0.026, ZEN:-0.026, NEO:-0.026, AAVE:-0.026, FIL:-0.026, AXS:-0.026, BNB:-0.026, COMP:-0.026, LTC:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.037, SOL:0.032, ATOM:0.031, TRB:0.029, UNI:0.028, IOTA:0.027, VET:0.026, COMP:0.026, DOT:0.025, XLM:0.024, AXS:0.024, RSR:0.024, DOGE:-0.026, QTUM:-0.026, NEAR:-0.026, ADA:-0.026, GRT:-0.026, THETA:-0.026, XRP:-0.026, SAND:-0.026, ETH:-0.026, SXP:-0.026, ETC:-0.026, BCH:-0.026, SKL:-0.026, NEO:-0.026, AAVE:-0.026, FIL:-0.026, BNB:-0.026, BTC:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.036, UNI:0.034, FIL:0.033, SOL:0.031, ATOM:0.030, XLM:0.029, IOTA:0.029, VET:0.028, RSR:0.025, COMP:0.025, AVAX:0.023, QTUM:0.021, XRP:-0.025, ETH:-0.025, ETC:-0.025, BCH:-0.025, SAND:-0.025, NEO:-0.025, AAVE:-0.025, ZEN:-0.025, BNB:-0.025, XTZ:-0.025, AXS:-0.025, NEAR:-0.025, BTC:-0.025, DOGE:-0.025, DOT:-0.025, LINK:-0.025, THETA:-0.025, LTC:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.035, UNI:0.033, FIL:0.032, ETH:0.031, SOL:0.031, ATOM:0.030, AXS:0.028, RSR:0.025, BTC:0.025, COMP:0.024, XRP:0.023, LTC:0.023, NEAR:-0.026, QTUM:-0.026, SKL:-0.026, AVAX:-0.026, GRT:-0.026, SAND:-0.026, CRV:-0.026, THETA:-0.026, NEO:-0.026, ETC:-0.026, BCH:-0.026, XLM:-0.026, AAVE:-0.026, BNB:-0.026, DOGE:-0.026, DOT:-0.026, TRB:-0.026, LINK:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.033, ETH:0.032, AXS:0.031, SOL:0.031, ATOM:0.030, AAVE:0.030, TRB:0.030, COMP:0.025, VET:0.024, NEO:0.023, IOTA:0.023, GRT:0.022, AVAX:-0.026, XTZ:-0.026, SXP:-0.026, RUNE:-0.026, ADA:-0.026, UNI:-0.026, QTUM:-0.026, FIL:-0.026, ETC:-0.026, THETA:-0.026, SKL:-0.026, BCH:-0.026, DOGE:-0.026, BNB:-0.026, LINK:-0.026, BTC:-0.026, LTC:-0.026, TRX:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.040, ETH:0.038, FIL:0.038, SOL:0.036, ATOM:0.036, BNB:0.034, XLM:0.030, BTC:0.030, COMP:0.029, XTZ:0.020, VET:0.016, BCH:0.015, ZEN:-0.024, ADA:-0.024, LINK:-0.024, DOT:-0.024, TRB:-0.024, AXS:-0.024, TRX:-0.024, SKL:-0.024, RSR:-0.024, LTC:-0.024, CHZ:-0.024, SAND:-0.024, DOGE:-0.024, CRV:-0.024, AVAX:-0.024, THETA:-0.024, GRT:-0.024, SUSHI:-0.024
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.041, ATOM:0.040, BNB:0.039, SXP:0.037, COMP:0.034, BTC:0.033, ALGO:0.028, VET:0.025, RSR:0.023, QTUM:0.018, NEAR:0.018, ETH:0.017, ZEN:-0.025, ADA:-0.025, SAND:-0.025, CHZ:-0.025, FIL:-0.025, LINK:-0.025, DOT:-0.025, TRB:-0.025, AXS:-0.025, SKL:-0.025, XLM:-0.025, GRT:-0.025, TRX:-0.025, LTC:-0.025, DOGE:-0.025, CRV:-0.025, AVAX:-0.025, SUSHI:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.056, SXP:0.050, CHZ:0.041, ETH:0.027, ALGO:0.027, BCH:0.025, ETC:0.025, AAVE:0.024, THETA:0.022, VET:0.021, UNI:0.018, NEO:0.018, AXS:-0.025, NEAR:-0.025, BTC:-0.025, LTC:-0.025, SKL:-0.025, ADA:-0.025, COMP:-0.025, DOGE:-0.025, XLM:-0.025, AVAX:-0.025, GRT:-0.025, QTUM:-0.025, SAND:-0.025, XTZ:-0.025, RSR:-0.025, TRX:-0.025, SUSHI:-0.025, CRV:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.047, ALGO:0.036, THETA:0.034, CHZ:0.030, RUNE:0.028, SKL:0.027, XRP:0.026, VET:0.025, CRV:0.025, ETH:0.024, IOTA:0.024, AAVE:0.022, NEAR:-0.025, DOT:-0.025, LINK:-0.025, TRB:-0.025, AXS:-0.025, ATOM:-0.025, ADA:-0.025, SAND:-0.025, BTC:-0.025, RSR:-0.025, LTC:-0.025, DOGE:-0.025, COMP:-0.025, TRX:-0.025, AVAX:-0.025, QTUM:-0.025, XLM:-0.025, SXP:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.037, UNI:0.037, ZEN:0.037, ATOM:0.032, SXP:0.028, IOTA:0.027, CHZ:0.027, ALGO:0.026, RUNE:0.024, NEAR:0.024, CRV:0.022, SUSHI:0.021, LINK:-0.025, ADA:-0.025, ETC:-0.025, XRP:-0.025, FIL:-0.025, NEO:-0.025, BNB:-0.025, DOT:-0.025, SOL:-0.025, AXS:-0.025, TRB:-0.025, LTC:-0.025, GRT:-0.025, BTC:-0.025, COMP:-0.025, AVAX:-0.025, QTUM:-0.025, TRX:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.031, UNI:0.031, NEO:0.031, LINK:0.030, TRX:0.027, DOGE:0.027, GRT:0.027, SAND:0.026, XLM:0.025, ADA:0.025, COMP:0.025, ALGO:0.025, LTC:-0.026, SXP:-0.026, VET:-0.026, AAVE:-0.026, BCH:-0.026, NEAR:-0.026, ETC:-0.026, RUNE:-0.026, SUSHI:-0.026, THETA:-0.026, BNB:-0.026, DOT:-0.026, FIL:-0.026, SOL:-0.026, AXS:-0.026, ATOM:-0.026, TRB:-0.026, AVAX:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.033, UNI:0.032, LINK:0.032, ETH:0.032, NEO:0.032, ALGO:0.028, LTC:0.028, XLM:0.027, ADA:0.027, COMP:0.026, CRV:0.026, GRT:0.025, SUSHI:-0.025, DOGE:-0.025, TRX:-0.025, BNB:-0.025, DOT:-0.025, SKL:-0.025, SXP:-0.025, SOL:-0.025, FIL:-0.025, AXS:-0.025, THETA:-0.025, TRB:-0.025, ATOM:-0.025, VET:-0.025, XRP:-0.025, BTC:-0.025, RUNE:-0.025, AVAX:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.032, BCH:0.031, AXS:0.030, BNB:0.030, SOL:0.029, TRB:0.029, CHZ:0.028, VET:0.025, TRX:0.025, LTC:0.025, XRP:0.024, RSR:0.024, ATOM:-0.026, ADA:-0.026, DOT:-0.026, SKL:-0.026, IOTA:-0.026, AAVE:-0.026, ETH:-0.026, UNI:-0.026, ZEN:-0.026, QTUM:-0.026, NEO:-0.026, ALGO:-0.026, SUSHI:-0.026, LINK:-0.026, GRT:-0.026, AVAX:-0.026, COMP:-0.026, CRV:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.030, AXS:0.030, BCH:0.030, ETH:0.030, BNB:0.028, DOGE:0.028, SOL:0.027, TRB:0.027, XLM:0.026, AVAX:0.025, SAND:0.025, LTC:0.025, RUNE:-0.026, ALGO:-0.026, GRT:-0.026, ATOM:-0.026, CHZ:-0.026, CRV:-0.026, NEO:-0.026, THETA:-0.026, SXP:-0.026, SKL:-0.026, QTUM:-0.026, AAVE:-0.026, IOTA:-0.026, SUSHI:-0.026, LINK:-0.026, ZEN:-0.026, COMP:-0.026, TRX:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.033, ZEN:0.033, DOT:0.032, NEO:0.032, XLM:0.028, LTC:0.027, CRV:0.027, XRP:0.026, VET:0.026, ADA:0.025, BTC:0.024, IOTA:0.024, AVAX:-0.026, ATOM:-0.026, QTUM:-0.026, BCH:-0.026, ETH:-0.026, ETC:-0.026, FIL:-0.026, ALGO:-0.026, SAND:-0.026, DOGE:-0.026, BNB:-0.026, THETA:-0.026, AXS:-0.026, TRB:-0.026, UNI:-0.026, SXP:-0.026, GRT:-0.026, TRX:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.036, ZEN:0.035, SAND:0.032, ATOM:0.031, BNB:0.031, XLM:0.029, NEAR:0.028, ADA:0.026, BTC:0.026, VET:0.025, ALGO:0.024, CHZ:0.022, ETH:-0.025, XRP:-0.025, LINK:-0.025, DOGE:-0.025, RUNE:-0.025, SKL:-0.025, DOT:-0.025, NEO:-0.025, FIL:-0.025, SOL:-0.025, TRB:-0.025, XTZ:-0.025, COMP:-0.025, TRX:-0.025, GRT:-0.025, SXP:-0.025, QTUM:-0.025, RSR:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.030, ETH:0.029, BCH:0.029, FIL:0.029, LINK:0.029, AXS:0.029, ZEN:0.028, TRX:0.027, SAND:0.027, BNB:0.026, ADA:0.025, CRV:0.025, NEAR:-0.026, AAVE:-0.026, CHZ:-0.026, IOTA:-0.026, AVAX:-0.026, ALGO:-0.026, VET:-0.026, SKL:-0.026, DOT:-0.026, NEO:-0.026, TRB:-0.026, SOL:-0.026, UNI:-0.026, ATOM:-0.026, SUSHI:-0.026, QTUM:-0.026, XTZ:-0.026, RSR:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.030, BCH:0.030, SUSHI:0.030, XTZ:0.030, AXS:0.030, TRX:0.029, SOL:0.028, BNB:0.026, ADA:0.025, FIL:0.025, NEAR:0.025, COMP:0.024, XLM:-0.026, AAVE:-0.026, ETC:-0.026, LINK:-0.026, SKL:-0.026, NEO:-0.026, DOT:-0.026, XRP:-0.026, TRB:-0.026, ATOM:-0.026, UNI:-0.026, SXP:-0.026, LTC:-0.026, ZEN:-0.026, AVAX:-0.026, QTUM:-0.026, DOGE:-0.026, RSR:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.032, ETC:0.032, UNI:0.030, DOGE:0.029, SOL:0.028, SXP:0.028, BNB:0.027, DOT:0.026, SKL:0.025, XLM:0.025, IOTA:0.025, XTZ:0.025, NEAR:-0.026, CRV:-0.026, TRB:-0.026, AVAX:-0.026, QTUM:-0.026, ATOM:-0.026, SAND:-0.026, TRX:-0.026, ETH:-0.026, BCH:-0.026, THETA:-0.026, FIL:-0.026, AXS:-0.026, LINK:-0.026, GRT:-0.026, ZEN:-0.026, LTC:-0.026, COMP:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.029, QTUM:0.029, AAVE:0.029, ETH:0.029, BCH:0.028, DOGE:0.028, GRT:0.027, UNI:0.027, SOL:0.026, LTC:0.026, XRP:0.026, SKL:0.025, ETC:-0.026, CHZ:-0.026, NEO:-0.026, DOT:-0.026, TRB:-0.026, BNB:-0.026, FIL:-0.026, THETA:-0.026, LINK:-0.026, ATOM:-0.026, AXS:-0.026, XTZ:-0.026, SUSHI:-0.026, NEAR:-0.026, COMP:-0.026, BTC:-0.026, SAND:-0.026, IOTA:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.038, SXP:0.037, DOGE:0.036, UNI:0.035, SOL:0.035, XRP:0.029, TRX:0.028, GRT:0.025, BTC:0.025, VET:0.022, XLM:0.022, ADA:0.019, LINK:-0.025, ATOM:-0.025, AXS:-0.025, ZEN:-0.025, LTC:-0.025, QTUM:-0.025, AVAX:-0.025, CRV:-0.025, ALGO:-0.025, COMP:-0.025, NEAR:-0.025, CHZ:-0.025, RSR:-0.025, IOTA:-0.025, XTZ:-0.025, SUSHI:-0.025, SAND:-0.025, THETA:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.033, DOGE:0.032, AVAX:0.031, FIL:0.031, UNI:0.031, TRX:0.031, XLM:0.030, COMP:0.028, VET:0.028, QTUM:0.025, XRP:0.024, IOTA:0.023, RSR:-0.025, BNB:-0.025, ATOM:-0.025, ADA:-0.025, AXS:-0.025, ZEN:-0.025, SOL:-0.025, LTC:-0.025, ALGO:-0.025, NEAR:-0.025, RUNE:-0.025, BTC:-0.025, CRV:-0.025, XTZ:-0.025, SAND:-0.025, SUSHI:-0.025, SKL:-0.025, THETA:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.030, IOTA:0.030, QTUM:0.030, GRT:0.029, DOGE:0.029, FIL:0.029, ATOM:0.027, UNI:0.027, AVAX:0.026, VET:0.026, LTC:0.026, BNB:0.025, NEO:-0.026, SUSHI:-0.026, TRB:-0.026, LINK:-0.026, ADA:-0.026, AXS:-0.026, ZEN:-0.026, NEAR:-0.026, RSR:-0.026, THETA:-0.026, CRV:-0.026, SAND:-0.026, SXP:-0.026, RUNE:-0.026, XTZ:-0.026, ALGO:-0.026, CHZ:-0.026, SKL:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.042, TRX:0.041, ETH:0.039, IOTA:0.037, VET:0.037, SOL:0.034, GRT:0.024, UNI:0.022, THETA:0.020, AAVE:0.019, BCH:0.019, XLM:0.019, ADA:-0.025, FIL:-0.025, ATOM:-0.025, LTC:-0.025, AVAX:-0.025, COMP:-0.025, NEAR:-0.025, SAND:-0.025, DOGE:-0.025, BTC:-0.025, XTZ:-0.025, RUNE:-0.025, SUSHI:-0.025, SKL:-0.025, CHZ:-0.025, CRV:-0.025, RSR:-0.025, XRP:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.040, QTUM:0.039, AXS:0.038, ADA:0.037, VET:0.036, UNI:0.036, ETH:0.035, GRT:0.025, NEAR:0.022, AAVE:0.019, BCH:0.019, ETC:0.018, COMP:-0.024, IOTA:-0.024, SOL:-0.024, XTZ:-0.024, TRX:-0.024, XLM:-0.024, BTC:-0.024, SAND:-0.024, DOGE:-0.024, ALGO:-0.024, SXP:-0.024, SUSHI:-0.024, RUNE:-0.024, CRV:-0.024, RSR:-0.024, XRP:-0.024, SKL:-0.024, CHZ:-0.024
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.031, ADA:0.031, BCH:0.031, LINK:0.031, QTUM:0.031, AXS:0.030, ALGO:0.029, LTC:0.029, UNI:0.028, ETH:0.026, CRV:0.026, SKL:0.024, ZEN:-0.025, DOT:-0.025, BNB:-0.025, XLM:-0.025, RUNE:-0.025, FIL:-0.025, ATOM:-0.025, COMP:-0.025, AVAX:-0.025, SOL:-0.025, IOTA:-0.025, BTC:-0.025, XTZ:-0.025, SUSHI:-0.025, SXP:-0.025, CHZ:-0.025, XRP:-0.025, RSR:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.027, AAVE:0.027, RUNE:0.027, DOT:0.027, SXP:0.027, ZEN:0.027, ADA:0.027, GRT:0.027, TRB:0.027, LINK:0.027, AXS:0.026, SAND:0.026, BNB:-0.026, ETH:-0.026, QTUM:-0.026, VET:-0.026, ATOM:-0.026, RSR:-0.026, NEO:-0.026, BCH:-0.026, ETC:-0.026, TRX:-0.026, XRP:-0.026, FIL:-0.026, COMP:-0.026, SOL:-0.026, IOTA:-0.026, BTC:-0.026, CHZ:-0.026, SUSHI:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.028, AAVE:0.028, RUNE:0.028, DOT:0.028, LINK:0.027, SXP:0.027, FIL:0.027, AXS:0.027, SKL:0.027, XLM:0.026, LTC:0.026, GRT:0.026, DOGE:-0.026, ATOM:-0.026, THETA:-0.026, XTZ:-0.026, SUSHI:-0.026, ALGO:-0.026, IOTA:-0.026, VET:-0.026, ZEN:-0.026, BCH:-0.026, ETC:-0.026, TRB:-0.026, QTUM:-0.026, NEO:-0.026, CHZ:-0.026, COMP:-0.026, TRX:-0.026, BTC:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.031, TRB:0.031, LINK:0.031, RUNE:0.027, AVAX:0.027, SKL:0.027, SUSHI:0.026, SXP:0.026, TRX:0.026, XRP:0.026, SOL:0.025, SAND:0.025, NEAR:-0.026, COMP:-0.026, BCH:-0.026, ETC:-0.026, UNI:-0.026, XLM:-0.026, ZEN:-0.026, NEO:-0.026, ALGO:-0.026, QTUM:-0.026, ADA:-0.026, THETA:-0.026, LTC:-0.026, DOT:-0.026, AXS:-0.026, ETH:-0.026, ATOM:-0.026, CHZ:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.034, FIL:0.033, LTC:0.031, COMP:0.028, IOTA:0.028, ETH:0.027, DOGE:0.026, XRP:0.026, XTZ:0.025, VET:0.025, SAND:0.024, NEAR:0.024, SOL:-0.026, QTUM:-0.026, CHZ:-0.026, ATOM:-0.026, AAVE:-0.026, BCH:-0.026, LINK:-0.026, TRB:-0.026, NEO:-0.026, DOT:-0.026, ALGO:-0.026, ZEN:-0.026, RSR:-0.026, BNB:-0.026, THETA:-0.026, AVAX:-0.026, UNI:-0.026, XLM:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.033, FIL:0.032, QTUM:0.032, AXS:0.030, LTC:0.030, XRP:0.029, RSR:0.028, SUSHI:0.025, XTZ:0.025, XLM:0.025, IOTA:0.024, ALGO:0.024, TRB:-0.026, SOL:-0.026, AVAX:-0.026, BCH:-0.026, THETA:-0.026, RUNE:-0.026, LINK:-0.026, TRX:-0.026, CHZ:-0.026, DOT:-0.026, COMP:-0.026, ZEN:-0.026, BNB:-0.026, ETH:-0.026, ADA:-0.026, BTC:-0.026, UNI:-0.026, SXP:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.033, TRB:0.033, FIL:0.032, RSR:0.029, LTC:0.029, AVAX:0.029, SUSHI:0.028, ETH:0.026, XTZ:0.026, XLM:0.025, ALGO:0.025, VET:0.022, AAVE:-0.026, BCH:-0.026, ZEN:-0.026, ETC:-0.026, NEO:-0.026, LINK:-0.026, COMP:-0.026, SKL:-0.026, BNB:-0.026, CHZ:-0.026, RUNE:-0.026, ATOM:-0.026, BTC:-0.026, UNI:-0.026, SOL:-0.026, GRT:-0.026, QTUM:-0.026, TRX:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.040, XLM:0.039, TRB:0.036, UNI:0.034, XTZ:0.033, ADA:0.026, SAND:0.026, FIL:0.025, CRV:0.023, SUSHI:0.022, CHZ:0.021, ZEN:0.020, SXP:-0.025, BNB:-0.025, COMP:-0.025, VET:-0.025, RSR:-0.025, AXS:-0.025, ATOM:-0.025, LTC:-0.025, BTC:-0.025, AVAX:-0.025, ETH:-0.025, ALGO:-0.025, THETA:-0.025, SOL:-0.025, DOGE:-0.025, QTUM:-0.025, RUNE:-0.025, TRX:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.035, BCH:0.035, CRV:0.033, BNB:0.032, SXP:0.030, SAND:0.030, ETH:0.027, XLM:0.026, SKL:0.026, IOTA:0.025, NEAR:0.022, FIL:0.022, CHZ:-0.025, TRX:-0.025, ETC:-0.025, SUSHI:-0.025, NEO:-0.025, DOT:-0.025, COMP:-0.025, AVAX:-0.025, BTC:-0.025, LTC:-0.025, VET:-0.025, UNI:-0.025, SOL:-0.025, GRT:-0.025, RUNE:-0.025, ALGO:-0.025, QTUM:-0.025, RSR:-0.025
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.031, BCH:0.030, FIL:0.029, TRB:0.029, COMP:0.028, SXP:0.027, VET:0.027, AXS:0.027, SKL:0.026, XRP:0.025, RSR:0.025, CHZ:0.025, THETA:-0.026, RUNE:-0.026, DOT:-0.026, ATOM:-0.026, AAVE:-0.026, TRX:-0.026, CRV:-0.026, ADA:-0.026, NEO:-0.026, ZEN:-0.026, BNB:-0.026, LINK:-0.026, XLM:-0.026, SAND:-0.026, BTC:-0.026, SOL:-0.026, UNI:-0.026, NEAR:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.031, ETC:0.031, AXS:0.029, FIL:0.029, AVAX:0.028, COMP:0.027, VET:0.027, SKL:0.027, RSR:0.026, SXP:0.025, IOTA:0.025, SOL:0.024, TRB:-0.026, RUNE:-0.026, THETA:-0.026, ZEN:-0.026, SAND:-0.026, DOT:-0.026, LTC:-0.026, XLM:-0.026, BCH:-0.026, ATOM:-0.026, NEO:-0.026, QTUM:-0.026, NEAR:-0.026, BNB:-0.026, LINK:-0.026, GRT:-0.026, UNI:-0.026, TRX:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.033, ETC:0.033, BCH:0.032, COMP:0.030, RSR:0.028, SOL:0.027, SUSHI:0.026, XTZ:0.025, CHZ:0.025, XLM:0.024, SXP:0.024, ADA:0.024, IOTA:-0.026, UNI:-0.026, TRB:-0.026, THETA:-0.026, ATOM:-0.026, DOT:-0.026, AAVE:-0.026, SKL:-0.026, QTUM:-0.026, RUNE:-0.026, BNB:-0.026, ZEN:-0.026, AVAX:-0.026, LTC:-0.026, BTC:-0.026, AXS:-0.026, NEAR:-0.026, GRT:-0.026
2025-11-03 20:20:05 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.032, DOT:0.032, BCH:0.031, COMP:0.029, TRX:0.028, BTC:0.027, RSR:0.027, SOL:0.026, CHZ:0.025, XTZ:0.025, SAND:0.024, SXP:0.024, SUSHI:-0.026, TRB:-0.026, AVAX:-0.026, DOGE:-0.026, QTUM:-0.026, RUNE:-0.026, ADA:-0.026, AAVE:-0.026, FIL:-0.026, ATOM:-0.026, BNB:-0.026, UNI:-0.026, ZEN:-0.026, LTC:-0.026, AXS:-0.026, GRT:-0.026, NEAR:-0.026, SKL:-0.026
