2025-10-09 15:49:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.145, RLC:0.125, UNI:0.116, BAND:0.114, VET:0.000, LTC:-0.014, TRB:-0.064, ALGO:-0.422
2025-10-09 15:49:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.166, SOL:0.118, DASH:0.110, STORJ:0.106, KSM:-0.078, ICX:-0.104, THETA:-0.135, RLC:-0.183
2025-10-09 15:49:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOST:0.266, EGLD:0.087, KSM:0.078, RSR:0.069, ATOM:-0.053, XRP:-0.076, SUSHI:-0.169, TRB:-0.201
2025-10-09 15:49:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.159, SOL:0.138, EGLD:0.131, RLC:0.073, XRP:-0.090, COMP:-0.093, KNC:-0.157, AAVE:-0.160
2025-10-09 15:49:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.220, RLC:0.212, IOTA:0.035, NEO:0.033, ZEC:-0.071, AAVE:-0.087, XRP:-0.128, ALPHA:-0.214
2025-10-09 15:49:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.153, ADA:0.145, SNX:0.108, BAT:0.095, AXS:-0.054, DOGE:-0.117, ZEN:-0.122, LINK:-0.207
2025-10-09 15:49:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.152, ADA:0.125, ETC:0.115, LTC:0.109, XMR:-0.000, BTC:-0.000, RLC:-0.000, GRT:-0.500
2025-10-09 15:49:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.151, AXS:0.124, ETC:0.113, RSR:0.112, TRX:-0.125, SXP:-0.125, XLM:-0.125, XRP:-0.125
2025-10-09 15:49:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.236, SOL:0.090, RUNE:0.089, THETA:0.086, XMR:-0.108, AXS:-0.113, NEAR:-0.132, COMP:-0.146
2025-10-09 15:49:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.149, KNC:0.140, KAVA:0.125, ZRX:0.086, LINK:-0.115, FIL:-0.116, SNX:-0.133, SOL:-0.137
2025-10-09 15:49:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.221, BEL:0.122, AXS:0.084, BAND:0.073, AVAX:-0.067, KSM:-0.073, KAVA:-0.093, SNX:-0.267
2025-10-09 15:49:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.396, AVAX:0.043, IOTA:0.030, STORJ:0.030, RUNE:-0.060, TRB:-0.061, RSR:-0.096, AXS:-0.283
2025-10-09 15:49:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.381, ZRX:0.071, TRX:0.047, TRB:0.000, AXS:-0.091, NEAR:-0.110, BAND:-0.144, COMP:-0.155
2025-10-09 15:49:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.155, AXS:0.119, SNX:0.115, BEL:0.111, NEAR:-0.059, DASH:-0.126, ZEN:-0.143, LTC:-0.172
2025-10-09 15:49:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.147, RSR:0.129, CRV:0.115, AAVE:0.108, ZRX:-0.000, ZEN:-0.000, VET:-0.000, SNX:-0.500
2025-10-09 15:49:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.265, BAT:0.126, ENJ:0.102, IOST:0.007, AXS:-0.105, KSM:-0.119, ALPHA:-0.129, KNC:-0.147
2025-10-09 15:49:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.150, STORJ:0.133, ZEN:0.129, ONT:0.087, SKL:-0.045, RLC:-0.084, TRB:-0.100, GRT:-0.271
2025-10-09 15:49:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.131, XMR:0.130, GRT:0.120, FIL:0.119, TRB:-0.103, BCH:-0.115, LRC:-0.135, ZEN:-0.147
2025-10-09 15:49:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.167, ZEN:0.133, ALGO:0.107, SOL:0.093, ADA:0.000, XLM:-0.071, IOTA:-0.074, XRP:-0.355
2025-10-09 15:49:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.377, DASH:0.123, RSR:0.000, ICX:0.000, BTC:-0.093, SKL:-0.124, CRV:-0.134, SNX:-0.149
2025-10-09 15:49:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.300, QTUM:0.085, ZEC:0.069, BAT:0.047, KSM:-0.075, SKL:-0.106, SOL:-0.116, FIL:-0.204
2025-10-09 15:49:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.239, XTZ:0.112, STORJ:0.082, KNC:0.068, 1INCH:-0.000, ONT:0.000, TRX:0.000, QTUM:-0.500
2025-10-09 15:49:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.196, GRT:0.111, KNC:0.098, THETA:0.095, BNB:-0.125, XLM:-0.125, NEO:-0.125, IOTA:-0.125
2025-10-09 15:49:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.208, UNI:0.098, BCH:0.097, ZEN:0.097, BAT:-0.114, KNC:-0.117, KAVA:-0.122, SNX:-0.147
2025-10-09 15:49:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.147, SNX:0.145, FLM:0.109, SKL:0.099, DOT:-0.000, TRX:-0.000, YFI:-0.205, XMR:-0.295
2025-10-09 15:49:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.203, BAND:0.122, LRC:0.091, DASH:0.085, XRP:-0.101, KAVA:-0.116, YFI:-0.136, ALGO:-0.147
2025-10-09 15:49:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.151, FIL:0.134, KAVA:0.109, TRX:0.106, TRB:-0.053, NEO:-0.080, ONT:-0.159, YFI:-0.208
2025-10-09 15:49:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.189, FIL:0.115, YFI:0.102, ETC:0.094, XMR:-0.125, SUSHI:-0.125, RSR:-0.125, ALGO:-0.125
2025-10-09 15:49:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.352, GRT:0.121, XLM:0.028, TRX:0.000, ALPHA:-0.104, YFI:-0.106, KAVA:-0.112, SNX:-0.178
2025-10-09 15:49:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.185, KSM:0.142, UNI:0.101, BAND:0.072, XMR:-0.105, ATOM:-0.119, ICX:-0.135, SOL:-0.141
2025-10-09 15:49:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.435, BTC:0.034, ADA:0.031, TRX:0.000, FIL:-0.117, KSM:-0.118, XRP:-0.127, SNX:-0.138
2025-10-09 15:49:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.154, BAND:0.152, KAVA:0.097, LTC:0.096, LRC:-0.116, NEO:-0.119, GRT:-0.120, ZEN:-0.145
2025-10-09 15:49:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.197, QTUM:0.137, BCH:0.091, FLM:0.075, SNX:-0.085, ATOM:-0.093, KAVA:-0.123, XMR:-0.199
2025-10-09 15:49:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.178, BEL:0.132, XLM:0.109, STORJ:0.080, NEO:-0.046, ALGO:-0.064, XRP:-0.093, 1INCH:-0.297
2025-10-09 15:49:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.191, LTC:0.119, AXS:0.104, KNC:0.086, ZEN:-0.053, ZIL:-0.108, ZRX:-0.130, SXP:-0.209
2025-10-09 15:49:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.162, IOTA:0.118, STORJ:0.114, AXS:0.106, SXP:-0.096, BAT:-0.117, ZRX:-0.127, ICX:-0.160
2025-10-09 15:49:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.155, SKL:0.122, ALPHA:0.119, RLC:0.104, KNC:-0.085, ONT:-0.120, ENJ:-0.146, ICX:-0.149
2025-10-09 15:49:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.202, SOL:0.156, ETC:0.085, BTC:0.058, ONT:-0.094, KAVA:-0.102, IOTA:-0.133, ICX:-0.172
2025-10-09 15:49:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.243, ICX:0.168, DASH:0.054, AVAX:0.035, YFI:-0.093, RSR:-0.108, LRC:-0.146, GRT:-0.152
2025-10-09 15:49:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.178, AXS:0.165, GRT:0.084, KNC:0.073, ATOM:-0.117, SOL:-0.119, NEAR:-0.120, LINK:-0.144
2025-10-09 15:49:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.187, 1INCH:0.131, GRT:0.101, BEL:0.081, ADA:-0.065, KSM:-0.065, NEO:-0.146, ZIL:-0.225
2025-10-09 15:49:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.175, ICX:0.132, LINK:0.099, BEL:0.094, XMR:-0.000, ONT:-0.000, TRX:-0.000, NEO:-0.500
2025-10-09 15:49:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.129, EGLD:0.128, UNI:0.122, KNC:0.121, ZIL:-0.125, TRX:-0.125, XMR:-0.125, BAND:-0.125
2025-10-09 15:49:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.356, ATOM:0.070, XLM:0.038, EGLD:0.036, KNC:-0.093, ONT:-0.098, FIL:-0.120, ALPHA:-0.189
2025-10-09 15:49:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.373, SNX:0.071, TRX:0.056, IOTA:0.000, LRC:-0.097, RSR:-0.102, ZRX:-0.111, RLC:-0.190
2025-10-09 15:49:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.147, ETH:0.122, UNI:0.122, DOGE:0.108, ICX:-0.093, BEL:-0.109, RLC:-0.141, SNX:-0.156
2025-10-09 15:49:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.150, LRC:0.122, SNX:0.118, 1INCH:0.111, SOL:-0.107, ICX:-0.117, RLC:-0.130, ATOM:-0.146
2025-10-09 15:49:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.168, ICX:0.116, LTC:0.109, SKL:0.106, XLM:-0.077, SNX:-0.081, KAVA:-0.145, RSR:-0.197
2025-10-09 15:49:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.266, TRX:0.140, XLM:0.094, BNB:0.000, DASH:-0.108, FIL:-0.112, BEL:-0.126, ALPHA:-0.153
2025-10-09 15:49:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.202, AAVE:0.139, FIL:0.118, VET:0.041, RSR:-0.094, BEL:-0.116, ALPHA:-0.127, ICX:-0.162
2025-10-09 15:49:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.135, LTC:0.124, SUSHI:0.122, RLC:0.119, BEL:-0.058, BAND:-0.071, THETA:-0.127, TRB:-0.244
2025-10-09 15:49:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.305, CRV:0.090, LTC:0.057, ZEN:0.048, STORJ:-0.097, NEO:-0.104, ONT:-0.135, RLC:-0.163
2025-10-09 15:49:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.286, EGLD:0.101, BAT:0.067, DOGE:0.046, TRX:-0.109, ZEC:-0.111, BEL:-0.117, KAVA:-0.163
2025-10-09 15:49:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.188, NEO:0.143, LINK:0.085, XRP:0.084, SNX:-0.072, AXS:-0.095, KAVA:-0.139, BEL:-0.194
2025-10-09 15:49:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.178, ALPHA:0.124, FIL:0.122, XRP:0.076, XMR:-0.100, NEO:-0.110, BEL:-0.124, GRT:-0.166
2025-10-09 15:49:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.500, XMR:0.000, AVAX:0.000, ATOM:0.000, BAND:-0.114, FLM:-0.121, BEL:-0.131, SKL:-0.134
2025-10-09 15:49:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.181, SXP:0.116, RLC:0.110, COMP:0.093, BEL:-0.000, RUNE:-0.000, EGLD:-0.000, GRT:-0.500
2025-10-09 15:49:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.190, YFI:0.120, SNX:0.111, NEO:0.079, BEL:-0.097, 1INCH:-0.105, SKL:-0.114, ADA:-0.184
2025-10-09 15:49:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.173, SXP:0.141, XTZ:0.122, LINK:0.064, ZEC:-0.073, RLC:-0.136, XRP:-0.140, XMR:-0.151
2025-10-09 15:49:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.201, SXP:0.131, ZEC:0.091, BAND:0.077, RUNE:-0.108, RSR:-0.117, DASH:-0.126, EGLD:-0.149
2025-10-09 15:49:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.154, ALPHA:0.127, SOL:0.122, NEAR:0.096, XRP:-0.050, SNX:-0.069, TRX:-0.148, TRB:-0.233
2025-10-09 15:49:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.153, STORJ:0.129, ALPHA:0.119, LTC:0.099, SOL:-0.092, FLM:-0.100, TRB:-0.131, BEL:-0.177
2025-10-09 15:49:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.237, FIL:0.142, UNI:0.121, LTC:0.000, COMP:-0.106, ICX:-0.108, AAVE:-0.119, KAVA:-0.167
2025-10-09 15:49:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.209, STORJ:0.203, NEO:0.047, FIL:0.041, AXS:-0.085, CRV:-0.113, SXP:-0.146, COMP:-0.156
2025-10-09 15:49:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.268, STORJ:0.088, ICX:0.078, GRT:0.066, ZEC:-0.098, ETC:-0.099, AXS:-0.121, VET:-0.182
2025-10-09 15:49:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.369, COMP:0.099, UNI:0.027, TRX:0.006, ZEC:-0.111, SNX:-0.117, ZEN:-0.130, BAND:-0.142
2025-10-09 15:49:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.149, STORJ:0.122, AVAX:0.119, XLM:0.110, ONT:-0.057, BCH:-0.058, ATOM:-0.065, UNI:-0.320
2025-10-09 15:49:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.201, AVAX:0.126, ADA:0.095, NEAR:0.078, RSR:-0.116, BCH:-0.125, BEL:-0.128, QTUM:-0.131
2025-10-09 15:49:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.211, ADA:0.126, AVAX:0.082, LINK:0.082, BTC:-0.000, ICX:-0.000, KAVA:-0.214, XRP:-0.286
2025-10-09 15:49:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.144, SNX:0.127, AXS:0.117, BEL:0.111, LTC:-0.118, IOST:-0.120, ALGO:-0.126, FLM:-0.136
2025-10-09 15:49:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.147, YFI:0.127, VET:0.115, BCH:0.110, FLM:-0.096, 1INCH:-0.109, XMR:-0.133, XLM:-0.162
2025-10-09 15:49:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.125, ONT:0.125, BNB:0.125, XMR:0.125, AXS:-0.090, XLM:-0.128, SOL:-0.139, XRP:-0.143
2025-10-09 15:49:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.374, ZIL:0.079, IOTA:0.025, KNC:0.023, 1INCH:-0.074, QTUM:-0.076, ENJ:-0.080, SNX:-0.270
2025-10-09 15:49:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.320, XTZ:0.077, ZRX:0.056, IOTA:0.048, BCH:-0.095, SKL:-0.109, XLM:-0.141, ZEN:-0.155
2025-10-09 15:49:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.226, TRB:0.099, IOST:0.088, STORJ:0.087, XTZ:-0.059, XRP:-0.090, BCH:-0.092, KNC:-0.259
2025-10-09 15:49:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.213, COMP:0.137, STORJ:0.086, QTUM:0.064, DASH:-0.068, GRT:-0.081, CRV:-0.117, LTC:-0.234
2025-10-09 15:49:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.142, SNX:0.135, ZRX:0.131, RLC:0.092, COMP:-0.101, CRV:-0.111, UNI:-0.125, BCH:-0.163
2025-10-09 15:49:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.147, RUNE:0.119, BAT:0.119, FLM:0.115, ZRX:-0.057, DASH:-0.074, BAND:-0.141, LINK:-0.227
2025-10-09 15:49:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.184, KNC:0.154, SUSHI:0.110, RSR:0.052, KSM:-0.094, ICX:-0.104, AXS:-0.109, BAT:-0.194
2025-10-09 15:49:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.319, RSR:0.067, XTZ:0.060, FIL:0.054, BAND:-0.099, THETA:-0.101, 1INCH:-0.105, RUNE:-0.195
2025-10-09 15:49:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.134, BAND:0.131, BEL:0.121, ALPHA:0.114, IOST:-0.000, DOT:-0.087, VET:-0.164, ADA:-0.249
2025-10-09 15:49:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.269, COMP:0.106, KNC:0.090, ZEC:0.034, DASH:-0.091, BCH:-0.108, UNI:-0.108, KSM:-0.193
2025-10-09 15:49:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.208, NEAR:0.117, BCH:0.092, AAVE:0.082, EGLD:-0.090, BAND:-0.118, 1INCH:-0.130, KAVA:-0.163
2025-10-09 15:49:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.175, BEL:0.152, ZEC:0.095, RUNE:0.078, BCH:-0.093, STORJ:-0.129, KNC:-0.133, TRB:-0.145
2025-10-09 15:49:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.280, BAND:0.098, ZEN:0.073, CRV:0.049, ETC:-0.067, XLM:-0.068, KAVA:-0.075, SNX:-0.290
2025-10-09 15:49:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.167, ZRX:0.114, ZEC:0.113, ZEN:0.106, TRX:-0.018, IOST:-0.063, IOTA:-0.097, RLC:-0.322
2025-10-09 15:49:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.164, BAT:0.122, RLC:0.116, QTUM:0.098, EGLD:-0.042, RSR:-0.046, TRB:-0.114, FLM:-0.298
2025-10-09 15:49:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.306, IOST:0.082, SXP:0.065, RLC:0.047, BEL:-0.068, STORJ:-0.132, SNX:-0.150, FLM:-0.150
2025-10-09 15:49:35 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.149, TRB:0.146, ZEC:0.108, STORJ:0.098, KNC:-0.000, LRC:-0.000, RLC:-0.028, ENJ:-0.472
2025-10-09 15:49:36 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.208, VET:0.155, SNX:0.070, 1INCH:0.067, RSR:-0.102, QTUM:-0.111, CRV:-0.142, ALPHA:-0.145
2025-10-09 15:49:36 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.172, KNC:0.151, EGLD:0.093, VET:0.083, SXP:-0.074, STORJ:-0.106, KAVA:-0.143, TRB:-0.178
2025-10-09 15:49:36 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.202, 1INCH:0.117, ZRX:0.105, COMP:0.076, XRP:-0.074, STORJ:-0.105, SXP:-0.139, KNC:-0.183
2025-10-09 15:49:36 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.359, CRV:0.056, ETC:0.049, FIL:0.036, ZEN:-0.063, KNC:-0.070, RUNE:-0.122, FLM:-0.245
2025-10-09 15:49:36 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.220, 1INCH:0.101, TRB:0.093, COMP:0.086, NEAR:-0.050, ALGO:-0.056, LINK:-0.124, FLM:-0.270
2025-10-09 15:49:36 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.172, RUNE:0.137, VET:0.097, TRB:0.094, ZRX:-0.052, XRP:-0.076, XLM:-0.181, IOST:-0.190
2025-10-09 15:49:36 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.154, NEO:0.137, ETC:0.125, AAVE:0.085, XRP:-0.032, SKL:-0.037, STORJ:-0.197, KNC:-0.234
2025-10-09 15:49:36 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.322, SOL:0.064, ADA:0.058, UNI:0.056, KNC:-0.116, AAVE:-0.121, EGLD:-0.123, FLM:-0.140
2025-10-09 15:49:37 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.311, ENJ:0.134, KNC:0.039, BAT:0.015, ICX:-0.109, ZRX:-0.117, ONT:-0.132, LINK:-0.142
2025-10-09 15:49:37 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.245, UNI:0.104, XMR:0.078, XLM:0.074, BAND:-0.107, STORJ:-0.115, KNC:-0.120, ENJ:-0.158
2025-10-09 15:49:37 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.253, ZRX:0.210, LINK:0.021, RUNE:0.017, SXP:-0.075, KNC:-0.132, STORJ:-0.144, TRB:-0.148
2025-10-09 15:49:37 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.166, ZIL:0.138, IOST:0.104, ONT:0.093, SXP:-0.075, TRB:-0.102, STORJ:-0.107, ZRX:-0.216
2025-10-09 15:49:37 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.164, TRB:0.118, ALGO:0.114, ETC:0.104, KAVA:-0.061, XRP:-0.076, EGLD:-0.141, BAND:-0.222
2025-10-09 15:49:37 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.127, STORJ:0.126, SOL:0.125, BTC:0.122, XMR:-0.000, TRX:-0.000, FIL:-0.000, TRB:-0.500
2025-10-09 15:49:38 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.231, LINK:0.113, ENJ:0.105, KAVA:0.050, ICX:-0.092, TRB:-0.109, RSR:-0.143, BAND:-0.156
2025-10-09 15:49:38 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.180, XMR:0.131, NEO:0.108, LRC:0.081, ONT:-0.110, ICX:-0.124, BAND:-0.132, KNC:-0.134
2025-10-09 15:49:38 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.218, KSM:0.124, ADA:0.095, KAVA:0.063, KNC:-0.109, RUNE:-0.114, AAVE:-0.119, SOL:-0.157
2025-10-09 15:49:38 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.361, GRT:0.056, ENJ:0.042, ZEN:0.041, NEAR:-0.068, STORJ:-0.071, ONT:-0.138, NEO:-0.223
2025-10-09 15:49:38 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.234, VET:0.118, XTZ:0.084, KSM:0.065, GRT:-0.093, SOL:-0.120, BEL:-0.129, NEAR:-0.158
2025-10-09 15:49:38 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.143, ZRX:0.133, SOL:0.120, YFI:0.105, SNX:-0.071, EGLD:-0.081, STORJ:-0.131, TRB:-0.217
2025-10-09 15:49:38 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.390, SOL:0.057, XRP:0.029, TRB:0.024, SNX:-0.120, NEO:-0.121, NEAR:-0.127, ZEN:-0.133
2025-10-09 15:49:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.155, AVAX:0.140, ALPHA:0.116, AXS:0.088, BCH:-0.000, TRB:-0.000, ZRX:-0.000, RUNE:-0.500
2025-10-09 15:49:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.141, SUSHI:0.123, NEAR:0.119, STORJ:0.117, THETA:-0.035, SOL:-0.110, SKL:-0.126, YFI:-0.229
2025-10-09 15:49:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.287, TRB:0.131, ICX:0.061, SXP:0.022, RUNE:-0.104, SUSHI:-0.108, KNC:-0.132, STORJ:-0.156
2025-10-09 15:49:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.303, RUNE:0.068, FIL:0.065, ICX:0.064, SNX:-0.083, SOL:-0.101, KSM:-0.156, AXS:-0.160
2025-10-09 15:49:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.252, UNI:0.090, AVAX:0.079, RUNE:0.079, ALGO:-0.110, SXP:-0.113, CRV:-0.130, AAVE:-0.148
2025-10-09 15:49:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.211, VET:0.102, IOTA:0.101, NEAR:0.085, AVAX:-0.043, STORJ:-0.065, AAVE:-0.100, TRB:-0.291
2025-10-09 15:49:39 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.187, SUSHI:0.109, BAND:0.104, STORJ:0.100, IOTA:-0.000, TRB:-0.000, BTC:-0.186, EGLD:-0.314
2025-10-09 15:49:40 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.176, 1INCH:0.142, RUNE:0.100, DOGE:0.082, ZEC:-0.087, FLM:-0.094, KAVA:-0.155, XMR:-0.163
2025-10-09 15:49:40 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.256, SNX:0.142, FIL:0.057, GRT:0.046, IOTA:-0.115, ICX:-0.115, 1INCH:-0.131, AXS:-0.138
2025-10-09 15:49:40 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.160, KSM:0.130, DOT:0.109, VET:0.102, SOL:-0.088, TRB:-0.102, STORJ:-0.119, AVAX:-0.190
2025-10-09 15:49:40 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.199, NEAR:0.134, FLM:0.089, ICX:0.078, LINK:-0.051, 1INCH:-0.064, TRB:-0.118, FIL:-0.267
2025-10-09 15:49:40 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.211, TRB:0.170, VET:0.065, NEO:0.054, AVAX:-0.068, STORJ:-0.069, ALGO:-0.092, SKL:-0.271
