date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-01-15,94252.8505984583,0.0019413480200836108,0.09215217137744287,-0.9145473711860286,0.19413480200836108,-91.45473711860286
2024-01-16,93173.0211885167,-0.011456729457891557,0.09109640888101425,-0.9155263788358158,-1.1456729457891557,-91.55263788358158
2024-01-17,93923.81908851671,0.008058104056547943,0.0918304732229553,-0.9148456816064414,0.8058104056547943,-91.48456816064414
2024-01-18,92794.85048851668,-0.01202004572382287,0.09072666673597508,-0.9158692404071129,-1.202004572382287,-91.5869240407113
2024-01-19,98202.4032974694,0.0582742768643385,0.09601369763232587,-0.9109665812297899,5.82742768643385,-91.096658122979
2024-01-20,96074.9324774694,-0.02166414210409473,0.09393364324287957,-0.9128954138660411,-2.166414210409473,-91.28954138660411
2024-01-21,100064.50019746942,0.04152558442792165,0.09783429267598404,-0.9092783450204763,4.152558442792165,-90.92783450204763
2024-01-22,97551.89185785405,-0.02510988746915177,0.09537768459626601,-0.9115563555680273,-2.510988746915177,-91.15563555680272
2024-01-23,97410.28015785402,-0.0014516550863654665,0.09523922909529609,-0.9116847452343237,-0.14516550863654665,-91.16847452343238
2024-01-24,95827.07355785402,-0.01625297245254209,0.09369130852840889,-0.9131201306371695,-1.6252972452542092,-91.31201306371695
2024-01-25,95987.17140630436,0.0016706953735123875,0.09384783816410562,-0.9129749808413736,0.16706953735123875,-91.29749808413736
2024-01-26,94836.23142630437,-0.011990560437792008,0.0927225499886428,-0.9140184595931952,-1.1990560437792008,-91.40184595931952
2024-01-27,96631.62624630435,0.018931528520248708,0.09447792958822297,-0.9123906976087688,1.8931528520248708,-91.23906976087687
2024-01-28,96468.3923537956,-0.0016892388015150583,0.09431833380367574,-0.9125386906417418,-0.16892388015150583,-91.25386906417418
2024-01-29,95534.9614237956,-0.00967602866829853,0.09340570690184523,-0.9133849687784592,-0.9676028668298531,-91.33849687784593
2024-01-30,95965.3832837956,0.004505385814630003,0.09382653564872628,-0.9129947346454599,0.4505385814630003,-91.29947346454598
2024-01-31,95254.66402025796,-0.007405996195897546,0.09313165668263756,-0.9136390953096987,-0.7405996195897546,-91.36390953096986
2024-02-01,96610.531320258,0.014234130306854942,0.0944573048195515,-0.912409822938919,1.4234130306854942,-91.2409822938919
2024-02-02,95971.139920258,-0.006618237072731237,0.09383216398300447,-0.9129895154959518,-0.6618237072731237,-91.29895154959517
2024-02-03,94310.76450163667,-0.017300778338164235,0.09220879451294423,-0.9144948646014526,-1.7300778338164235,-91.44948646014525
2024-02-04,94032.27110163668,-0.002952933331328844,0.0919365080901853,-0.9147473555657708,-0.2952933331328844,-91.47473555657709
2024-02-05,94200.29150163668,0.0017868376253338258,0.09210078370198266,-0.9145950229330365,0.17868376253338258,-91.45950229330366
2024-02-06,94803.13945802806,0.006399640030635201,0.09269019556421473,-0.9140484618229833,0.6399640030635201,-91.40484618229833
2024-02-07,94341.03985802806,-0.004874306933733807,0.09223839510128694,-0.9144674160014845,-0.48743069337338074,-91.44674160014846
2024-02-08,94746.30073802808,0.00429570079585595,0.092634623648532,-0.9140999936123305,0.429570079585595,-91.40999936123305
2024-02-09,93091.07749180004,-0.01747005670231605,0.09101629152079445,-0.9156006715946524,-1.747005670231605,-91.56006715946525
2024-02-10,92950.72709180004,-0.001507667585138428,0.09087906920834904,-0.9157279177262966,-0.1507667585138428,-91.57279177262966
2024-02-11,93530.94909180004,0.006242253483686566,0.09144635939470905,-0.915201870027146,0.6242253483686566,-91.52018700271461
2024-02-12,93310.04738727666,-0.002361803303274179,0.09123038108101823,-0.9154021465306275,-0.23618033032741792,-91.54021465306275
2024-02-13,93534.79754727666,0.0024086383652468513,0.09145012207696607,-0.9151983808951436,0.24086383652468513,-91.51983808951437
2024-02-14,93491.02118727668,-0.0004680221815613894,0.09140732139132755,-0.915238069933917,-0.04680221815613894,-91.5238069933917
2024-02-15,96829.16603508832,0.03570551273715172,0.09467106666953452,-0.9122116017603168,3.5705512737151723,-91.22116017603167
2024-02-16,96803.13149508834,-0.00026887084817550644,0.0946456123795414,-0.9122352055014116,-0.026887084817550644,-91.22352055014116
2024-02-17,98178.26547508834,0.014205469996285913,0.09599009778647909,-0.9109884653464316,1.4205469996285913,-91.09884653464316
2024-02-18,98619.23985013836,0.004491568199093132,0.09642124385712468,-0.9105886639680292,0.4491568199093132,-91.05886639680291
2024-02-19,98442.79117213836,-0.0017891912193618298,0.09624872781425557,-0.910748637945369,-0.17891912193618298,-91.0748637945369
2024-02-20,103132.2049281384,0.04763592844294773,0.1008336253251402,-0.906497066449099,4.763592844294773,-90.6497066449099
2024-02-21,101829.64858136595,-0.012629967018353283,0.09956009996294268,-0.9076780054159661,-1.2629967018353283,-90.76780054159661
2024-02-22,101253.81393136596,-0.0056548820311392856,0.09899709934264381,-0.9082000754042183,-0.5654882031139286,-90.82000754042183
2024-02-23,101343.91443136596,0.0008898479622809763,0.09908519170976558,-0.9081183874283792,0.08898479622809763,-90.81183874283792
2024-02-24,98578.28733820516,-0.027289523092516754,0.09638120408247548,-0.9106257928164301,-2.7289523092516754,-91.06257928164301
2024-02-25,96510.41005820512,-0.020977005543883265,0.09435941503011125,-0.9125005960560001,-2.0977005543883265,-91.25005960560001
2024-02-26,93487.41038820511,-0.031323042438394455,0.091403791068661,-0.9152413435990722,-3.1323042438394455,-91.52413435990722
2024-02-27,94977.38489593063,0.015937702216142435,0.09286055747213982,-0.9138904853731138,1.5937702216142435,-91.38904853731138
2024-02-28,96826.26242393065,0.01946650278933104,0.09466822777319008,-0.9122142342664417,1.9466502789331042,-91.22142342664417
2024-02-29,92193.59150493063,-0.04784518996217135,0.09013880843199969,-0.9164143609039384,-4.784518996217136,-91.64143609039384
2024-03-01,93010.58382092867,0.008861703971629664,0.0909375918686795,-0.9156736497139896,0.8861703971629664,-91.56736497139896
2024-03-02,91498.55969492868,-0.016256473875178146,0.08945926728219471,-0.9170444988244033,-1.6256473875178146,-91.70444988244033
2024-03-03,89689.40564092867,-0.019772486693036773,0.08769043511028869,-0.9186847353675119,-1.9772486693036773,-91.8684735367512
2024-03-04,88674.83639495645,-0.011312029985281025,0.08669847827889876,-0.9196045760792957,-1.1312029985281025,-91.96045760792957
2024-03-05,89190.19479495645,0.0058117772860002415,0.08720235052569085,-0.919137335780655,0.5811777286000241,-91.9137335780655
2024-03-06,92905.69959495647,0.04165822048647572,0.09083504527082902,-0.9157687410854817,4.165822048647572,-91.57687410854817
2024-03-07,93996.12051654476,0.011736857117940369,0.09190116321847439,-0.9147801308347377,1.173685711794037,-91.47801308347377
2024-03-08,94203.92506654472,0.0022107779433659935,0.09210433628308747,-0.9145917286276506,0.22107779433659935,-91.45917286276506
2024-03-09,94700.67736654475,0.005273159262197735,0.0925900171170472,-0.9141413572103952,0.5273159262197735,-91.41413572103953
2024-03-10,85609.86538789194,-0.09599521599477334,0.0837018184249365,-0.9223833761700014,-9.599521599477335,-92.23833761700014
2024-03-11,85482.14267789194,-0.0014919157905610714,0.08357694236032966,-0.9224991736367034,-0.14919157905610714,-92.24991736367033
2024-03-12,83071.33162789194,-0.028202510775662937,0.0812198627428155,-0.9246848915273371,-2.8202510775662937,-92.46848915273371
2024-03-13,80596.18843216223,-0.02979539568255396,0.07879988479511059,-0.9269289349851546,-2.979539568255396,-92.69289349851546
2024-03-14,75083.9754421622,-0.06839297362851915,0.07341052635238825,-0.9319264824077227,-6.839297362851915,-93.19264824077227
2024-03-15,72358.1500321622,-0.0363036905537818,0.0707454533203009,-0.9343978023253001,-3.6303690553781798,-93.43978023253001
2024-03-16,71670.5034907666,-0.009503373719338515,0.07007313283845407,-0.9350212445266127,-0.9503373719338515,-93.50212445266128
2024-03-17,73631.12771576659,0.02735608276077728,0.07199005925968975,-0.9332436803141905,2.735608276077728,-93.32436803141904
2024-03-18,75490.7002457666,0.025255249888041842,0.07380818619574815,-0.9315577327789193,2.525524988804184,-93.15577327789192
2024-03-19,76298.15203008107,0.010696043111081854,0.07459764173724863,-0.9308256713381025,1.0696043111081854,-93.08256713381024
2024-03-20,74919.59382008105,-0.01806804192920053,0.07324980841852054,-0.9320755160087899,-1.806804192920053,-93.20755160087899
2024-03-21,77556.83858008105,0.035201001841165036,0.07582827505952587,-0.9296845061227551,3.5201001841165036,-92.9684506122755
2024-03-22,76817.22779620129,-0.009536370968964647,0.07510514849862154,-0.9303550607572345,-0.9536370968964647,-93.03550607572345
2024-03-23,76398.16448420129,-0.005455329800650777,0.07469542514383472,-0.93073499686975,-0.5455329800650777,-93.073499686975
2024-03-24,77252.9315322013,0.011188319166709482,0.07553114140063699,-0.9299600379076457,1.1188319166709482,-92.99600379076458
2024-03-25,76753.10024562055,-0.006470062386854658,0.07504245020362453,-0.9304132008319562,-0.6470062386854658,-93.04132008319563
2024-03-26,75875.97228562055,-0.01142791570885171,0.07418487140811181,-0.9312084329072974,-1.142791570885171,-93.12084329072974
2024-03-27,76827.36037562054,0.012538726837247882,0.07511505524615449,-0.9303458742388158,1.2538726837247882,-93.03458742388158
2024-03-28,75597.31773546194,-0.016010476399875517,0.07391242742686058,-0.9314610699754692,-1.6010476399875517,-93.14610699754692
2024-03-29,75009.90516546194,-0.007770283226919972,0.07333810693176471,-0.9319936368738299,-0.7770283226919972,-93.19936368738298
2024-03-30,75624.66394546194,0.00819570133629588,0.07393916415274678,-0.9314362770326801,0.819570133629588,-93.14362770326801
2024-03-31,76307.79799045436,0.009033217595321386,0.07460707271135472,-0.9308169260039709,0.9033217595321386,-93.08169260039709
2024-04-01,77716.82526445438,0.01846504959003381,0.07598469600873714,-0.9295394571118433,1.846504959003381,-92.95394571118433
2024-04-02,77938.07786845438,0.0028469073877774864,0.07620101740116245,-0.9293388624717481,0.28469073877774864,-92.93388624717481
2024-04-03,77982.11587046618,0.0005650383383348778,0.07624407389741422,-0.9292989362200144,0.05650383383348778,-92.92989362200143
2024-04-04,78177.20868946618,0.002501763600824436,0.07643481854626934,-0.92912205887211,0.2501763600824436,-92.912205887211
2024-04-05,77788.72642746617,-0.004969252145380687,0.0760549946602265,-0.9294742692331199,-0.4969252145380687,-92.947426923312
2024-04-06,80655.80645857769,0.036857269205775145,0.07885817407286226,-0.926874883388311,3.6857269205775145,-92.6874883388311
2024-04-07,81008.7475685777,0.004375892145858984,0.07920324893742448,-0.9265548957648649,0.4375892145858984,-92.65548957648649
2024-04-08,79949.92175857771,-0.01307051203456333,0.07816802191901136,-0.92751486088365,-1.307051203456333,-92.751486088365
2024-04-09,79848.18640665633,-0.001272488448814113,0.07806855401405277,-0.9276070973858862,-0.1272488448814113,-92.76070973858862
2024-04-10,79250.02132365631,-0.007491279513270777,0.07748372065473662,-0.9281494128541455,-0.7491279513270777,-92.81494128541455
2024-04-11,76668.0424986563,-0.032580165681662554,0.07495928819817364,-0.9304903168876822,-3.2580165681662554,-93.04903168876822
2024-04-12,76383.37991919677,-0.0037129235360942037,0.07468097009277377,-0.9307484010260965,-0.37129235360942037,-93.07484010260964
2024-04-13,77368.9293191968,0.012902668107153792,0.07564455386380112,-0.9298548706286465,1.2902668107153792,-92.98548706286465
2024-04-14,77508.8665311968,0.0018087003818119118,0.07578137219725657,-0.9297279991063702,0.18087003818119118,-92.97279991063702
2024-04-15,76786.2348935975,-0.009323212555410687,0.07507484635652086,-0.9303831599073955,-0.9323212555410687,-93.03831599073955
2024-04-16,76070.50005559751,-0.009321134692849342,0.07437506360158676,-0.9310320678507893,-0.9321134692849342,-93.10320678507892
2024-04-17,74140.55459159751,-0.02537048478174153,0.07248813218234164,-0.932781817723809,-2.537048478174153,-93.27818177238089
2024-04-18,70350.40889839268,-0.0511210863485283,0.06878246011780462,-0.9362180842241412,-5.11210863485283,-93.62180842241412
2024-04-19,68494.90499839267,-0.02637516866007017,0.06696831113134297,-0.9379003430101919,-2.637516866007017,-93.79003430101919
2024-04-20,67035.46609839267,-0.02130726219759327,0.06554139976713744,-0.9392235166840543,-2.130726219759327,-93.92235166840544
2024-04-21,68032.31130456383,0.014870415083084731,0.06651602758680117,-0.938319745149856,1.4870415083084731,-93.8319745149856
2024-04-22,67802.61478456383,-0.0033762857030051885,0.06629145047383915,-0.9385279953124643,-0.33762857030051885,-93.85279953124643
2024-04-23,67461.23065456381,-0.005034969979915038,0.06595767501077834,-0.9388375050106713,-0.5034969979915038,-93.88375050106713
2024-04-24,66963.78064831918,-0.007373864980196321,0.0654713120208412,-0.9392885089905745,-0.7373864980196321,-93.92885089905745
2024-04-25,66646.34483731916,-0.004740410531286043,0.06516095112384049,-0.9395763063819257,-0.47404105312860434,-93.95763063819257
2024-04-26,65522.41561031917,-0.016864079039044966,0.0640620716938287,-0.940595296326932,-1.6864079039044966,-94.0595296326932
2024-04-27,65949.09482324112,0.006511957914670408,0.06447924120862551,-0.9402084553966794,0.6511957914670408,-94.02084553966795
2024-04-28,65745.97602324112,-0.00307993309907284,0.06428064945942397,-0.9403926093539479,-0.307993309907284,-94.0392609353948
2024-04-29,64763.69642324111,-0.014940528065972791,0.06332026261207649,-0.9412831752468346,-1.4940528065972791,-94.12831752468345
2024-04-30,62449.8889024696,-0.035726921849092874,0.06105802453827079,-0.9433809466560178,-3.5726921849092874,-94.33809466560177
2024-05-01,61075.32345746959,-0.022010694801182562,0.059714094994995796,-0.9446271713591041,-2.201069480118256,-94.46271713591041
2024-05-02,61036.56600346958,-0.0006345845065723887,0.05967620135548798,-0.9446623100982448,-0.06345845065723887,-94.46623100982447
2024-05-03,60953.27159003758,-0.0013646641494751144,0.05959476338292129,-0.9447378274597684,-0.13646641494751144,-94.47378274597685
2024-05-04,60285.53379003757,-0.010954913207794847,0.058941907922422314,-0.9453432197636208,-1.0954913207794847,-94.53432197636208
2024-05-05,58755.71579003755,-0.02537620393854456,0.05744618604645601,-0.9467302013655234,-2.537620393854456,-94.67302013655234
2024-05-06,58635.19911190557,-0.002051148156592131,0.05732835540784357,-0.9468394656147945,-0.20511481565921308,-94.68394656147944
2024-05-07,59045.45079190557,0.006996679233868264,0.05772946352163745,-0.9464675184078002,0.6996679233868264,-94.64675184078001
2024-05-08,58383.57759190557,-0.011209554523220588,0.05708234195269538,-0.9470675936789713,-1.1209554523220588,-94.70675936789713
2024-05-09,58698.58655860551,0.005395506402533501,0.057390330094172756,-0.9467819965417646,0.5395506402533501,-94.67819965417647
2024-05-10,59178.53033160552,0.008176411071173506,0.05785957702453305,-0.946346864269103,0.8176411071173506,-94.63468642691029
2024-05-11,60099.55566360551,0.015563504650065507,0.0587600748206052,-0.9455118334416646,1.5563504650065507,-94.55118334416646
2024-05-12,61077.213299869065,0.016267302236572023,0.059715942717155565,-0.9446254579679435,1.6267302236572023,-94.46254579679434
2024-05-13,60494.31949986907,-0.009543555910748291,0.059146040279071346,-0.9451539280058585,-0.9543555910748291,-94.51539280058586
2024-05-14,59810.46259986907,-0.01130448124144079,0.05847742497623108,-0.9457739343978829,-1.130448124144079,-94.5773934397883
2024-05-15,57172.95752143536,-0.04409772076298035,0.05589870381869111,-0.9481651802968802,-4.409772076298035,-94.81651802968803
2024-05-16,55408.22933543535,-0.03086648412999049,0.05417330736438444,-0.9497651389366275,-3.086648412999049,-94.97651389366276
2024-05-17,54725.49168343535,-0.012321953980279465,0.053505786364080966,-0.9503841305828561,-1.2321953980279465,-95.03841305828561
2024-05-18,54534.385595792766,-0.0034920853475023383,0.05331893959151237,-0.9505573934334512,-0.34920853475023383,-95.05573934334512
2024-05-19,54528.88364879276,-0.00010088950191511348,0.05331356027025434,-0.9505623816734011,-0.010088950191511348,-95.05623816734011
2024-05-20,55463.83457379277,0.017145975901905475,0.054227673289892905,-0.9497147254609257,1.7145975901905475,-94.97147254609257
2024-05-21,54680.476152803705,-0.01412376960606343,0.05346177412607358,-0.9504249430930932,-1.412376960606343,-95.04249430930932
2024-05-22,55408.362910803706,0.01331163898364629,0.05417343796266511,-0.9497650178329547,1.331163898364629,-94.97650178329548
2024-05-23,54151.7277948037,-0.022679520743519088,0.052944810352643104,-0.9509043231530626,-2.267952074351909,-95.09043231530626
2024-05-24,54776.65011451669,0.011540210168011544,0.05355580459141812,-0.9503377487239081,1.1540210168011544,-95.03377487239081
2024-05-25,53591.01821451668,-0.021644841324201414,0.05239659769904694,-0.9514126802725817,-2.1644841324201414,-95.14126802725818
2024-05-26,53326.98728451668,-0.004926775769460434,0.052138451411101114,-0.9516520591021178,-0.4926775769460434,-95.16520591021178
2024-05-27,53052.650599874425,-0.0051444249640164585,0.051870229060076684,-0.9519007814562317,-0.5144424964016459,-95.19007814562318
2024-05-28,52701.602199874425,-0.006616981357776552,0.051527004721362554,-0.9522190530886594,-0.6616981357776552,-95.22190530886594
2024-05-29,53364.91087487443,0.012586119725247924,0.05217552977186904,-0.9516176763702475,1.2586119725247924,-95.16176763702475
2024-05-30,54554.350382266544,0.022288794038858306,0.05333845940882255,-0.9505392927237426,2.2288794038858306,-95.05392927237426
2024-05-31,54802.81228226654,0.0045543920559771855,0.05358138366463215,-0.9503140292714406,0.45543920559771855,-95.03140292714406
2024-06-01,54371.18298226653,-0.007876042889493728,0.05315937438881109,-0.9507053581079049,-0.7876042889493728,-95.07053581079049
2024-06-02,54763.752894908495,0.007220183396966062,0.05354319482116628,-0.9503494417529562,0.7220183396966062,-95.03494417529562
2024-06-03,54326.404694908495,-0.007986088916135281,0.053115594106470494,-0.9507459555258528,-0.7986088916135281,-95.07459555258528
2024-06-04,54835.423994908495,0.0093696482006973,0.05361326853721916,-0.9502844624566686,0.93696482006973,-95.02844624566687
2024-06-05,55586.67719400237,0.013700143891722805,0.054347778030684635,-0.9496033524386706,1.3700143891722805,-94.96033524386705
2024-06-06,55653.836067002376,0.001208182902633581,0.054413440086897434,-0.949542464070737,0.12081829026335811,-94.9542464070737
2024-06-07,55630.36246800238,-0.00042177863484083034,0.054390489660420586,-0.9495637459813586,-0.042177863484083034,-94.95637459813587
2024-06-08,54951.42219530903,-0.012204491262911676,0.0537266814045745,-0.9501792948028631,-1.2204491262911676,-95.01792948028631
2024-06-09,55218.41939530904,0.004858785984665603,0.053987727851185635,-0.9499372266587052,0.48587859846656034,-94.99372266587052
2024-06-10,54981.80419530904,-0.004285077381626423,0.05375638625968512,-0.9501517495164113,-0.4285077381626423,-95.01517495164113
2024-06-11,55479.31727101083,0.009048685887689256,0.054242810913406304,-0.9497006883557345,0.9048685887689256,-94.97006883557346
2024-06-12,56146.69042701084,0.012029224381763237,0.054895309856981225,-0.9490956266497175,1.2029224381763237,-94.90956266497174
2024-06-13,55665.88333701082,-0.008563409282779766,0.05442521885097088,-0.9495315416329994,-0.8563409282779766,-94.95315416329994
2024-06-14,55291.53682027747,-0.006724882356882622,0.05405921565695051,-0.9498709360782507,-0.6724882356882622,-94.98709360782507
2024-06-15,56602.97680627748,0.023718638717943108,0.055341426662493094,-0.9486819429218221,2.371863871794311,-94.86819429218221
2024-06-16,57360.71935827748,0.01338697352602769,0.05608228087611649,-0.9479949494503093,1.338697352602769,-94.79949494503093
2024-06-17,59049.8073692612,0.029446771760891055,0.05773372300090568,-0.9464635685963589,2.9446771760891055,-94.64635685963589
2024-06-18,57992.63366926118,-0.01790308465172641,0.05670011127076114,-0.9474220358597296,-1.7903084651726409,-94.74220358597296
2024-06-19,58989.02352926119,0.017181317642556815,0.0576742938928724,-0.9465186771568367,1.7181317642556815,-94.65186771568366
2024-06-20,58267.10065054424,-0.012238257823658394,0.05696846101441398,-0.9471731953745416,-1.2238257823658394,-94.71731953745416
2024-06-21,57795.13045054423,-0.008100114725643204,0.056507009944453894,-0.947601098552597,-0.8100114725643204,-94.7601098552597
2024-06-22,57636.25445054423,-0.0027489513175501523,0.05635167492501627,-0.947745140581769,-0.27489513175501523,-94.77451405817689
2024-06-23,56781.33932348437,-0.014832940398537442,0.055515813889495745,-0.9485202337970535,-1.4832940398537442,-94.85202337970536
2024-06-24,57743.997143484376,0.016953770930194567,0.05645701628118157,-0.9476474576333088,1.6953770930194567,-94.76474576333088
2024-06-25,57229.738503484376,-0.008905837237456082,0.055954219283268956,-0.9481137008545937,-0.8905837237456082,-94.81137008545937
2024-06-26,57492.9029771404,0.0045983867922094745,0.05621151842618953,-0.9478751075819067,0.45983867922094745,-94.78751075819068
2024-06-27,57006.8043771404,-0.008454932258217696,0.05573625384576454,-0.9483158200162686,-0.8454932258217696,-94.83158200162686
2024-06-28,57045.56427714041,0.0006799170804872023,0.05577414987675665,-0.9482806790595067,0.06799170804872023,-94.82806790595068
2024-06-29,57635.443135859205,0.010340485999104754,0.05635088169266922,-0.9477458761454384,1.0340485999104754,-94.77458761454383
2024-06-30,56444.553415859205,-0.02066245447602122,0.055186534165010785,-0.9488255746007676,-2.066245447602122,-94.88255746007675
2024-07-01,56815.51645585921,0.0065721671543206295,0.055549229292210865,-0.9484892477230176,0.657216715432063,-94.84892477230176
2024-07-02,57103.20964634876,0.005063637689768585,0.0558305104632925,-0.9482284159363594,0.5063637689768585,-94.82284159363594
2024-07-03,58529.32434634877,0.02497433522269965,0.05722484034725721,-0.9469354550409439,2.497433522269965,-94.69354550409439
2024-07-04,59511.03329634879,0.016772941785398565,0.05818466926308048,-0.946045406517477,1.6772941785398565,-94.6045406517477
2024-07-05,58814.83217702885,-0.011698689818626429,0.05750398486517234,-0.9466766045709192,-1.1698689818626429,-94.66766045709191
2024-07-06,57111.03257702884,-0.028968876334998006,0.055838159038843566,-0.9482213234188663,-2.8968876334998006,-94.82213234188663
2024-07-07,58724.68471702885,0.02825464830851354,0.057415846584680935,-0.9467583351221862,2.825464830851354,-94.67583351221862
2024-07-08,59228.57983914296,0.00858063563120326,0.05790851104368115,-0.9463014877954711,0.858063563120326,-94.63014877954711
2024-07-09,58121.04155914295,-0.018699389433411095,0.05682565724416637,-0.9473056171871783,-1.8699389433411095,-94.73056171871784
2024-07-10,57906.72667914294,-0.0036873888397530585,0.056616118949832595,-0.94749992186628,-0.36873888397530585,-94.74999218662799
2024-07-11,58154.15511190346,0.0042728789373902565,0.05685803277201012,-0.947275595388211,0.42728789373902565,-94.72755953882111
2024-07-12,58758.89292790347,0.0103988754515707,0.05744929237322758,-0.9467273208713949,1.03988754515707,-94.6727320871395
2024-07-13,60223.39506390348,0.024923923222939903,0.05888115412555013,-0.9453995567069132,2.4923923222939903,-94.53995567069133
2024-07-14,57798.93448195717,-0.04025778651923717,0.05651072919275743,-0.947597649696862,-4.0257786519237175,-94.7597649696862
2024-07-15,59181.50643195719,0.023920370892505094,0.057862486794454104,-0.9463441660419719,2.3920370892505094,-94.63441660419718
2024-07-16,59009.203261957184,-0.0029114360277076035,0.05769402386574798,-0.946500381570054,-0.29114360277076035,-94.6500381570054
2024-07-17,58752.02137904643,-0.00435833511882977,0.05744257397538728,-0.9467335508359013,-0.43583351188297703,-94.67335508359012
2024-07-18,59011.69937904645,0.004419898990788207,0.05769646435012937,-0.946498118510998,0.4419898990788207,-94.6498118510998
2024-07-19,58881.97967904644,-0.002198203091336004,0.05756963580383576,-0.9466157265122794,-0.2198203091336004,-94.66157265122794
2024-07-20,59653.11750326212,0.013096329784069605,0.05832358673987158,-0.9459165884614013,1.3096329784069605,-94.59165884614012
2024-07-21,60228.13866026211,0.009639415022501652,0.058885791998058074,-0.945395256011748,0.9639415022501652,-94.5395256011748
2024-07-22,60878.59761026212,0.01079991785349943,0.059521753714375354,-0.9448055292622635,1.079991785349943,-94.48055292622635
2024-07-23,60676.32803166714,-0.0033225071952197593,0.05932399225938725,-0.9449889132884259,-0.33225071952197593,-94.49889132884259
2024-07-24,60269.234531667134,-0.006709263945364974,0.05892597193702623,-0.9453579971890953,-0.6709263945364974,-94.53579971890953
2024-07-25,59769.35413166713,-0.00829412226460835,0.05843723272121965,-0.945811204641192,-0.829412226460835,-94.5811204641192
2024-07-26,58582.46680445673,-0.019857790743326165,0.05727679838222262,-0.9468872744000602,-1.9857790743326165,-94.68872744000602
2024-07-27,58601.99816445673,0.0003333994122369788,0.05729589443313807,-0.9468695666485628,0.03333994122369788,-94.68695666485628
2024-07-28,59583.605564456746,0.016750408360569846,0.05825562406227723,-0.9459796101935521,1.6750408360569846,-94.59796101935521
2024-07-29,57394.47113895547,-0.03674054976637986,0.056115280407245616,-0.9479643490136352,-3.674054976637986,-94.79643490136353
2024-07-30,54078.18709895545,-0.05778054879138261,0.052872908709732644,-0.9509709974843442,-5.778054879138262,-95.09709974843442
2024-07-31,53176.02909895545,-0.016682474920048262,0.05199085773623253,-0.9517889225891666,-1.6682474920048262,-95.17889225891666
2024-08-01,53186.87308379905,0.0002039261868054254,0.05200146003359942,-0.9517790910879884,0.02039261868054254,-95.17790910879884
2024-08-02,54379.91996379905,0.022431228061109865,0.05316791664312378,-0.9506974368828691,2.2431228061109865,-95.0697436882869
2024-08-03,53349.21008379904,-0.018953869014264213,0.05216017891530869,-0.9516319112062587,-1.8953869014264213,-95.16319112062587
2024-08-04,52645.384269339535,-0.013192806666752044,0.05147203975917583,-0.9522700220505549,-1.3192806666752044,-95.22700220505548
2024-08-05,51867.94900933952,-0.01476739643541336,0.05071193174271272,-0.9529748695567878,-1.476739643541336,-95.29748695567878
2024-08-06,51669.68476933953,-0.0038224808149689427,0.050518086356536186,-0.9531546222157284,-0.38224808149689427,-95.31546222157284
2024-08-07,51688.81267467384,0.0003701958976467523,0.05053678794486234,-0.953137280249049,0.03701958976467523,-95.3137280249049
2024-08-08,51717.02688467383,0.0005458475159327847,0.050564373325025266,-0.953111700349883,0.05458475159327847,-95.31117003498831
2024-08-09,52320.36264467382,0.011666095217449213,0.05115426211884566,-0.9525646969815805,1.1666095217449213,-95.25646969815806
2024-08-10,52410.782299164144,0.001728192426807107,0.051242666527238356,-0.9524827196501408,0.1728192426807107,-95.24827196501407
2024-08-11,53281.66569916414,0.016616493053451142,0.052094139939628525,-0.9516931490912884,1.6616493053451142,-95.16931490912884
2024-08-12,53560.25369916415,0.005228590291695312,0.05236651885397108,-0.9514405723596048,0.5228590291695312,-95.14405723596047
2024-08-13,53469.275078424296,-0.001698621915625309,0.052277567937400723,-0.9515230564676049,-0.1698621915625309,-95.1523056467605
2024-08-14,52045.01482842429,-0.026636984472129477,0.05088505117201149,-0.9528143360597336,-2.6636984472129477,-95.28143360597336
2024-08-15,52710.81482842429,0.012792771837897066,0.05153601202161475,-0.9522107006269261,1.2792771837897066,-95.22107006269262
2024-08-16,52311.84716691977,-0.007568990591459879,0.05114593643150179,-0.9525724173842535,-0.7568990591459879,-95.25724173842535
2024-08-17,53963.28975591975,0.03156918897798544,0.052760572164163896,-0.9510751670658879,3.156918897798544,-95.1075167065888
2024-08-18,53728.41920991975,-0.00435241341034498,0.052530936342339116,-0.9512881081648492,-0.43524134103449796,-95.12881081648491
2024-08-19,53963.3290114742,0.00437217035246551,0.05276061054480234,-0.9510751314755551,0.437217035246551,-95.10751314755551
2024-08-20,54858.71081147421,0.016592412225154396,0.05363603634421253,-0.950263349888936,1.6592412225154396,-95.0263349888936
2024-08-21,53572.3001114742,-0.02344952480602125,0.05237829677946226,-0.9514296506994838,-2.344952480602125,-95.14296506994839
2024-08-22,53109.905411006,-0.00863122732281496,0.05192620779317686,-0.951848872425445,-0.863122732281496,-95.1848872425445
2024-08-23,51624.571211006,-0.02796717841060581,0.05047397827563889,-0.9531955236009945,-2.796717841060581,-95.31955236009945
2024-08-24,51687.04811100599,0.0012102163472629268,0.05053506270925946,-0.9531388800585313,0.12102163472629268,-95.31388800585313
2024-08-25,51862.84902013784,0.0034012565150611795,0.05070694542053836,-0.9529794933690273,0.34012565150611795,-95.29794933690273
2024-08-26,52479.21267713784,0.011884492823768245,0.05130957174950395,-0.9524206784954016,1.1884492823768245,-95.24206784954016
