2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.183, ALGO:0.138, XRP:0.108, COMP:0.070, ENJ:-0.041, ICX:-0.046, CRV:-0.046, YFI:-0.047, LRC:-0.049, DOT:-0.053, KNC:-0.058, NEAR:-0.060
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.153, XRP:0.100, ALGO:0.096, COMP:0.085, ALPHA:-0.053, TRX:-0.053, CRV:-0.055, ICX:-0.055, RUNE:-0.056, EGLD:-0.061, SNX:-0.066, NEAR:-0.067
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.101, RSR:0.091, COMP:0.065, UNI:0.050, XRP:0.044, ICX:-0.041, RUNE:-0.051, ETC:-0.060, KNC:-0.072, SNX:-0.090, ATOM:-0.110, NEAR:-0.126
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.179, UNI:0.091, LINK:0.083, IOTA:0.065, COMP:0.053, IOST:-0.053, EGLD:-0.054, ENJ:-0.055, KNC:-0.058, XLM:-0.067, SNX:-0.070, NEAR:-0.073
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.103, TRB:0.059, UNI:0.057, IOTA:0.044, XMR:0.044, BNB:0.042, FIL:0.040, ETC:-0.043, NEAR:-0.066, XLM:-0.073, ATOM:-0.127, KNC:-0.203
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.092, RSR:0.087, BNB:0.066, UNI:0.065, SOL:0.063, IOTA:0.062, TRX:0.062, ENJ:-0.058, XTZ:-0.061, ZIL:-0.067, NEAR:-0.087, ATOM:-0.130
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.129, FLM:0.086, XMR:0.079, BNB:0.069, BAND:0.067, TRB:0.063, AXS:-0.063, RLC:-0.063, THETA:-0.064, XTZ:-0.068, ADA:-0.075, ENJ:-0.076
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.139, UNI:0.097, FLM:0.093, ALPHA:0.068, BAND:0.059, SNX:-0.058, ATOM:-0.059, ADA:-0.062, IOST:-0.062, XTZ:-0.062, 1INCH:-0.069, RUNE:-0.072
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.114, BEL:0.098, RSR:0.097, EGLD:0.076, BNB:0.063, UNI:0.060, RUNE:-0.052, ADA:-0.056, GRT:-0.057, LINK:-0.064, 1INCH:-0.075, ATOM:-0.089
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.127, FLM:0.101, UNI:0.082, RSR:0.073, ALPHA:0.057, BEL:0.050, GRT:-0.048, KNC:-0.049, ZEC:-0.049, ADA:-0.073, 1INCH:-0.094, IOTA:-0.097
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.115, BNB:0.077, DOGE:0.057, TRX:0.055, ALPHA:0.047, SUSHI:0.042, FIL:-0.058, ATOM:-0.059, 1INCH:-0.074, LINK:-0.079, COMP:-0.079, IOTA:-0.160
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.107, EGLD:0.098, BCH:0.049, XLM:0.046, RUNE:0.045, FLM:0.043, LRC:-0.044, COMP:-0.061, TRB:-0.083, FIL:-0.094, SNX:-0.098, IOTA:-0.131
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.138, SUSHI:0.130, RSR:0.072, UNI:0.067, TRX:0.053, COMP:-0.047, ENJ:-0.051, LRC:-0.058, FIL:-0.060, TRB:-0.061, SNX:-0.075, IOTA:-0.088
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.142, SUSHI:0.127, 1INCH:0.065, XLM:0.057, XRP:0.054, NEO:-0.050, KNC:-0.057, ZEN:-0.058, SNX:-0.063, TRB:-0.071, ALGO:-0.074, IOTA:-0.081
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.167, EGLD:0.116, ZRX:0.052, TRX:0.051, XMR:0.050, ADA:-0.043, NEO:-0.045, BAND:-0.048, SNX:-0.054, ALGO:-0.071, IOTA:-0.091, RSR:-0.112
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.070, EGLD:0.058, XRP:0.056, DASH:0.048, ALPHA:0.040, ZIL:0.040, RUNE:0.039, 1INCH:0.039, BNB:-0.068, FLM:-0.083, ALGO:-0.083, RSR:-0.275
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.173, EGLD:0.155, XRP:0.100, XLM:0.076, TRX:0.053, BAND:-0.045, FLM:-0.045, SNX:-0.046, ETC:-0.048, LRC:-0.049, ADA:-0.053, RSR:-0.056
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.399, XRP:0.058, XMR:0.049, ETC:-0.039, SOL:-0.040, GRT:-0.041, SXP:-0.043, LRC:-0.044, RLC:-0.044, ADA:-0.045, AXS:-0.046, ZEN:-0.052
2025-10-09 20:20:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.374, TRX:0.113, ZEN:-0.037, RLC:-0.038, ALGO:-0.039, AXS:-0.039, NEAR:-0.040, RSR:-0.041, GRT:-0.042, LRC:-0.042, SXP:-0.043, ADA:-0.051
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.466, RLC:-0.033, SKL:-0.036, LRC:-0.038, RSR:-0.038, ADA:-0.038, BAND:-0.039, NEAR:-0.039, ETC:-0.039, SXP:-0.041, AXS:-0.044, KNC:-0.048
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.289, SUSHI:0.171, TRB:0.047, RLC:-0.040, LRC:-0.041, GRT:-0.041, SXP:-0.041, SKL:-0.042, BAND:-0.043, RSR:-0.043, ADA:-0.049, KNC:-0.054
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.177, TRB:0.148, SUSHI:0.136, ALPHA:0.059, ATOM:-0.040, AXS:-0.041, GRT:-0.041, SXP:-0.043, LRC:-0.049, ADA:-0.054, NEAR:-0.055, KNC:-0.057
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.246, SUSHI:0.224, AXS:-0.039, XLM:-0.040, LRC:-0.040, GRT:-0.041, SXP:-0.041, BAND:-0.042, KSM:-0.043, NEAR:-0.044, ADA:-0.047, KNC:-0.053
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.085, CRV:0.068, SNX:0.066, FLM:0.062, TRB:0.054, RSR:0.053, ETH:0.051, ALGO:0.048, ADA:-0.086, KNC:-0.095, XLM:-0.114, KSM:-0.118
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.152, SUSHI:0.104, SNX:0.098, CRV:0.083, UNI:0.062, AXS:-0.049, COMP:-0.050, NEAR:-0.058, KSM:-0.058, GRT:-0.059, KNC:-0.062, ADA:-0.065
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.205, SUSHI:0.166, SNX:0.079, UNI:0.071, ADA:-0.038, SOL:-0.039, NEAR:-0.041, COMP:-0.042, SKL:-0.045, GRT:-0.046, KNC:-0.060, AXS:-0.068
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.170, EGLD:0.152, TRX:0.077, CRV:0.054, BAT:-0.043, KNC:-0.047, SOL:-0.049, COMP:-0.050, KSM:-0.056, GRT:-0.059, ADA:-0.062, AXS:-0.082
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.164, CRV:0.098, ZEC:0.062, SNX:0.057, ZEN:0.051, SOL:-0.050, GRT:-0.053, KNC:-0.054, COMP:-0.058, TRX:-0.066, KSM:-0.091, AXS:-0.098
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.162, NEO:0.066, KAVA:0.065, CRV:0.065, SNX:0.061, LTC:0.055, SUSHI:-0.050, KNC:-0.057, GRT:-0.061, TRB:-0.066, KSM:-0.084, AXS:-0.108
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.125, NEO:0.083, CRV:0.068, LTC:0.065, ETH:0.054, KAVA:0.044, BEL:-0.046, TRB:-0.054, GRT:-0.057, COMP:-0.062, KSM:-0.089, AXS:-0.152
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.194, THETA:0.126, AAVE:0.089, EGLD:0.071, TRB:-0.042, COMP:-0.044, KSM:-0.044, RLC:-0.046, KNC:-0.050, SOL:-0.055, RSR:-0.057, AXS:-0.083
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.089, LTC:0.067, ADA:0.063, BNB:0.063, BTC:0.057, DOGE:0.051, DOT:0.051, NEO:0.049, EGLD:-0.051, RLC:-0.057, KSM:-0.095, AXS:-0.207
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.060, ETH:0.057, BTC:0.041, THETA:0.040, BNB:0.035, NEO:0.035, ADA:0.035, AVAX:0.034, LTC:0.033, KAVA:0.033, QTUM:0.033, AXS:-0.465
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.069, ETH:0.064, ATOM:0.049, BNB:0.049, AVAX:0.048, SKL:0.045, THETA:0.044, UNI:0.042, TRB:0.041, AXS:-0.053, KSM:-0.128, EGLD:-0.268
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.056, BNB:0.050, ETH:0.044, AVAX:0.042, ATOM:0.039, THETA:0.038, DOT:0.034, BAND:0.033, SKL:0.033, QTUM:0.032, BTC:0.032, RLC:-0.466
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.131, SUSHI:0.083, ETH:0.081, BNB:0.072, TRB:0.068, NEAR:-0.066, ZEC:-0.066, KAVA:-0.066, KSM:-0.066, XLM:-0.066, AAVE:-0.066, AXS:-0.066
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.106, BNB:0.069, ATOM:0.057, ALGO:0.054, ETH:0.050, DOT:0.045, KAVA:-0.045, XLM:-0.047, COMP:-0.052, RLC:-0.104, XRP:-0.122, AAVE:-0.150
2025-10-09 20:20:31 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.079, BNB:0.062, AVAX:0.060, ATOM:0.050, ETH:0.038, LINK:0.033, SOL:0.031, DOT:0.031, FLM:0.030, AAVE:-0.061, KSM:-0.078, KAVA:-0.346
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.170, BNB:0.071, ATOM:0.066, THETA:0.048, EGLD:0.046, ZEN:-0.042, ALPHA:-0.043, XLM:-0.043, KSM:-0.062, COMP:-0.080, KAVA:-0.107, ZEC:-0.121
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.154, LTC:0.099, BAT:0.072, BNB:0.071, TRX:-0.047, ICX:-0.048, ETC:-0.053, XLM:-0.066, ZEC:-0.067, KSM:-0.070, KAVA:-0.074, COMP:-0.079
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.164, ALPHA:0.065, BNB:0.063, DOGE:0.046, BEL:0.042, XRP:-0.040, XLM:-0.045, XTZ:-0.075, ZEC:-0.088, TRX:-0.089, COMP:-0.091, KAVA:-0.095
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.125, LINK:0.079, BNB:0.073, ALGO:0.072, LRC:0.071, ICX:-0.068, EGLD:-0.068, QTUM:-0.068, XLM:-0.068, TRX:-0.068, KSM:-0.068, ETC:-0.068
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.112, LTC:0.053, ALGO:0.049, BNB:0.045, GRT:0.045, LRC:0.044, ATOM:0.038, YFI:-0.075, ZEC:-0.080, TRX:-0.111, SUSHI:-0.118, KAVA:-0.130
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.202, LTC:0.113, RLC:0.048, LRC:0.044, XMR:0.043, COMP:-0.045, IOST:-0.051, XTZ:-0.055, KAVA:-0.061, KNC:-0.061, ZEC:-0.079, EGLD:-0.098
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.123, VET:0.091, LTC:0.065, LINK:0.064, DASH:0.058, CRV:0.050, XTZ:-0.055, SXP:-0.058, AVAX:-0.072, KAVA:-0.077, EGLD:-0.089, SOL:-0.098
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.467, XLM:-0.035, BEL:-0.035, ZRX:-0.036, YFI:-0.037, ZEC:-0.038, EGLD:-0.038, KAVA:-0.039, ICX:-0.040, XTZ:-0.041, KNC:-0.042, SXP:-0.050
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.468, RUNE:-0.037, CRV:-0.037, BTC:-0.037, ZRX:-0.037, XLM:-0.038, ZEC:-0.038, SOL:-0.038, SXP:-0.040, ICX:-0.041, KNC:-0.041, KAVA:-0.046
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.204, BAND:0.163, LRC:0.142, SKL:-0.041, FLM:-0.041, ZRX:-0.042, ICX:-0.043, RSR:-0.043, ZEC:-0.043, BEL:-0.045, NEAR:-0.046, SXP:-0.046
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.073, BAND:0.073, UNI:0.073, LINK:0.073, BNB:0.073, ETC:0.073, LRC:0.073, BCH:0.073, FLM:-0.074, ICX:-0.077, SXP:-0.081, NEAR:-0.083
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.073, LTC:0.073, DOGE:0.073, BNB:0.073, BCH:0.073, TRX:0.073, QTUM:-0.074, NEAR:-0.075, AAVE:-0.075, SXP:-0.078, KSM:-0.078, SNX:-0.079
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.073, BAND:0.073, UNI:0.073, BNB:0.073, SUSHI:0.073, LRC:0.073, LTC:0.073, TRX:-0.074, ICX:-0.075, QTUM:-0.077, KSM:-0.079, NEAR:-0.080
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.073, UNI:0.073, BAND:0.073, BCH:0.073, DOGE:0.073, BNB:0.073, AXS:0.073, CRV:-0.075, NEAR:-0.076, QTUM:-0.076, ENJ:-0.077, ICX:-0.083
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.149, LRC:0.120, BCH:0.082, YFI:0.076, COMP:0.070, LTC:0.057, BAT:-0.049, ZIL:-0.050, TRX:-0.053, CRV:-0.058, ENJ:-0.059, NEAR:-0.079
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.078, BAND:0.073, UNI:0.069, XMR:0.064, KNC:0.064, SXP:0.060, SKL:0.055, BAT:-0.058, ENJ:-0.082, TRX:-0.092, XTZ:-0.094, NEAR:-0.112
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.247, ZEC:0.125, BCH:0.081, XMR:0.060, IOST:-0.042, ADA:-0.043, XTZ:-0.044, ATOM:-0.046, CRV:-0.049, ENJ:-0.051, BAT:-0.052, NEAR:-0.059
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.189, XMR:0.132, RUNE:0.095, BCH:0.061, SXP:0.053, LINK:-0.046, VET:-0.049, ENJ:-0.049, BAT:-0.050, CRV:-0.055, ATOM:-0.055, NEAR:-0.066
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.096, RUNE:0.081, ONT:0.062, ZRX:0.062, LTC:0.061, STORJ:0.056, BAND:-0.055, ZEN:-0.067, ATOM:-0.072, CRV:-0.080, KAVA:-0.084, NEAR:-0.124
2025-10-09 20:20:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.225, BCH:0.080, STORJ:0.072, LTC:0.060, YFI:0.043, ETH:-0.044, ATOM:-0.048, DOT:-0.055, ETC:-0.059, CRV:-0.060, ZEN:-0.068, NEAR:-0.086
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.206, STORJ:0.100, TRX:0.061, ICX:0.056, LTC:0.055, CRV:-0.055, RSR:-0.055, DOT:-0.057, ETH:-0.058, NEAR:-0.061, GRT:-0.064, ZEN:-0.071
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.162, DASH:0.091, BCH:0.068, CRV:0.060, XMR:0.059, BEL:0.056, ETC:-0.056, UNI:-0.062, ALGO:-0.063, GRT:-0.073, NEAR:-0.073, DOT:-0.076
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.117, LTC:0.104, RLC:0.064, BNB:0.063, ZEC:0.056, ICX:0.050, DOT:-0.053, ALGO:-0.068, UNI:-0.069, SKL:-0.070, BAND:-0.091, NEAR:-0.094
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.098, LTC:0.084, BNB:0.074, BCH:0.068, RLC:0.066, ZEC:0.058, AXS:-0.065, RSR:-0.065, ALGO:-0.075, DOT:-0.080, NEAR:-0.081, ZEN:-0.085
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.075, DOGE:0.067, ICX:0.062, BNB:0.061, KSM:0.061, LINK:0.060, LTC:0.056, RLC:0.048, UNI:-0.064, AXS:-0.069, DOT:-0.109, ALGO:-0.168
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.111, LINK:0.094, DASH:0.080, LTC:0.078, RLC:0.063, CRV:0.062, KSM:0.052, ADA:-0.061, DOT:-0.061, NEAR:-0.062, AXS:-0.067, ALGO:-0.108
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.070, BNB:0.053, THETA:0.048, LINK:0.047, TRB:0.044, KNC:0.043, TRX:0.041, DASH:0.040, CRV:0.035, UNI:-0.075, COMP:-0.115, ALGO:-0.290
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.119, LINK:0.073, DOGE:0.055, LTC:0.052, DASH:0.049, SXP:0.040, ADA:-0.044, ALGO:-0.061, STORJ:-0.095, RLC:-0.098, IOTA:-0.103, DOT:-0.112
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.105, TRB:0.093, ETH:0.075, DASH:0.073, RUNE:0.072, SUSHI:0.070, LINK:0.069, BEL:-0.069, AXS:-0.069, ZIL:-0.069, CRV:-0.069, ZRX:-0.069
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.076, DOGE:0.071, TRB:0.065, SUSHI:0.060, KNC:0.057, RUNE:0.052, FIL:-0.058, ZIL:-0.060, CRV:-0.067, STORJ:-0.084, KAVA:-0.100, 1INCH:-0.150
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.086, BAND:0.078, KSM:0.072, DOGE:0.070, TRB:0.064, UNI:0.057, CRV:-0.061, SOL:-0.064, RLC:-0.071, 1INCH:-0.078, XLM:-0.084, BCH:-0.115
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.077, UNI:0.072, ZEN:0.069, KSM:0.068, XMR:0.059, SUSHI:0.054, CRV:-0.055, ETC:-0.067, SOL:-0.081, XRP:-0.083, BNB:-0.091, 1INCH:-0.126
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.090, ZEC:0.085, RUNE:0.080, UNI:0.069, KSM:0.064, DASH:0.058, XMR:0.054, XLM:-0.053, COMP:-0.061, CRV:-0.068, BNB:-0.108, 1INCH:-0.112
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.078, YFI:0.063, ZEC:0.052, UNI:0.051, KSM:0.049, ZEN:0.048, ETH:0.044, XLM:-0.065, TRX:-0.086, BNB:-0.089, THETA:-0.127, 1INCH:-0.148
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.069, KSM:0.063, RUNE:0.057, ZEC:0.054, DASH:0.046, SNX:0.043, UNI:0.038, YFI:0.036, BNB:-0.037, TRB:-0.104, THETA:-0.154, 1INCH:-0.199
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.109, ZEC:0.083, SNX:0.070, EGLD:0.064, RUNE:0.063, KSM:0.060, NEAR:0.054, ALGO:-0.059, LINK:-0.064, XLM:-0.072, SUSHI:-0.086, 1INCH:-0.117
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.208, AXS:0.159, RUNE:0.111, YFI:0.042, LINK:-0.038, XLM:-0.039, ATOM:-0.041, KNC:-0.041, SKL:-0.041, SUSHI:-0.048, ALGO:-0.050, 1INCH:-0.083
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.095, RUNE:0.083, AXS:0.077, NEO:0.064, EGLD:0.061, CRV:0.047, THETA:-0.053, LINK:-0.065, ALGO:-0.067, SUSHI:-0.067, SKL:-0.070, 1INCH:-0.150
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.113, AXS:0.108, COMP:0.078, TRX:0.070, EGLD:0.067, ALGO:-0.052, THETA:-0.058, SKL:-0.061, SUSHI:-0.062, DOT:-0.062, LINK:-0.064, 1INCH:-0.104
2025-10-09 20:20:33 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.101, AXS:0.095, SNX:0.072, RUNE:0.070, NEO:0.064, SKL:-0.054, THETA:-0.058, ZEN:-0.059, LINK:-0.061, DOT:-0.064, SUSHI:-0.079, 1INCH:-0.123
2025-10-09 20:20:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.131, SNX:0.097, NEO:0.092, AXS:0.091, GRT:0.071, EGLD:0.058, AAVE:-0.050, ALGO:-0.051, ATOM:-0.057, DOT:-0.058, LINK:-0.062, 1INCH:-0.082
2025-10-09 20:20:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.115, ALPHA:0.095, GRT:0.084, RLC:0.082, XMR:0.073, EGLD:0.058, COMP:0.055, BNB:-0.060, YFI:-0.061, SKL:-0.070, SUSHI:-0.073, 1INCH:-0.075
2025-10-09 20:20:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.103, XMR:0.079, QTUM:0.076, STORJ:0.074, ETH:0.072, RLC:0.065, DOGE:-0.062, 1INCH:-0.064, BNB:-0.068, AXS:-0.071, YFI:-0.078, SKL:-0.087
2025-10-09 20:20:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.095, BTC:0.082, TRX:0.074, RUNE:0.072, DASH:0.069, XTZ:-0.062, THETA:-0.070, YFI:-0.070, RSR:-0.072, BNB:-0.073, IOTA:-0.081, KSM:-0.081
2025-10-09 20:20:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.101, FLM:0.085, ALPHA:0.082, RLC:0.077, TRX:0.066, NEO:0.060, RSR:-0.053, EGLD:-0.058, DOGE:-0.067, BNB:-0.070, YFI:-0.078, IOTA:-0.103
2025-10-09 20:20:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.468, KAVA:-0.036, ZIL:-0.037, BAT:-0.037, SKL:-0.037, XLM:-0.038, ADA:-0.038, BNB:-0.039, RSR:-0.041, YFI:-0.042, IOTA:-0.043, IOST:-0.044
2025-10-09 20:20:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.335, TRX:0.126, TRB:0.048, ENJ:-0.041, KAVA:-0.042, LTC:-0.043, IOST:-0.043, RSR:-0.043, ICX:-0.044, ZIL:-0.045, IOTA:-0.045, BAT:-0.045
2025-10-09 20:20:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.351, TRB:0.135, EGLD:-0.036, KNC:-0.037, LTC:-0.037, BAT:-0.038, RSR:-0.039, IOST:-0.041, KAVA:-0.042, IOTA:-0.047, ZIL:-0.048, YFI:-0.049
2025-10-09 20:20:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.275, RLC:0.175, TRX:0.058, NEAR:-0.039, VET:-0.039, XTZ:-0.040, ADA:-0.041, BAT:-0.044, IOTA:-0.044, IOST:-0.046, ZIL:-0.047, EGLD:-0.052
2025-10-09 20:20:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.226, TRX:0.191, RLC:0.090, CRV:-0.040, ALGO:-0.041, VET:-0.041, BAT:-0.041, ADA:-0.045, RSR:-0.045, IOTA:-0.045, EGLD:-0.046, ZIL:-0.049
2025-10-09 20:20:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.366, TRB:0.114, CRV:-0.037, RSR:-0.037, BAT:-0.038, NEAR:-0.038, SNX:-0.039, DOT:-0.042, ZIL:-0.045, ADA:-0.045, ALGO:-0.048, EGLD:-0.051
2025-10-09 20:20:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.468, XTZ:-0.037, QTUM:-0.037, ADA:-0.037, SOL:-0.037, KAVA:-0.038, FLM:-0.038, ALGO:-0.039, ZIL:-0.039, DOT:-0.042, EGLD:-0.042, ZEC:-0.046
2025-10-09 20:20:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.143, RUNE:0.075, THETA:0.071, ETH:0.067, BNB:0.063, ZIL:-0.059, QTUM:-0.060, XTZ:-0.060, DOT:-0.062, BAND:-0.064, ALGO:-0.077, EGLD:-0.099
2025-10-09 20:20:34 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.116, RLC:0.086, 1INCH:0.068, ETH:0.067, TRB:0.065, THETA:0.058, DASH:0.057, ZIL:-0.054, BAND:-0.069, SOL:-0.073, ALGO:-0.092, EGLD:-0.094
