date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-12-29,619541.3485804034,-0.0015198310229875833,0.6025091587366007,-0.6004406970015763,-0.15198310229875833,-60.044069700157635
2022-12-30,618862.0930497097,-0.0010963844983875592,0.6018485770348254,-0.6008787676275703,-0.10963844983875592,-60.087876762757034
2022-12-31,625444.7540013352,0.010636717009417485,0.6082502700312654,-0.5966334280263748,1.0636717009417485,-59.66334280263747
2023-01-01,634018.267857475,0.013707867563505838,0.6165880841783207,-0.591104132478215,1.3707867563505838,-59.110413247821505
2023-01-02,628813.9930597487,-0.00820839881366986,0.6115268832796283,-0.5944605128320954,-0.8208398813669859,-59.44605128320954
2023-01-03,617576.7386930161,-0.017870553916990883,0.6005985591402904,-0.6017077281029982,-1.7870553916990883,-60.17077281029982
2023-01-04,607983.7574905272,-0.015533261862793912,0.5912693044467475,-0.6078945062603015,-1.5533261862793912,-60.78945062603015
2023-01-05,599624.2534837149,-0.013749551536239135,0.5831396166734607,-0.6132857809541179,-1.3749551536239135,-61.32857809541179
2023-01-06,595868.009961064,-0.00626432887066819,0.5794866383371028,-0.615708286001185,-0.626432887066819,-61.570828600118496
2023-01-07,598588.4032611673,0.004565429347820116,0.5821322436424367,-0.6139538293319707,0.4565429347820116,-61.39538293319708
2023-01-08,598824.76822405,0.00039487060156018217,0.5823621105516713,-0.6138013910483291,0.03948706015601822,-61.38013910483291
2023-01-09,602017.5256014282,0.00533170561205587,0.5854670938847484,-0.6117422937576134,0.533170561205587,-61.174229375761335
2023-01-10,601871.0338172467,-0.00024333475015569928,0.5853246293957336,-0.6118367703495577,-0.024333475015569928,-61.18367703495578
2023-01-11,608805.9091633989,0.011522194883128334,0.5920688538455261,-0.6073642779710609,1.1522194883128334,-60.73642779710609
2023-01-12,599663.4812299804,-0.015016982910007859,0.5831777659857799,-0.613260481898628,-1.501698291000786,-61.3260481898628
2023-01-13,593500.7054007002,-0.010277057086483854,0.5771844147931758,-0.6172350260037551,-1.0277057086483854,-61.72350260037551
2023-01-14,574864.4644329665,-0.031400537182430965,0.5590605141153431,-0.6292540518018563,-3.1400537182430965,-62.925405180185635
2023-01-15,573224.2273323782,-0.0028532588150257387,0.5574653697753107,-0.6303118859466879,-0.2853258815025739,-63.031188594668784
2023-01-16,575040.3691118245,0.0031682920798692393,0.5592315828911711,-0.6291406060229109,0.31682920798692393,-62.91406060229109
2023-01-17,568280.6260480904,-0.0117552495908676,0.5526576760551895,-0.6335001507622295,-1.17552495908676,-63.35001507622295
2023-01-18,578683.770821338,0.018306351292657563,0.5627748216176395,-0.6267908757733769,1.8306351292657563,-62.67908757733769
2023-01-19,569037.4895362045,-0.016669348220086366,0.553393732146598,-0.633012028624024,-1.6669348220086366,-63.30120286240239
2023-01-20,567412.7167777212,-0.002855300025675911,0.551813627008991,-0.6340598893881165,-0.2855300025675911,-63.40598893881165
2023-01-21,562004.1103545361,-0.009532050063840725,0.5465537118904317,-0.6375480488428364,-0.9532050063840725,-63.754804884283644
2023-01-22,539084.4132772014,-0.04078208086925916,0.5242641142127223,-0.6523295936261486,-4.078208086925916,-65.23295936261486
2023-01-23,520960.2850942564,-0.03362020443656455,0.5066382475141362,-0.6640183437649809,-3.362020443656455,-66.40183437649809
2023-01-24,514380.7416647851,-0.012629644941707818,0.5002395863341436,-0.6682616727901562,-1.2629644941707818,-66.82616727901562
2023-01-25,504190.0140770544,-0.019811642937386353,0.4903290182665457,-0.6748339540774835,-1.9811642937386353,-67.48339540774835
2023-01-26,500132.1062516392,-0.008048370082940681,0.48638266886513154,-0.6774510107534744,-0.8048370082940681,-67.74510107534743
2023-01-27,492155.9510875045,-0.015948096641733134,0.4786257910572063,-0.6825950532056713,-1.5948096641733134,-68.25950532056713
2023-01-28,487358.1032091472,-0.009748633269100249,0.47395984374705663,-0.6856893176297674,-0.9748633269100249,-68.56893176297673
2023-01-29,480921.3549484549,-0.013207430467058412,0.4677000520665895,-0.689840554112226,-1.3207430467058412,-68.9840554112226
2023-01-30,490881.7711830555,0.02071111239314405,0.4773866404112199,-0.683416806968649,2.071111239314405,-68.3416806968649
2023-01-31,495018.4711825436,0.00842708008797799,0.48140961586289605,-0.6807489350464659,0.842708008797799,-68.0748935046466
2023-02-01,499277.63844845496,0.008604057250099606,0.48555169175852886,-0.6780020806064505,0.8604057250099606,-67.80020806064505
2023-02-02,500760.0699958972,0.002969152698384381,0.4869933688743188,-0.677046019615209,0.2969152698384381,-67.70460196152091
2023-02-03,493320.2699244967,-0.014857015399533435,0.4797581008934824,-0.6818441518751265,-1.4857015399533435,-68.18441518751264
2023-02-04,490280.20771798905,-0.006162451437426109,0.47680161489501455,-0.6838047718387291,-0.6162451437426109,-68.38047718387291
2023-02-05,497924.3658093612,0.015591406650804718,0.4842356227646031,-0.6788748434554228,1.5591406650804718,-67.88748434554228
2023-02-06,498225.2148990236,0.0006042064022582228,0.484528201028079,-0.6786808175799124,0.060420640225822275,-67.86808175799123
2023-02-07,534801.1212705204,0.07341239519342624,0.5200985768043122,-0.6550920067768603,7.341239519342624,-65.50920067768602
2023-02-08,523636.5670180013,-0.020876086097193713,0.5092409541359174,-0.6622923357389969,-2.0876086097193713,-66.22923357389969
2023-02-09,511235.9431672669,-0.023681737739121744,0.4971812434140505,-0.6702898400765174,-2.3681737739121744,-67.02898400765174
2023-02-10,522294.0866389613,0.02163021520589048,0.5079353807054287,-0.6631581383618038,2.163021520589048,-66.31581383618038
2023-02-11,508635.3975219218,-0.02615133785054924,0.4946521909583536,-0.6719670036877122,-2.615133785054924,-67.19670036877122
2023-02-12,505189.88555902446,-0.006774031024352367,0.4913014016705379,-0.6741891093817429,-0.6774031024352367,-67.41891093817429
2023-02-13,490971.9226723511,-0.02814379957536217,0.47747431349082775,-0.6833586657867734,-2.814379957536217,-68.33586657867734
2023-02-14,493672.0352642316,0.00549952546610788,0.48010019563728296,-0.6816172887056455,0.549952546610788,-68.16172887056456
2023-02-15,508244.5888940932,0.02951869376611893,0.4942721262893537,-0.6722190469505207,2.951869376611893,-67.22190469505207
2023-02-16,512481.2103050012,0.008335792457971003,0.49839227615186177,-0.6694867329542242,0.8335792457971003,-66.94867329542242
2023-02-17,512578.88532485306,0.0001905923922436159,0.4984872659280493,-0.6694237396399898,0.01905923922436159,-66.94237396399897
2023-02-18,485412.8730705075,-0.052998695482996294,0.47206809111897724,-0.6869438501967178,-5.299869548299629,-68.69438501967178
2023-02-19,492761.911697727,0.015139768710155321,0.4792150928339631,-0.6822042524954043,1.5139768710155321,-68.22042524954043
2023-02-20,509618.5284276814,0.034208440891622116,0.4956082940115469,-0.6713329554512844,3.4208440891622116,-67.13329554512843
2023-02-21,492640.547231222,-0.0333150783368128,0.47909706487217807,-0.6822825237871536,-3.33150783368128,-68.22825237871535
2023-02-22,487297.7848014266,-0.010845153651730888,0.473901183589546,-0.6857282186345222,-1.0845153651730888,-68.57282186345222
2023-02-23,479524.0365486974,-0.01595276747645591,0.46634114820092476,-0.6907417232870572,-1.595276747645591,-69.07417232870571
2023-02-24,470431.4787192922,-0.01896163098485637,0.4574985594356846,-0.6966057646091006,-1.896163098485637,-69.66057646091006
2023-02-25,473402.1707313594,0.006314824042291223,0.4603875823381227,-0.6946898833971615,0.6314824042291223,-69.46898833971615
2023-02-26,473897.0081250847,0.0010452790973916049,0.4608688158546394,-0.6943707491140544,0.10452790973916049,-69.43707491140543
2023-02-27,472062.1112203458,-0.0038719318191065,0.4590843632220979,-0.6955541247354093,-0.38719318191065,-69.55541247354094
2023-02-28,469062.13396481314,-0.00635504774525808,0.4561668601747201,-0.6974888928085627,-0.635504774525808,-69.74888928085628
2023-03-01,488723.27375026647,0.04191585370420925,0.47528748355051215,-0.6848088814956281,4.191585370420925,-68.48088814956282
2023-03-02,485559.9765462914,-0.006472573282015448,0.4722111504832067,-0.6868489791079881,-0.6472573282015448,-68.68489791079881
2023-03-03,490276.1746481999,0.009712905366406233,0.4767976927008119,-0.6838073728766705,0.9712905366406233,-68.38073728766705
2023-03-04,488545.8673121332,-0.003529250299197817,0.4751149543011907,-0.6849232958005496,-0.3529250299197817,-68.49232958005496
2023-03-05,502098.9482643528,0.02774167557037277,0.4882954392220468,-0.6761825400928662,2.774167557037277,-67.61825400928662
2023-03-06,498280.9826063124,-0.007604010466937483,0.48458243559124453,-0.6786448514473771,-0.7604010466937483,-67.86448514473771
2023-03-07,491948.06321244274,-0.012709534609859352,0.47842361835476765,-0.6827291258299631,-1.2709534609859352,-68.27291258299631
2023-03-08,501313.1593582365,0.019036757833010398,0.48753125291898,-0.6766893170309207,1.9036757833010398,-67.66893170309207
2023-03-09,503868.3334114305,0.005096961860057814,0.4900161811206942,-0.6750414148108781,0.5096961860057814,-67.50414148108781
2023-03-10,504340.56770885136,0.0009372176541113664,0.49047543293644075,-0.6747368578879838,0.09372176541113664,-67.47368578879838
2023-03-11,487530.6470246394,-0.03333049482927197,0.4741276440550678,-0.685578039364301,-3.3330494829271973,-68.55780393643009
2023-03-12,494431.2531228551,0.014154199618689578,0.48083854137376225,-0.6811276481689635,1.4154199618689578,-68.11276481689636
2023-03-13,493123.12910050777,-0.002645714675367228,0.4795663797883675,-0.6819712934297717,-0.2645714675367228,-68.19712934297716
2023-03-14,487960.5090764579,-0.010469231150173175,0.47454568850651135,-0.685300809471246,-1.0469231150173175,-68.5300809471246
2023-03-15,498272.830958701,0.021133517345001573,0.4845745080455594,-0.6786501086697487,2.1133517345001573,-67.86501086697487
2023-03-16,493577.9153927431,-0.009422379215267784,0.4800086632727023,-0.6816779892066474,-0.9422379215267784,-68.16779892066474
2023-03-17,489368.4943563939,-0.008528382054938,0.4759149660026326,-0.6843927609311893,-0.8528382054938,-68.43927609311893
2023-03-18,496540.1378180953,0.01465489410210874,0.48288944943100987,-0.6797675702647769,1.465489410210874,-67.97675702647769
2023-03-19,489220.97632809554,-0.014740321944891943,0.47577150348260516,-0.6844878993762691,-1.4740321944891943,-68.44878993762691
2023-03-20,486496.2692648978,-0.005569481267234999,0.47312170300647455,-0.6862451381102789,-0.5569481267234999,-68.62451381102788
2023-03-21,484798.6902093093,-0.003489397890252266,0.4714707931341712,-0.6873399536634133,-0.3489397890252266,-68.73399536634133
2023-03-22,489909.1866670352,0.010541481569431355,0.47644079381052024,-0.6840440535474586,1.0541481569431355,-68.40440535474586
2023-03-23,491751.2048017398,0.0037599175211149305,0.4782321718989423,-0.6828560852484912,0.37599175211149305,-68.28560852484912
2023-03-24,491608.9495371773,-0.00028928300159392073,0.4780938274607966,-0.6829478295920878,-0.028928300159392073,-68.29478295920877
2023-03-25,475414.06590338063,-0.03294261353265282,0.4623441672704088,-0.6933923567115243,-3.294261353265282,-69.33923567115244
2023-03-26,472313.2241364993,-0.006522402236856739,0.4593285726396066,-0.6953921750899466,-0.6522402236856739,-69.53921750899465
2023-03-27,476830.0039501657,0.009563102582876404,0.4637211788990053,-0.6924791792127849,0.9563102582876404,-69.24791792127849
2023-03-28,483921.5127792501,0.01487219505974191,0.4706177307249248,-0.6879056695811054,1.487219505974191,-68.79056695811055
2023-03-29,523769.1999474297,0.08234328525575774,0.5093699407724247,-0.6622067971047176,8.234328525575773,-66.22067971047176
2023-03-30,527422.283223016,0.006974604990046984,0.512922594903116,-0.6598508229462003,0.6974604990046984,-65.98508229462003
2023-03-31,566825.6648584633,0.07470936077000379,0.5512427140928193,-0.6344384953620681,7.4709360770003785,-63.44384953620681
2023-04-01,563566.9503263852,-0.005749059603523454,0.5480735868734917,-0.6365401302409852,-0.5749059603523454,-63.65401302409852
2023-04-02,556209.1080347534,-0.013055844185629772,0.5409180235210121,-0.6412854056682883,-1.3055844185629772,-64.12854056682883
2023-04-03,602523.8637175112,0.08326860350489618,0.5859595119502354,-0.6114157423414612,8.326860350489618,-61.14157423414612
2023-04-04,596916.9413086919,-0.009305726704707085,0.580506732872003,-0.6150318012449831,-0.9305726704707085,-61.503180124498314
2023-04-05,591479.6376409815,-0.00910897863912108,0.5752189094424061,-0.6185384683441835,-0.9108978639121079,-61.85384683441835
2023-04-06,587534.5493071988,-0.006669863310116542,0.5713822779430309,-0.6210827646183955,-0.6669863310116542,-62.10827646183955
2023-04-07,590828.0426464855,0.005605616458079332,0.5745852278441231,-0.6189586999274905,0.5605616458079332,-61.895869992749056
2023-04-08,579010.2430241648,-0.020002096666545177,0.5630923185736161,-0.6265803248454869,-2.0002096666545177,-62.658032484548684
2023-04-09,572781.9736840094,-0.010756751569065859,0.5570352743922704,-0.6305971075221253,-1.0756751569065859,-63.059710752212524
2023-04-10,562307.3006392885,-0.01828736504633699,0.5468485669857724,-0.6373525130660409,-1.828736504633699,-63.73525130660409
2023-04-11,567763.9188708283,0.009703978990378115,0.5521551739907208,-0.6338333894719204,0.9703978990378115,-63.38333894719204
2023-04-12,573215.0693552955,0.009601086478528753,0.5574564635657728,-0.6303177921786907,0.9601086478528753,-63.031779217869065
2023-04-13,567260.213729228,-0.010388518977292427,0.5516653165150055,-0.6341582428102096,-1.0388518977292427,-63.41582428102096
2023-04-14,533336.7045945211,-0.05980237695799295,0.5186744193021247,-0.656036449480648,-5.980237695799295,-65.6036449480648
2023-04-15,528329.3216406825,-0.009388783690868485,0.5138046973733101,-0.6592658488540173,-0.9388783690868485,-65.92658488540172
2023-04-16,519266.53940420144,-0.01715366129658935,0.5049910656219718,-0.6651106870749564,-1.715366129658935,-66.51106870749564
2023-04-17,461420.19697600754,-0.11140009617135338,0.44873501234600993,-0.7024173887415647,-11.140009617135338,-70.24173887415647
2023-04-18,463518.16878972336,0.0045467706603767866,0.45077530753442857,-0.7010643488556565,0.45467706603767866,-70.10643488556565
2023-04-19,461734.8075568877,-0.003847446233859908,0.4490409737751382,-0.7022144877008183,-0.3847446233859908,-70.22144877008184
2023-04-20,447375.4799818906,-0.031098646539069907,0.4350764072501454,-0.7114752140922664,-3.1098646539069907,-71.14752140922664
2023-04-21,437152.4253579409,-0.022851173301593364,0.42513440086863774,-0.7180683439768492,-2.2851173301593364,-71.80683439768491
2023-04-22,460264.838203764,0.05287037542316875,0.44761141624786654,-0.7031625114792295,5.287037542316875,-70.31625114792294
2023-04-23,445659.5872471065,-0.031732276168773166,0.43340768717119355,-0.7125818406422155,-3.1732276168773166,-71.25818406422155
2023-04-24,438564.6200650744,-0.01592014933608532,0.4265077720680208,-0.7171575806610943,-1.592014933608532,-71.71575806610943
2023-04-25,439493.6131257785,0.0021182581042817894,0.4274112256127431,-0.7165584474140949,0.21182581042817894,-71.6558447414095
2023-04-26,441396.7573450881,0.004330311436778311,0.42926204933122136,-0.715331057217274,0.43303114367783113,-71.5331057217274
2023-04-27,441169.7793392197,-0.0005142267180068272,0.42904131131642886,-0.7154774415934396,-0.05142267180068272,-71.54774415934396
2023-04-28,439888.3977053616,-0.0029045090889437963,0.42779515692817793,-0.716303839950341,-0.29045090889437963,-71.6303839950341
2023-04-29,444463.097844626,0.010399683563212747,0.43224409119010593,-0.713353489657726,1.0399683563212747,-71.33534896577261
2023-04-30,438704.3585332765,-0.012956619659260538,0.426643668900593,-0.7170674594688852,-1.2956619659260538,-71.70674594688852
2023-05-01,439996.2446045684,0.0029447760118250788,0.42790003894236855,-0.7162342865105644,0.2944776011825079,-71.62342865105644
2023-05-02,440129.7872602743,0.00030350862613826024,0.42802991029531245,-0.7161481611687182,0.030350862613826024,-71.61481611687182
2023-05-03,433014.2143340203,-0.01616698785725712,0.4211099559330253,-0.7207371904003635,-1.616698785725712,-72.07371904003635
2023-05-04,428669.9325524025,-0.010032653981808304,0.4168851054568547,-0.7235389375390643,-1.0032653981808304,-72.35389375390643
2023-05-05,425527.3919992664,-0.007330909668482377,0.41382895840661477,-0.7255656486148181,-0.7330909668482377,-72.5565648614818
2023-05-06,424787.2150874036,-0.0017394342309791089,0.41310913015059186,-0.726043009119774,-0.1739434230979109,-72.6043009119774
2023-05-07,424869.6774154774,0.00019412620047143392,0.4131893254564081,-0.7259898268900418,0.019412620047143392,-72.59898268900417
2023-05-08,434433.93525913387,0.02251103891865558,0.4224906464425303,-0.719821573219056,2.251103891865558,-71.9821573219056
2023-05-09,433970.50211471954,-0.0010667517125196868,0.42203995382191417,-0.7201204540356356,-0.10667517125196868,-72.01204540356356
2023-05-10,432149.8623636194,-0.004195307612448906,0.4202693663908875,-0.7212946348253886,-0.41953076124489064,-72.12946348253885
2023-05-11,433090.6365487343,0.0021769628248160533,0.4211842771779295,-0.7206879036063267,0.21769628248160533,-72.06879036063268
2023-05-12,437941.0325034875,0.011199493929043625,0.42590132793319235,-0.7175597494784574,1.1199493929043625,-71.75597494784573
2023-05-13,441295.36448685447,0.007659323366417503,0.4291634439260193,-0.7153964482680208,0.7659323366417503,-71.53964482680209
2023-05-14,457371.7636025577,0.03643002036605836,0.44479787692861195,-0.7050283350821724,3.6430020366058358,-70.50283350821725
2023-05-15,456351.3464681579,-0.002231045323747849,0.4438055127052774,-0.7056864302358254,-0.2231045323747849,-70.56864302358254
2023-05-16,449991.8512205425,-0.01393552423332034,0.43762085022809183,-0.7097878441194692,-1.393552423332034,-70.97878441194692
2023-05-17,450694.7410268079,0.001562005632677499,0.4383044164611252,-0.7093345310973123,0.1562005632677499,-70.93345310973123
2023-05-18,449525.6086741361,-0.002594066995341926,0.4371674254404708,-0.7100885367968783,-0.2594066995341926,-71.00885367968783
2023-05-19,450551.9627184649,0.002283193714716303,0.4381655633585152,-0.7094266127662687,0.22831937147163028,-70.94266127662688
2023-05-20,452743.0488125201,0.004863115190609779,0.44029641296568606,-0.7080135209128255,0.4863115190609779,-70.80135209128255
2023-05-21,457891.8165931136,0.011372383947358067,0.44530363282457636,-0.7046929385652089,1.1372383947358067,-70.46929385652089
2023-05-22,459747.26463433343,0.004052153748946852,0.44710807160974614,-0.7034963089491254,0.4052153748946852,-70.34963089491254
2023-05-23,460769.0682739049,0.0022225333746883624,0.44810178422099134,-0.7028373196000466,0.22225333746883624,-70.28373196000466
2023-05-24,465015.1020889762,0.009215101679844517,0.4522310877255075,-0.7000989352847058,0.9215101679844517,-70.00989352847058
2023-05-25,453359.0097037458,-0.025066051259126865,0.44089544009960924,-0.7076162707455261,-2.5066051259126865,-70.7616270745526
2023-05-26,447065.521545251,-0.013881908209141702,0.43477497007031735,-0.7116751148368833,-1.3881908209141702,-71.16751148368833
2023-05-27,446550.24305388384,-0.0011525793570171805,0.4342738574148665,-0.7120074321476366,-0.11525793570171805,-71.20074321476366
2023-05-28,444297.725760912,-0.0050442639501598885,0.43208326545141185,-0.7134601426755682,-0.5044263950159888,-71.34601426755682
2023-05-29,447770.9536919885,0.007817343483197403,0.4354610087507871,-0.7112201621892369,0.7817343483197403,-71.12201621892369
2023-05-30,446537.6485844894,-0.002754321371965185,0.43426160918772727,-0.7120155546683116,-0.2754321371965185,-71.20155546683115
2023-05-31,446300.9128674161,-0.0005301584711250307,0.434031381716932,-0.7121682320615565,-0.05301584711250307,-71.21682320615565
2023-06-01,441282.1697520375,-0.011245200201661976,0.4291506119357211,-0.7154049579164226,-1.1245200201661976,-71.54049579164226
2023-06-02,437939.2938782071,-0.007575370370637935,0.42589963710552214,-0.717560870765853,-0.7575370370637935,-71.75608707658529
2023-06-03,436619.4521668032,-0.0030137549424167354,0.4246160799692219,-0.7184120730875143,-0.30137549424167354,-71.84120730875144
2023-06-04,435065.4285171123,-0.0035592176252771113,0.42310477893341936,-0.7194143058000464,-0.3559217625277111,-71.94143058000463
2023-06-05,434067.9641414232,-0.0022926767109233692,0.42213473646047833,-0.7200575980865569,-0.22926767109233692,-72.00575980865568
2023-06-06,427657.36662443046,-0.014768649259045752,0.4159003765976338,-0.7241919692331513,-1.4768649259045752,-72.41919692331513
2023-06-07,426071.8977738552,-0.0037073343622948673,0.414358494840182,-0.7252144818230102,-0.37073343622948673,-72.52144818230101
2023-06-08,397021.3755860769,-0.0681822066640907,0.38610661831196713,-0.743949964811653,-6.818220666409069,-74.3949964811653
2023-06-09,384249.1741892981,-0.032170059805784024,0.37368554530946213,-0.7521871097569351,-3.2170059805784024,-75.21871097569351
2023-06-10,389582.2690918538,0.013879261845669788,0.37887202484075405,-0.7487476497645195,1.3879261845669788,-74.87476497645194
2023-06-11,388777.7401432569,-0.002065106685867235,0.3780896136891673,-0.7492665126728306,-0.2065106685867235,-74.92665126728306
2023-06-12,395290.59672827297,0.016752133449348783,0.384423421353501,-0.7450661918329052,1.6752133449348783,-74.50661918329052
2023-06-13,390523.6002716041,-0.01205947345098568,0.3797874773097514,-0.7481405593242549,-1.205947345098568,-74.81405593242549
2023-06-14,391665.0185893744,0.0029227896008754417,0.38089751619897505,-0.7474044271701656,0.29227896008754417,-74.74044271701656
2023-06-15,388170.21407696966,-0.008922942684520652,0.3774987894932553,-0.7496583229888899,-0.8922942684520652,-74.96583229888898
2023-06-16,390409.34259989153,0.005768419218476817,0.37967636076551997,-0.7482142472480333,0.5768419218476817,-74.82142472480334
2023-06-17,388355.20329374087,-0.005261501408934888,0.3776786930584129,-0.7495390183408874,-0.5261501408934888,-74.95390183408874
2023-06-18,384433.9431369556,-0.010097096996584676,0.37386523466105875,-0.7520679471665593,-1.0097096996584676,-75.20679471665593
2023-06-19,382780.0904647238,-0.004302046428929951,0.3722568490633841,-0.7531345623690687,-0.4302046428929951,-75.31345623690687
2023-06-20,382004.0319802944,-0.00202742646172438,0.37150212567703483,-0.7536350638898068,-0.20274264617243798,-75.36350638898068
2023-06-21,393567.9420032865,0.030271696251595204,0.38274812518235196,-0.7461771793768355,3.0271696251595204,-74.61771793768355
2023-06-22,387105.0003363835,-0.016421412867130836,0.3764628601946123,-0.7503453087093881,-1.6421412867130836,-75.03453087093881
2023-06-23,378392.284500067,-0.022507370942626448,0.36798967095409,-0.7559643794538328,-2.250737094262645,-75.59643794538327
2023-06-24,387506.2166786119,0.024085935553855853,0.37685304645317486,-0.7500865532245127,2.4085935553855853,-75.00865532245126
2023-06-25,378255.76783009566,-0.02387174308532014,0.36785690734732446,-0.7560524228195039,-2.387174308532014,-75.6052422819504
2023-06-26,378920.3045229867,0.0017568448372995427,0.3685031748558626,-0.7556238447779626,0.17568448372995427,-75.56238447779626
2023-06-27,382972.13512533,0.01069309444223121,0.3724436141068584,-0.7530107074707441,1.069309444223121,-75.3010707470744
2023-06-28,385982.4391239666,0.007860373438530965,0.37537115999853443,-0.7510692793961455,0.7860373438530965,-75.10692793961455
2023-06-29,397639.689390968,0.030201504227650666,0.3867079336741683,-0.743551197185436,3.0201504227650666,-74.3551197185436
2023-06-30,411023.0652649798,0.033657042370468515,0.3997233789828361,-0.7349198889632503,3.3657042370468515,-73.49198889632504
2023-07-01,400001.4025126957,-0.026815192829090062,0.3890047194971159,-0.7420280632558574,-2.681519282909006,-74.20280632558574
2023-07-02,408171.3525336829,0.020424803437352645,0.396950064429047,-0.7367590371555051,2.0424803437352645,-73.6759037155505
2023-07-03,397363.0980039589,-0.02647969893681379,0.386438946230017,-0.7437295785994643,-2.647969893681379,-74.37295785994642
2023-07-04,407592.7241639765,0.025743774928782326,0.3963873434854784,-0.7371322105500246,2.5743774928782326,-73.71322105500246
2023-07-05,391794.5439197167,-0.03875972093629443,0.38102348066930214,-0.7473208927122463,-3.875972093629443,-74.73208927122464
2023-07-06,389692.44267409726,-0.005365315260873582,0.37897916957371597,-0.7486765957826813,-0.5365315260873582,-74.86765957826813
2023-07-07,388779.1128271768,-0.0023437196796866067,0.3780909486357948,-0.7492656273911112,-0.23437196796866067,-74.92656273911112
2023-07-08,389601.2351015301,0.002114625624753508,0.3788904694442674,-0.748735418061786,0.21146256247535078,-74.8735418061786
2023-07-09,383325.2829425996,-0.016108655706122077,0.37278705332165873,-0.7527829527033714,-1.6108655706122077,-75.27829527033714
2023-07-10,381701.5992013483,-0.004235785672124459,0.37120800726244535,-0.7538301111302154,-0.4235785672124459,-75.38301111302154
2023-07-11,383911.1225487017,0.005788614331133202,0.37335678725311616,-0.7524051285836102,0.5788614331133202,-75.24051285836101
2023-07-12,381047.0894212009,-0.007460146266373036,0.3705714910106648,-0.7542522225391803,-0.7460146266373036,-75.42522225391804
2023-07-13,362668.2118884434,-0.048232562439131876,0.3526978784323307,-0.7661052675598372,-4.823256243913187,-76.61052675598373
2023-07-14,370199.1988293116,0.020765500515343538,0.3600218264086778,-0.7612483263728149,2.076550051534354,-76.12483263728149
2023-07-15,372986.4754673018,0.007529126607525027,0.36273247632118116,-0.7594507347943174,0.7529126607525027,-75.94507347943174
2023-07-16,377771.1189807696,0.012827927627867108,0.3673855822757063,-0.7563649862293221,1.2827927627867108,-75.63649862293221
2023-07-17,373008.42086172407,-0.012607364300096124,0.3627538184013535,-0.759436581604188,-1.2607364300096124,-75.9436581604188
2023-07-18,369852.9984138698,-0.008459386628764554,0.3596851436004358,-0.7614716005691354,-0.8459386628764554,-76.14716005691355
2023-07-19,375272.3519735914,0.014652723062845707,0.36495551039943286,-0.7579765099896512,1.4652723062845707,-75.79765099896511
2023-07-20,379420.76416495343,0.011054404006970442,0.3689898760559583,-0.7553010845518998,1.1054404006970442,-75.53010845518997
2023-07-21,378263.9103372074,-0.0030489997833726967,0.36786482600379694,-0.7560471714920927,-0.3048999783372697,-75.60471714920926
2023-07-22,378108.6237910637,-0.0004105243505921896,0.367713808534996,-0.756147320068591,-0.04105243505921896,-75.6147320068591
2023-07-23,378426.26564015873,0.000840080942640764,0.36802271789789215,-0.7559424640793687,0.0840080942640764,-75.59424640793686
2023-07-24,378603.723693452,0.0004689369354240469,0.3681952973433896,-0.7558280164864069,0.04689369354240469,-75.58280164864068
2023-07-25,381374.6767567653,0.007318874300235034,0.37089007244258354,-0.7540409524314319,0.7318874300235034,-75.40409524314319
2023-07-26,384087.6591284035,0.007113693008433675,0.3735284705578158,-0.7522912752743823,0.7113693008433675,-75.22912752743824
2023-07-27,383779.5978732555,-0.0008020597585642886,0.3732288784029033,-0.75248995247433,-0.08020597585642886,-75.248995247433
2023-07-28,378277.92516221537,-0.014335500744510843,0.36787845553868553,-0.7560381329449082,-1.4335500744510843,-75.60381329449082
2023-07-29,376896.8441334843,-0.0036509691337098804,0.36653534265255694,-0.7569288301913286,-0.36509691337098804,-75.69288301913286
2023-07-30,372493.0296732328,-0.011684402586007892,0.3622525961470041,-0.759768971596425,-1.1684402586007892,-75.9768971596425
2023-07-31,373181.15372349776,0.001847347454712267,0.3629218025584592,-0.7593251814175607,0.1847347454712267,-75.93251814175606
2023-08-01,369389.955003404,-0.010159137679559227,0.35923482999935397,-0.7617702300355427,-1.0159137679559227,-76.17702300355427
2023-08-02,366548.81169921136,-0.007691447116277006,0.3564717943020892,-0.7636025617127471,-0.7691447116277006,-76.36025617127471
2023-08-03,363311.5345747463,-0.00883177634503296,0.35332351514150057,-0.7656903710162388,-0.883177634503296,-76.56903710162388
2023-08-04,359229.5735628393,-0.011235429166004729,0.34935377381444443,-0.7683229402555987,-1.123542916600473,-76.83229402555986
2023-08-05,356057.9156557152,-0.008829055680654507,0.34626930989318994,-0.7703684299160124,-0.8829055680654507,-77.03684299160123
2023-08-06,356332.34947144333,0.0007707561148380115,0.34653619908117084,-0.7701914399792102,0.07707561148380115,-77.01914399792102
2023-08-07,354432.5957341685,-0.005331409680015886,0.3446886726349136,-0.7714166435606556,-0.5331409680015886,-77.14166435606556
2023-08-08,351903.518138347,-0.007135567174860857,0.34222912345691353,-0.7730477154555837,-0.7135567174860857,-77.30477154555837
2023-08-09,351720.7816895627,-0.000519279971257558,0.3420514107275213,-0.7731655672313787,-0.0519279971257558,-77.31655672313788
2023-08-10,354429.6707158678,0.007701816802784256,0.3446858280300786,-0.7714185299856314,0.7701816802784256,-77.14185299856314
