2025-11-03 19:33:26 | INFO     | Backtest.engine.runner | Running backtest longshort_2H_40_b242b31d2b -> output C:\Users\User\Desktop\1. Factor Automation V6.0\Backtest\results\longshort\longshort_2H_40_b242b31d2b
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | Starting LongShortStrategy | rebalance=5 | max_positions=30 | cash_buffer=0.20
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 19:39:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.051, CRV:0.041, SKL:0.028, TRB:0.028, QTUM:0.027, VET:0.025, SUSHI:0.025, ZEN:0.023, FIL:0.022, AVAX:0.022, AXS:0.022, ETH:0.022, CHZ:-0.026, IOTA:-0.026, SOL:-0.026, THETA:-0.026, RSR:-0.026, ALGO:-0.026, AAVE:-0.026, XTZ:-0.026, LTC:-0.026, COMP:-0.026, XLM:-0.026, ADA:-0.026, ETC:-0.026, BCH:-0.026, ATOM:-0.026, BTC:-0.026, BNB:-0.026, TRX:-0.026
2025-11-03 19:39:11 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.051, CRV:0.034, TRB:0.027, QTUM:0.027, COMP:0.026, UNI:0.025, SUSHI:0.025, SXP:0.025, AXS:0.024, XRP:0.024, AVAX:0.023, VET:0.023, SAND:-0.026, RUNE:-0.026, DOGE:-0.026, DOT:-0.026, LTC:-0.026, AAVE:-0.026, SOL:-0.026, XTZ:-0.026, XLM:-0.026, RSR:-0.026, ADA:-0.026, ETC:-0.026, ALGO:-0.026, ATOM:-0.026, BCH:-0.026, BTC:-0.026, BNB:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.050, CRV:0.037, AXS:0.033, XRP:0.029, SUSHI:0.028, VET:0.025, XTZ:0.024, UNI:0.023, GRT:0.023, THETA:0.022, SXP:0.022, COMP:0.022, NEAR:-0.026, RUNE:-0.026, AVAX:-0.026, SAND:-0.026, QTUM:-0.026, ADA:-0.026, AAVE:-0.026, XLM:-0.026, SOL:-0.026, LTC:-0.026, ETH:-0.026, ETC:-0.026, ATOM:-0.026, RSR:-0.026, BTC:-0.026, BCH:-0.026, BNB:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.035, NEO:0.035, NEAR:0.030, AXS:0.030, SUSHI:0.029, GRT:0.027, THETA:0.027, ZEN:0.027, ALGO:0.027, XRP:0.025, XTZ:0.025, DOGE:0.021, SKL:-0.026, FIL:-0.026, QTUM:-0.026, AAVE:-0.026, RSR:-0.026, ETH:-0.026, XLM:-0.026, CHZ:-0.026, RUNE:-0.026, ADA:-0.026, AVAX:-0.026, LTC:-0.026, SOL:-0.026, ETC:-0.026, BCH:-0.026, BNB:-0.026, BTC:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.035, ZEN:0.031, NEAR:0.031, THETA:0.030, SUSHI:0.030, ALGO:0.027, XRP:0.026, NEO:0.026, AXS:0.026, GRT:0.026, ATOM:0.023, IOTA:0.023, DOGE:-0.026, SKL:-0.026, FIL:-0.026, AVAX:-0.026, UNI:-0.026, ETH:-0.026, RSR:-0.026, XLM:-0.026, CHZ:-0.026, ADA:-0.026, SOL:-0.026, RUNE:-0.026, LTC:-0.026, ETC:-0.026, BCH:-0.026, BTC:-0.026, BNB:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.045, NEO:0.044, NEAR:0.032, CRV:0.029, THETA:0.027, VET:0.025, SUSHI:0.025, ATOM:0.023, IOTA:0.023, SAND:0.023, GRT:0.022, XRP:0.021, TRB:-0.026, XTZ:-0.026, ETH:-0.026, SKL:-0.026, FIL:-0.026, RUNE:-0.026, CHZ:-0.026, DOGE:-0.026, RSR:-0.026, SOL:-0.026, ADA:-0.026, XLM:-0.026, LTC:-0.026, ETC:-0.026, BCH:-0.026, BTC:-0.026, BNB:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.061, SXP:0.046, NEAR:0.031, THETA:0.031, CRV:0.026, SUSHI:0.023, AVAX:0.022, LINK:0.022, AXS:0.021, VET:0.020, AAVE:0.020, ALGO:0.020, DOT:-0.025, ADA:-0.025, COMP:-0.025, DOGE:-0.025, SKL:-0.025, RUNE:-0.025, QTUM:-0.025, CHZ:-0.025, BCH:-0.025, FIL:-0.025, SOL:-0.025, ETC:-0.025, XLM:-0.025, LTC:-0.025, RSR:-0.025, BTC:-0.025, BNB:-0.025, TRX:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.148, AAVE:0.026, THETA:0.025, NEAR:0.020, CRV:0.019, ALGO:0.019, SXP:0.018, IOTA:0.017, ADA:0.017, VET:0.016, XRP:0.016, QTUM:0.016, BCH:-0.025, ATOM:-0.025, ETH:-0.025, LTC:-0.025, RSR:-0.025, CHZ:-0.025, XLM:-0.025, DOT:-0.025, TRB:-0.025, UNI:-0.025, RUNE:-0.025, SOL:-0.025, ETC:-0.025, SAND:-0.025, BNB:-0.025, FIL:-0.025, BTC:-0.025, TRX:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.153, AAVE:0.027, THETA:0.023, ALGO:0.020, CRV:0.020, ADA:0.018, QTUM:0.017, NEAR:0.017, DOGE:0.016, IOTA:0.016, VET:0.015, SUSHI:0.015, SXP:-0.025, RSR:-0.025, ETH:-0.025, ATOM:-0.025, COMP:-0.025, XLM:-0.025, UNI:-0.025, DOT:-0.025, CHZ:-0.025, BCH:-0.025, SOL:-0.025, ETC:-0.025, RUNE:-0.025, BNB:-0.025, SAND:-0.025, FIL:-0.025, TRX:-0.025, BTC:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.231, NEO:0.066, CRV:0.016, AAVE:0.014, NEAR:0.009, THETA:0.008, AVAX:0.007, XRP:0.007, ADA:0.006, ZEN:0.006, SXP:0.006, RUNE:0.006, IOTA:-0.023, TRB:-0.023, LINK:-0.023, CHZ:-0.023, ATOM:-0.023, ETH:-0.023, XTZ:-0.023, BCH:-0.023, AXS:-0.023, XLM:-0.023, UNI:-0.023, TRX:-0.023, DOT:-0.023, ETC:-0.023, SOL:-0.023, SAND:-0.023, BNB:-0.023, BTC:-0.023
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.266, NEO:0.029, CRV:0.017, RUNE:0.009, ALGO:0.008, NEAR:0.008, AAVE:0.008, THETA:0.008, RSR:0.008, CHZ:0.007, SXP:0.007, LINK:0.007, ATOM:-0.023, SKL:-0.023, DOT:-0.023, XLM:-0.023, AXS:-0.023, ZEN:-0.023, UNI:-0.023, XTZ:-0.023, BNB:-0.023, SOL:-0.023, BCH:-0.023, LTC:-0.023, QTUM:-0.023, TRB:-0.023, SAND:-0.023, ETC:-0.023, BTC:-0.023, TRX:-0.023
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.268, NEO:0.024, CRV:0.015, SXP:0.010, THETA:0.009, ALGO:0.009, RSR:0.008, RUNE:0.008, AAVE:0.008, CHZ:0.008, NEAR:0.007, LINK:0.007, AXS:-0.023, ZEN:-0.023, ETH:-0.023, DOGE:-0.023, UNI:-0.023, ATOM:-0.023, DOT:-0.023, XLM:-0.023, VET:-0.023, BNB:-0.023, XTZ:-0.023, SAND:-0.023, SOL:-0.023, ETC:-0.023, LTC:-0.023, QTUM:-0.023, BTC:-0.023, TRX:-0.023
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.192, NEO:0.041, CRV:0.020, TRB:0.018, SXP:0.014, UNI:0.013, SKL:0.013, AAVE:0.013, THETA:0.012, LINK:0.012, ALGO:0.012, RSR:0.011, ETH:-0.024, ETC:-0.024, NEAR:-0.024, FIL:-0.024, DOGE:-0.024, ATOM:-0.024, XRP:-0.024, XTZ:-0.024, XLM:-0.024, VET:-0.024, SAND:-0.024, LTC:-0.024, BNB:-0.024, DOT:-0.024, BTC:-0.024, QTUM:-0.024, SOL:-0.024, TRX:-0.024
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.120, NEO:0.043, RSR:0.026, CRV:0.023, TRB:0.022, SKL:0.021, SOL:0.019, AXS:0.017, LINK:0.016, ZEN:0.016, SUSHI:0.016, AAVE:0.016, DOGE:-0.025, ETC:-0.025, XRP:-0.025, AVAX:-0.025, VET:-0.025, FIL:-0.025, XTZ:-0.025, LTC:-0.025, ATOM:-0.025, ADA:-0.025, QTUM:-0.025, BTC:-0.025, RUNE:-0.025, ETH:-0.025, XLM:-0.025, DOT:-0.025, BNB:-0.025, TRX:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.068, NEO:0.047, RSR:0.035, CRV:0.027, SOL:0.027, TRB:0.023, BCH:0.022, AXS:0.021, GRT:0.020, SKL:0.020, SUSHI:0.020, LINK:0.019, AVAX:-0.025, IOTA:-0.025, VET:-0.025, ADA:-0.025, ATOM:-0.025, FIL:-0.025, BTC:-0.025, UNI:-0.025, ETC:-0.025, LTC:-0.025, SXP:-0.025, ETH:-0.025, RUNE:-0.025, QTUM:-0.025, DOT:-0.025, XLM:-0.025, BNB:-0.025, TRX:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.052, RSR:0.038, NEO:0.033, SOL:0.033, AXS:0.029, SKL:0.025, GRT:0.023, IOTA:0.022, TRB:0.022, LINK:0.022, XTZ:0.021, SUSHI:0.021, DOGE:-0.026, ZEN:-0.026, VET:-0.026, FIL:-0.026, AVAX:-0.026, UNI:-0.026, ETC:-0.026, ATOM:-0.026, ETH:-0.026, RUNE:-0.026, DOT:-0.026, SXP:-0.026, QTUM:-0.026, BTC:-0.026, XLM:-0.026, LTC:-0.026, BNB:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.053, RSR:0.039, ATOM:0.036, AXS:0.030, SOL:0.029, NEO:0.028, SKL:0.023, LINK:0.021, GRT:0.021, IOTA:0.021, TRB:0.021, NEAR:0.021, AAVE:-0.025, ZEN:-0.025, FIL:-0.025, AVAX:-0.025, UNI:-0.025, DOT:-0.025, XTZ:-0.025, ETC:-0.025, ETH:-0.025, BCH:-0.025, SXP:-0.025, RUNE:-0.025, XLM:-0.025, QTUM:-0.025, BTC:-0.025, LTC:-0.025, BNB:-0.025, TRX:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.081, ATOM:0.056, RSR:0.035, SOL:0.026, NEO:0.024, ALGO:0.022, CHZ:0.019, LINK:0.018, DOGE:0.018, GRT:0.018, AAVE:0.017, AXS:0.017, SKL:-0.025, AVAX:-0.025, TRB:-0.025, RUNE:-0.025, DOT:-0.025, ETH:-0.025, SAND:-0.025, BTC:-0.025, XLM:-0.025, XTZ:-0.025, SXP:-0.025, QTUM:-0.025, ETC:-0.025, BCH:-0.025, LTC:-0.025, COMP:-0.025, TRX:-0.025, BNB:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.085, ATOM:0.056, RSR:0.043, SOL:0.027, ALGO:0.023, DOGE:0.019, LINK:0.018, NEO:0.018, SKL:0.017, AAVE:0.017, NEAR:0.016, UNI:0.016, THETA:-0.025, RUNE:-0.025, ETH:-0.025, BTC:-0.025, AXS:-0.025, DOT:-0.025, XTZ:-0.025, SAND:-0.025, XLM:-0.025, ETC:-0.025, QTUM:-0.025, LTC:-0.025, BCH:-0.025, TRB:-0.025, SXP:-0.025, TRX:-0.025, BNB:-0.025, COMP:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.074, ATOM:0.061, FIL:0.037, SOL:0.028, ALGO:0.024, SKL:0.021, DOGE:0.020, LINK:0.018, AAVE:0.018, IOTA:0.018, NEAR:0.017, GRT:0.017, RUNE:-0.025, SAND:-0.025, AXS:-0.025, ETH:-0.025, BTC:-0.025, XLM:-0.025, DOT:-0.025, CHZ:-0.025, TRB:-0.025, SXP:-0.025, QTUM:-0.025, BCH:-0.025, ETC:-0.025, NEO:-0.025, LTC:-0.025, TRX:-0.025, COMP:-0.025, BNB:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.121, ATOM:0.055, FIL:0.051, CRV:0.025, ALGO:0.024, XLM:0.014, SOL:0.014, XRP:0.013, THETA:0.013, DOGE:0.013, SKL:0.013, ZEN:0.012, SAND:-0.024, RUNE:-0.024, TRB:-0.024, XTZ:-0.024, AVAX:-0.024, NEO:-0.024, AXS:-0.024, SXP:-0.024, UNI:-0.024, CHZ:-0.024, TRX:-0.024, ETH:-0.024, LTC:-0.024, COMP:-0.024, BCH:-0.024, QTUM:-0.024, BTC:-0.024, BNB:-0.024
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.075, FIL:0.057, ATOM:0.048, CRV:0.033, ALGO:0.027, XLM:0.020, XRP:0.018, AVAX:0.017, NEO:0.017, DOGE:0.016, SOL:0.015, DOT:0.015, AAVE:-0.025, GRT:-0.025, BCH:-0.025, SXP:-0.025, QTUM:-0.025, NEAR:-0.025, RUNE:-0.025, CHZ:-0.025, LINK:-0.025, ETC:-0.025, XTZ:-0.025, UNI:-0.025, LTC:-0.025, TRX:-0.025, ETH:-0.025, COMP:-0.025, BTC:-0.025, BNB:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.062, RSR:0.038, TRB:0.035, CRV:0.028, SUSHI:0.025, ATOM:0.023, NEO:0.023, LTC:0.022, NEAR:0.022, RUNE:0.022, AVAX:0.022, SKL:0.021, VET:-0.025, GRT:-0.025, XLM:-0.025, LINK:-0.025, ZEN:-0.025, DOT:-0.025, QTUM:-0.025, ADA:-0.025, DOGE:-0.025, BCH:-0.025, XRP:-0.025, XTZ:-0.025, SXP:-0.025, CHZ:-0.025, BNB:-0.025, BTC:-0.025, COMP:-0.025, TRX:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.051, XLM:0.033, LTC:0.033, AAVE:0.028, ETC:0.026, TRB:0.026, ETH:0.026, SUSHI:0.024, DOGE:0.023, UNI:0.022, ADA:0.022, DOT:0.022, ZEN:-0.026, VET:-0.026, SKL:-0.026, QTUM:-0.026, RUNE:-0.026, IOTA:-0.026, RSR:-0.026, AXS:-0.026, ATOM:-0.026, XTZ:-0.026, CHZ:-0.026, SXP:-0.026, NEO:-0.026, BCH:-0.026, BTC:-0.026, BNB:-0.026, TRX:-0.026, COMP:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.033, LTC:0.033, AAVE:0.030, XLM:0.029, ETH:0.029, DOGE:0.028, FIL:0.027, ADA:0.026, ETC:0.026, SOL:0.024, UNI:0.024, NEAR:0.024, TRB:-0.026, XTZ:-0.026, SAND:-0.026, AVAX:-0.026, AXS:-0.026, QTUM:-0.026, RSR:-0.026, CRV:-0.026, SXP:-0.026, RUNE:-0.026, CHZ:-0.026, ATOM:-0.026, BNB:-0.026, BCH:-0.026, BTC:-0.026, NEO:-0.026, TRX:-0.026, COMP:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.036, LTC:0.030, AAVE:0.030, DOGE:0.028, IOTA:0.028, XLM:0.027, ADA:0.027, ETH:0.027, NEAR:0.027, SOL:0.024, LINK:0.024, ZEN:0.024, XTZ:-0.026, AVAX:-0.026, RSR:-0.026, TRB:-0.026, SAND:-0.026, QTUM:-0.026, AXS:-0.026, CRV:-0.026, SXP:-0.026, CHZ:-0.026, RUNE:-0.026, ATOM:-0.026, BNB:-0.026, BTC:-0.026, BCH:-0.026, NEO:-0.026, COMP:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.034, IOTA:0.033, AAVE:0.028, DOGE:0.028, ADA:0.028, UNI:0.027, NEAR:0.027, LTC:0.027, LINK:0.026, ETH:0.026, SOL:0.025, XLM:0.025, CRV:-0.026, SUSHI:-0.026, FIL:-0.026, DOT:-0.026, SXP:-0.026, SAND:-0.026, AXS:-0.026, TRB:-0.026, QTUM:-0.026, CHZ:-0.026, ATOM:-0.026, RUNE:-0.026, BTC:-0.026, BNB:-0.026, BCH:-0.026, COMP:-0.026, NEO:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.034, AAVE:0.033, ADA:0.032, XRP:0.031, DOGE:0.029, UNI:0.028, ETH:0.027, AXS:0.026, LINK:0.026, XLM:0.026, LTC:0.024, SOL:0.023, NEO:-0.026, SUSHI:-0.026, SXP:-0.026, DOT:-0.026, FIL:-0.026, TRB:-0.026, CHZ:-0.026, XTZ:-0.026, SKL:-0.026, QTUM:-0.026, RSR:-0.026, RUNE:-0.026, ATOM:-0.026, BNB:-0.026, BCH:-0.026, BTC:-0.026, COMP:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.036, NEAR:0.035, ADA:0.029, ETH:0.029, AAVE:0.029, AXS:0.028, XRP:0.028, DOGE:0.026, UNI:0.026, QTUM:0.025, LINK:0.024, XLM:0.023, CRV:-0.026, DOT:-0.026, SAND:-0.026, SUSHI:-0.026, ZEN:-0.026, SXP:-0.026, XTZ:-0.026, FIL:-0.026, TRB:-0.026, SKL:-0.026, RUNE:-0.026, BNB:-0.026, RSR:-0.026, COMP:-0.026, ATOM:-0.026, BTC:-0.026, BCH:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.054, NEAR:0.031, AXS:0.030, ETH:0.030, QTUM:0.029, ALGO:0.026, XRP:0.025, UNI:0.024, XLM:0.024, DOGE:0.024, ADA:0.023, AAVE:0.022, GRT:-0.026, THETA:-0.026, SAND:-0.026, SXP:-0.026, ZEN:-0.026, SUSHI:-0.026, FIL:-0.026, XTZ:-0.026, BNB:-0.026, COMP:-0.026, SKL:-0.026, RUNE:-0.026, TRB:-0.026, BCH:-0.026, RSR:-0.026, BTC:-0.026, ATOM:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.045, QTUM:0.037, CRV:0.030, ALGO:0.029, NEAR:0.027, VET:0.026, XRP:0.024, AVAX:0.024, SOL:0.024, ADA:0.023, LINK:0.023, ETH:0.023, GRT:-0.026, THETA:-0.026, CHZ:-0.026, UNI:-0.026, ZEN:-0.026, SKL:-0.026, ETC:-0.026, RUNE:-0.026, XTZ:-0.026, DOT:-0.026, SXP:-0.026, BNB:-0.026, BTC:-0.026, FIL:-0.026, TRB:-0.026, COMP:-0.026, ATOM:-0.026, TRX:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.041, ALGO:0.035, NEAR:0.034, RSR:0.029, QTUM:0.028, CRV:0.028, ETH:0.028, VET:0.024, AVAX:0.023, SOL:0.023, UNI:0.022, BCH:0.022, RUNE:-0.026, GRT:-0.026, SAND:-0.026, SKL:-0.026, THETA:-0.026, LTC:-0.026, XLM:-0.026, XTZ:-0.026, ZEN:-0.026, SXP:-0.026, COMP:-0.026, FIL:-0.026, BTC:-0.026, ETC:-0.026, TRB:-0.026, BNB:-0.026, TRX:-0.026, ATOM:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.041, NEO:0.036, XTZ:0.033, QTUM:0.030, ETH:0.029, CRV:0.028, ALGO:0.026, VET:0.024, LINK:0.023, AAVE:0.023, UNI:0.022, AVAX:0.022, GRT:-0.026, BCH:-0.026, THETA:-0.026, LTC:-0.026, SAND:-0.026, AXS:-0.026, TRB:-0.026, ZEN:-0.026, CHZ:-0.026, FIL:-0.026, RUNE:-0.026, ETC:-0.026, BNB:-0.026, BTC:-0.026, TRX:-0.026, COMP:-0.026, XLM:-0.026, ATOM:-0.026
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.075, RSR:0.037, XTZ:0.031, ETH:0.027, SXP:0.025, ALGO:0.023, AAVE:0.022, LINK:0.022, AVAX:0.021, UNI:0.020, VET:0.020, DOT:0.020, NEAR:-0.025, IOTA:-0.025, GRT:-0.025, COMP:-0.025, RUNE:-0.025, ZEN:-0.025, THETA:-0.025, LTC:-0.025, AXS:-0.025, BCH:-0.025, FIL:-0.025, CHZ:-0.025, BTC:-0.025, BNB:-0.025, ETC:-0.025, XLM:-0.025, TRX:-0.025, ATOM:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.110, RSR:0.030, AVAX:0.025, XTZ:0.023, ZEN:0.021, TRB:0.021, BCH:0.021, ALGO:0.020, AAVE:0.020, ETH:0.019, UNI:0.019, SOL:0.019, GRT:-0.025, CHZ:-0.025, THETA:-0.025, XRP:-0.025, DOGE:-0.025, NEAR:-0.025, BTC:-0.025, QTUM:-0.025, NEO:-0.025, SKL:-0.025, DOT:-0.025, LTC:-0.025, ATOM:-0.025, FIL:-0.025, XLM:-0.025, ETC:-0.025, TRX:-0.025, BNB:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.113, RSR:0.027, XTZ:0.026, AVAX:0.024, ZEN:0.023, BCH:0.023, ALGO:0.023, SOL:0.022, UNI:0.018, TRB:0.018, ETH:0.018, LINK:0.017, XRP:-0.025, GRT:-0.025, SAND:-0.025, DOGE:-0.025, AXS:-0.025, IOTA:-0.025, THETA:-0.025, TRX:-0.025, LTC:-0.025, ATOM:-0.025, XLM:-0.025, NEO:-0.025, DOT:-0.025, SXP:-0.025, FIL:-0.025, ETC:-0.025, QTUM:-0.025, BNB:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.219, CRV:0.031, AXS:0.018, ALGO:0.018, XTZ:0.013, SOL:0.013, BCH:0.013, RSR:0.011, AVAX:0.010, VET:0.010, ZEN:0.009, TRX:0.009, ETH:-0.024, ATOM:-0.024, LINK:-0.024, AAVE:-0.024, COMP:-0.024, IOTA:-0.024, SAND:-0.024, CHZ:-0.024, DOGE:-0.024, THETA:-0.024, XLM:-0.024, DOT:-0.024, BTC:-0.024, LTC:-0.024, ETC:-0.024, FIL:-0.024, QTUM:-0.024, BNB:-0.024
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.220, CRV:0.025, BCH:0.022, AXS:0.019, SOL:0.016, AVAX:0.013, ALGO:0.013, XTZ:0.010, VET:0.010, SUSHI:0.010, RUNE:0.009, TRB:0.009, ADA:-0.024, THETA:-0.024, GRT:-0.024, DOGE:-0.024, ATOM:-0.024, IOTA:-0.024, LTC:-0.024, LINK:-0.024, FIL:-0.024, ETC:-0.024, XRP:-0.024, SAND:-0.024, DOT:-0.024, RSR:-0.024, XLM:-0.024, QTUM:-0.024, BTC:-0.024, BNB:-0.024
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.215, CRV:0.023, BCH:0.023, QTUM:0.018, SOL:0.017, VET:0.013, AVAX:0.013, ALGO:0.012, SUSHI:0.011, AAVE:0.010, UNI:0.010, SKL:0.010, ETC:-0.024, IOTA:-0.024, THETA:-0.024, LTC:-0.024, DOGE:-0.024, FIL:-0.024, LINK:-0.024, CHZ:-0.024, GRT:-0.024, SAND:-0.024, NEO:-0.024, DOT:-0.024, XLM:-0.024, RSR:-0.024, TRX:-0.024, ATOM:-0.024, BTC:-0.024, BNB:-0.024
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.103, BCH:0.038, QTUM:0.033, CRV:0.029, SOL:0.025, VET:0.022, XTZ:0.020, TRB:0.018, SUSHI:0.017, AVAX:0.017, XRP:0.017, SKL:0.017, TRX:-0.025, NEAR:-0.025, FIL:-0.025, GRT:-0.025, LINK:-0.025, ETH:-0.025, XLM:-0.025, ADA:-0.025, DOGE:-0.025, ETC:-0.025, RSR:-0.025, SAND:-0.025, CHZ:-0.025, COMP:-0.025, LTC:-0.025, NEO:-0.025, BTC:-0.025, BNB:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.068, SXP:0.060, XTZ:0.031, SOL:0.027, TRX:0.023, THETA:0.023, AXS:0.021, QTUM:0.021, SAND:0.020, AVAX:0.019, XRP:0.018, VET:0.018, ATOM:-0.025, SUSHI:-0.025, RUNE:-0.025, UNI:-0.025, XLM:-0.025, SKL:-0.025, GRT:-0.025, FIL:-0.025, LINK:-0.025, DOGE:-0.025, ETH:-0.025, LTC:-0.025, ADA:-0.025, ETC:-0.025, BTC:-0.025, COMP:-0.025, NEO:-0.025, BNB:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.046, SXP:0.041, AXS:0.036, VET:0.033, THETA:0.030, SKL:0.028, XTZ:0.028, SOL:0.024, SAND:0.023, ALGO:0.022, AAVE:0.019, CHZ:0.018, QTUM:-0.025, UNI:-0.025, GRT:-0.025, NEAR:-0.025, SUSHI:-0.025, ETH:-0.025, DOT:-0.025, FIL:-0.025, XLM:-0.025, LINK:-0.025, DOGE:-0.025, LTC:-0.025, ADA:-0.025, ETC:-0.025, COMP:-0.025, NEO:-0.025, BTC:-0.025, BNB:-0.025
2025-11-03 19:39:12 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.044, AXS:0.040, VET:0.035, THETA:0.032, SXP:0.031, SKL:0.031, XTZ:0.028, ALGO:0.026, SAND:0.026, SOL:0.023, AAVE:0.019, CRV:0.018, GRT:-0.025, ATOM:-0.025, ETH:-0.025, IOTA:-0.025, XRP:-0.025, QTUM:-0.025, NEAR:-0.025, XLM:-0.025, ADA:-0.025, DOGE:-0.025, DOT:-0.025, LINK:-0.025, NEO:-0.025, LTC:-0.025, ETC:-0.025, COMP:-0.025, BTC:-0.025, BNB:-0.025
