date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-01-07,3431681.049637412,-0.055672365781219035,3.328748643071614,-0.7594211469818885,-5.5672365781219035,-75.94211469818885
2024-01-08,3635514.225502123,0.05939747106924398,3.5264678942952457,-0.7451313715198733,5.939747106924398,-74.51313715198734
2024-01-09,3569051.6152677345,-0.018281488150471814,3.461998813272668,-0.7497907493313597,-1.8281488150471814,-74.97907493313598
2024-01-10,3645558.608863691,0.02143622503767495,3.5362109989141444,-0.7444272075275187,2.143622503767495,-74.44272075275187
2024-01-11,3785427.135518187,0.038366829795144275,3.6718842044292006,-0.7346216896984573,3.8366829795144275,-73.46216896984573
2024-01-12,3677476.056029704,-0.028517542571508514,3.5671710903117413,-0.7421896269600365,-2.8517542571508514,-74.21896269600366
2024-01-13,3692261.837432625,0.0040206329497856075,3.5815133759349713,-0.7411530660793955,0.40206329497856075,-74.11530660793954
2024-01-14,3581750.743857319,-0.029930459550547073,3.4743170347068064,-0.7489004737648892,-2.9930459550547073,-74.89004737648892
2024-01-15,3611072.705043388,0.008186488475323328,3.5027594910710533,-0.7468448503872064,0.8186488475323328,-74.68448503872064
2024-01-16,3600588.813727217,-0.002903262319124411,3.4925900614276713,-0.7475798261939695,-0.2903262319124411,-74.75798261939694
2024-01-17,3571006.916225398,-0.008215849971270783,3.46389546547183,-0.749653672471682,-0.8215849971270783,-74.9653672471682
2024-01-18,3347924.856754467,-0.06247035211758478,3.2475046960452993,-0.7652928957037202,-6.247035211758478,-76.52928957037201
2024-01-19,3421105.656388303,0.02185855500495859,3.318490456072667,-0.7601625375544054,2.185855500495859,-76.01625375544054
2024-01-20,3351329.638051551,-0.020395750773279264,3.250807351787103,-0.7650542026645415,-2.0395750773279264,-76.50542026645415
2024-01-21,3398839.083814967,0.014176297438481145,3.2968917637212383,-0.761723541159593,1.4176297438481145,-76.1723541159593
2024-01-22,3291479.349291694,-0.03158717782036591,3.1927522573260756,-0.769250022035392,-3.158717782036591,-76.9250022035392
2024-01-23,3225795.089834434,-0.01995584735216238,3.1290381806456047,-0.7738548333721685,-1.9955847352162381,-77.38548333721685
2024-01-24,3441719.5229415507,0.06693681002478025,3.3384860149037636,-0.7587173973155791,6.693681002478025,-75.87173973155791
2024-01-25,3178243.9354270617,-0.07655347443573879,3.082913311107757,-0.7771884188719694,-7.655347443573879,-77.71884188719694
2024-01-26,3238130.1498053423,0.01884254814765618,3.141003253607355,-0.7729900809267091,1.884254814765618,-77.2990080926709
2024-01-27,3346106.0034375647,0.03334512469757067,3.2457403987743674,-0.7654204068676248,3.334512469757067,-76.54204068676248
2024-01-28,3238463.8101940714,-0.032169391266418046,3.141326905936975,-0.7729666895822173,-3.2169391266418046,-77.29666895822173
2024-01-29,3320589.5912617445,0.02535948705344704,3.2209893449387286,-0.7672092412859763,2.535948705344704,-76.72092412859763
2024-01-30,3274177.472089325,-0.013977071811149044,3.175969345561574,-0.7704629744374941,-1.3977071811149044,-77.04629744374941
2024-01-31,3171072.4053878887,-0.031490372034000624,3.0759568893012585,-0.7776911807680353,-3.1490372034000624,-77.76911807680354
2024-02-01,3212884.7245597146,0.013185545401228849,3.116515058517363,-0.7747599177389587,1.3185545401228849,-77.47599177389587
2024-02-02,3241788.8098058086,0.008996303236511238,3.144552173024939,-0.7727335896579216,0.8996303236511238,-77.27335896579216
2024-02-03,3195858.626965062,-0.014168160091680315,3.09999965442088,-0.7759535365431097,-1.4168160091680315,-77.59535365431097
2024-02-04,3189622.029323271,-0.0019514623047370838,3.09395012195058,-0.7763907547710555,-0.19514623047370838,-77.63907547710555
2024-02-05,3240581.438060904,0.01597662928997412,3.1433810160906543,-0.7728182327542217,1.597662928997412,-77.28182327542217
2024-02-06,3182057.178670767,-0.018059802078344456,3.0866121770832318,-0.7769210905064889,-1.8059802078344456,-77.6921090506489
2024-02-07,3244972.3049917654,0.019771840287068576,3.1476401800766425,-0.7725104099365698,1.9771840287068576,-77.25104099365699
2024-02-08,3228587.713057104,-0.005049223967014127,3.131747039839863,-0.7736590558269644,-0.5049223967014127,-77.36590558269644
2024-02-09,3291143.85451254,0.019375698297570132,3.1924268256281083,-0.7692735419802805,1.9375698297570132,-76.92735419802806
2024-02-10,3270864.27597191,-0.006161863302579285,3.172755527925101,-0.7706952468748862,-0.6161863302579285,-77.06952468748862
2024-02-11,3247626.932611224,-0.007104343500704102,3.1502151828109635,-0.7723243066074312,-0.7104343500704102,-77.23243066074312
2024-02-12,3358123.164734857,0.03402368388255428,3.2573971083529467,-0.7645779407877011,3.402368388255428,-76.45779407877012
2024-02-13,3308376.1324827834,-0.014813939159376122,3.2091422257718785,-0.7680654688496471,-1.4813939159376122,-76.80654688496472
2024-02-14,3418199.390989084,0.03319551771275875,3.315671363370251,-0.7603662820126452,3.319551771275875,-76.03662820126452
2024-02-15,3586466.888510262,0.04922694034899133,3.478891719791737,-0.7485698472716746,4.922694034899133,-74.85698472716746
2024-02-16,3607366.553611973,0.005827368759116602,3.4991645047160005,-0.7471046710545657,0.5827368759116602,-74.71046710545657
2024-02-17,3632556.833405827,0.006983010852787297,3.5235992084281205,-0.7453387002279206,0.6983010852787297,-74.53387002279206
2024-02-18,3689232.138596156,0.015602042250001391,3.5785745521500876,-0.7413654638694362,1.5602042250001391,-74.13654638694362
2024-02-19,3762043.433421387,0.01973616516659127,3.6492018905722823,-0.7362610099465787,1.9736165166591269,-73.62610099465788
2024-02-20,3733464.091549113,-0.007596760212383424,3.621479778843028,-0.7382645718126708,-0.7596760212383424,-73.82645718126707
2024-02-21,3751141.012003884,0.004734723576097499,3.6386264845322764,-0.7370253269101323,0.4734723576097499,-73.70253269101323
2024-02-22,3837452.943701185,0.02300951401749418,3.7223495116325473,-0.730974407483425,2.300951401749418,-73.0974407483425
2024-02-23,3787103.651297053,-0.013120497669365738,3.6735104335406077,-0.7345041571430384,-1.3120497669365738,-73.45041571430384
2024-02-24,3830494.099554738,0.011457422941889783,3.7155993962591274,-0.7314622589821127,1.1457422941889783,-73.14622589821127
2024-02-25,3854313.8099875054,0.006218443316630129,3.73870464049207,-0.7297923722612172,0.6218443316630129,-72.97923722612171
2024-02-26,3992258.2558225626,0.03578962498528493,3.8725114775060256,-0.7201217425962827,3.578962498528493,-72.01217425962827
2024-02-27,4037748.9437779807,0.011394725751790125,3.9166376837628665,-0.7169326066092783,1.1394725751790125,-71.69326066092782
2024-02-28,4163978.911074508,0.0312624606071763,4.039081415064086,-0.7080832233742248,3.12624606071763,-70.80832233742248
2024-02-29,4169483.544404809,0.0013219647476265806,4.044420938307594,-0.7076973196862848,0.13219647476265806,-70.76973196862848
2024-03-01,4375218.780420204,0.049343098209724046,4.2439851978679695,-0.6932741998245995,4.934309820972405,-69.32741998245994
2024-03-02,4555939.944972003,0.04130562918603187,4.419285676722112,-0.6806046976607656,4.130562918603187,-68.06046976607657
2024-03-03,4564542.535156867,0.0018882141311713507,4.427630234386581,-0.6800016109374589,0.18882141311713507,-68.00016109374589
2024-03-04,4725471.704514229,0.035256363177220695,4.5837323739445575,-0.6687196315165445,3.5256363177220695,-66.87196315165444
2024-03-05,4287945.9288572725,-0.09258880446559214,4.159330073450801,-0.6993924847773484,-9.258880446559214,-69.93924847773484
2024-03-06,4639798.337057024,0.08205616722725773,4.500628757511242,-0.674725784238468,8.205616722725772,-67.4725784238468
2024-03-07,4503095.058432213,-0.029463194021385086,4.368025859210463,-0.6843094015676039,-2.9463194021385086,-68.43094015676039
2024-03-08,4473328.207182068,-0.006610309323674013,4.339151857147275,-0.6863962140738178,-0.6610309323674013,-68.63962140738178
2024-03-09,4614707.541545841,0.03160495448037626,4.476290554075855,-0.6764847806947472,3.1604954480376257,-67.64847806947472
2024-03-10,4787779.385328517,0.037504401356862616,4.644171151605849,-0.6643515360648695,3.7504401356862616,-66.43515360648695
2024-03-11,5016928.402720113,0.04786123147064614,4.866446902082154,-0.6482869872397035,4.786123147064614,-64.82869872397035
2024-03-12,5244508.159009399,0.04536236876848698,5.087200461046665,-0.6323324518541953,4.536236876848698,-63.23324518541953
2024-03-13,5460544.848184896,0.041192936043844774,5.296757184280778,-0.6171871460580278,4.1192936043844774,-61.71871460580278
2024-03-14,5589234.605356184,0.023567200847011582,5.421586924680574,-0.6081653186423597,2.3567200847011582,-60.81653186423597
2024-03-15,5404325.029924187,-0.03308316585150983,5.24222366527299,-0.621128450392088,-3.3083165851509833,-62.1128450392088
2024-03-16,5071369.426410654,-0.061609100427885255,4.919254981013749,-0.6444703857411505,-6.160910042788526,-64.44703857411504
2024-03-17,5174224.517461584,0.020281522090519033,5.019024959580075,-0.6372597040157258,2.0281522090519033,-63.72597040157258
2024-03-18,4924823.766758956,-0.04820060472075938,4.77710492141973,-0.6547440056387551,-4.820060472075937,-65.4744005638755
2024-03-19,4463215.039142808,-0.09373101444398169,4.3293420310297215,-0.6871052002331002,-9.373101444398168,-68.71052002331001
2024-03-20,4793990.839102482,0.07411155345613873,4.6501962943922885,-0.6639160805540278,7.4111553456138735,-66.39160805540278
2024-03-21,4300711.395867055,-0.10289536625976903,4.171712643500974,-0.6984975585394397,-10.289536625976902,-69.84975585394398
2024-03-22,4227212.495730126,-0.017089940098645284,4.100418324314781,-0.7036502172035961,-1.7089940098645284,-70.36502172035961
2024-03-23,4179752.6184593127,-0.011227227710637333,4.054381994078828,-0.7069774036970492,-1.1227227710637333,-70.69774036970492
2024-03-24,4370346.560799478,0.045599335591879786,4.239259119244504,-0.693615767992227,4.559933559187979,-69.3615767992227
2024-03-25,4769464.860027343,0.09132417616667321,4.626405965866565,-0.6656354804136584,9.132417616667322,-66.56354804136583
2024-03-26,5015662.848906403,0.05161962528384145,4.865219308235525,-0.6483757092043998,5.161962528384145,-64.83757092043999
2024-03-27,4824770.932176579,-0.038059160370288,4.680053146346768,-0.6617582344778783,-3.8059160370288003,-66.17582344778783
2024-03-28,5002791.857725126,0.03689728031673356,4.852734379184735,-0.6492780332405816,3.689728031673356,-64.92780332405816
2024-03-29,5027251.565229698,0.004889211504332858,4.876460423938917,-0.6475632793658793,0.48892115043328577,-64.75632793658794
2024-03-30,4881708.021862891,-0.02895091711213338,4.735282422404862,-0.6577666456522298,-2.895091711213338,-65.77666456522297
2024-03-31,5061186.746626202,0.03676555909519985,4.909377728138249,-0.6451842450386084,3.676555909519985,-64.51842450386084
2024-04-01,4865857.540478712,-0.038593558373971715,4.719907372207469,-0.6588778475897157,-3.8593558373971715,-65.88778475897156
2024-04-02,4622758.228799262,-0.04996021968525066,4.48409976299795,-0.6759203852636391,-4.996021968525066,-67.59203852636391
2024-04-03,4503094.427312951,-0.02588580141198371,4.368025247021461,-0.6843094458123766,-2.588580141198371,-68.43094458123767
2024-04-04,4660452.914535687,0.034944523096895,4.520663806153824,-0.6732777899500957,3.4944523096894997,-67.32777899500957
2024-04-05,4763825.805809224,0.022180868076388638,4.620936053655827,-0.6660308077113526,2.218086807638864,-66.60308077113525
2024-04-06,5405438.258206513,0.1346842807759423,5.243303502554083,-0.6210504072466339,13.468428077594229,-62.10504072466338
2024-04-07,5507912.633815647,0.018957644267522333,5.342704185142157,-0.6138664156718932,1.8957644267522333,-61.386641567189315
2024-04-08,5581849.600427531,0.013423772584544968,5.414423431110002,-0.6086830462486174,1.3423772584544968,-60.868304624861736
2024-04-09,5307714.516760919,-0.0491118721016085,5.148510960057376,-0.6279013544324463,-4.9111872101608505,-62.79013544324463
2024-04-10,5446779.980334702,0.02620062988215288,5.283405190166047,-0.6181521355402804,2.620062988215288,-61.815213554028034
2024-04-11,5328902.577430679,-0.02164166779815091,5.169063490197447,-0.626415960172351,-2.164166779815091,-62.6415960172351
2024-04-12,4747640.32931705,-0.10907728930444882,4.605236056444116,-0.6671654945641563,-10.907728930444883,-66.71654945641563
2024-04-13,4149528.0117170513,-0.12598096656703506,4.025063966783925,-0.709096307265825,-12.598096656703506,-70.90963072658249
2024-04-14,4587475.349831637,0.10554148251992768,4.449875185075841,-0.6783939002641386,10.554148251992768,-67.83939002641387
2024-04-15,4446152.002990241,-0.03080634468075838,4.312790796338041,-0.6883014086240359,-3.080634468075838,-68.83014086240358
2024-04-16,4256824.191216586,-0.04258239746331738,4.129141824472238,-0.7015742819307633,-4.258239746331737,-70.15742819307633
2024-04-17,3949647.6392165874,-0.07216096747284473,3.831178955585734,-0.7231089704654179,-7.216096747284473,-72.31089704654178
2024-04-18,4122877.1832165862,0.04385949325706395,3.999212523154852,-0.7109646702226042,4.385949325706395,-71.09646702226043
2024-04-19,4152537.171224747,0.0071940023168530765,4.027982867312016,-0.7088853493905334,0.7194002316853076,-70.88853493905334
2024-04-20,4471535.917320526,0.07682020243101007,4.337413326567565,-0.6865218630000813,7.6820202431010065,-68.65218630000814
2024-04-21,4448587.215112639,-0.005132174409914869,4.315152964887731,-0.6881306874728601,-0.5132174409914869,-68.81306874728601
2024-04-22,4637647.047935635,0.04249884821426586,4.4985419957638335,-0.6748766008970817,4.249884821426586,-67.48766008970817
2024-04-23,4529658.600417485,-0.023285180265328442,4.393792634461322,-0.6824471578536695,-2.3285180265328442,-68.24471578536695
2024-04-24,4407775.231188254,-0.026907848908965804,4.27556512611591,-0.6909918217507556,-2.6907848908965804,-69.09918217507555
2024-04-25,4400730.942574429,-0.0015981505962422426,4.268732129160336,-0.6914856633550683,-0.15981505962422426,-69.14856633550683
2024-04-26,4305709.041523152,-0.021592299618228727,4.176560386037546,-0.6981471973484248,-2.1592299618228727,-69.81471973484248
2024-04-27,4297206.081599992,-0.0019748106156639578,4.168312470250238,-0.698743299467469,-0.19748106156639578,-69.87432994674691
2024-04-28,4276929.244012629,-0.0047186095342705014,4.1486438312862965,-0.7001648122068647,-0.47186095342705014,-70.01648122068647
2024-04-29,4224458.572380051,-0.012268304813794262,4.097747004200209,-0.7038432816846121,-1.2268304813794262,-70.38432816846121
2024-04-30,4148335.097887793,-0.018019699610729134,4.023906834103756,-0.7091799367863547,-1.8019699610729134,-70.91799367863547
2024-05-01,4169567.18396937,0.005118218654126538,4.044502069124533,-0.7076914561138203,0.5118218654126538,-70.76914561138203
2024-05-02,4199373.253014063,0.007148480340906316,4.073414112654425,-0.7056018942343711,0.7148480340906316,-70.56018942343711
2024-05-03,4224361.055644272,0.005950364762711491,4.097652412454296,-0.7038501181196142,0.5950364762711491,-70.38501181196142
2024-05-04,4232637.804378811,0.00195929008565221,4.105680902200466,-0.7032698745921789,0.195929008565221,-70.32698745921789
2024-05-05,4503917.744464841,0.0640924058763972,4.368823868983271,-0.6842517269587867,6.40924058763972,-68.42517269587867
2024-05-06,4423501.388611699,-0.01785475677302728,4.290819581418378,-0.6898893355754409,-1.785475677302728,-68.98893355754409
2024-05-07,4595479.118348268,0.03887819051652719,4.457638882576807,-0.677832794082736,3.887819051652719,-67.7832794082736
2024-05-08,4721173.119999261,0.02735166419299717,4.579562724386696,-0.6690209848524908,2.735166419299717,-66.90209848524908
2024-05-09,4853767.894861464,0.02808513297267612,4.7081803524578065,-0.6597253952009077,2.808513297267612,-65.97253952009076
2024-05-10,4758986.013911764,-0.019527485245028453,4.616241430094254,-0.6663701025253799,-1.9527485245028453,-66.63701025253799
2024-05-11,4759964.927264191,0.0002056978838695933,4.617190981187855,-0.6663014755614736,0.02056978838695933,-66.63014755614736
2024-05-12,4834354.634225769,0.01562820484989036,4.689349387672926,-0.6610863666634422,1.562820484989036,-66.10863666634422
2024-05-13,4660635.455522406,-0.035934305992672444,4.520840871869735,-0.6732649928688466,-3.5934305992672444,-67.32649928688465
2024-05-14,4484426.638689381,-0.037807895192539576,4.349917394003935,-0.6856181557741948,-3.7807895192539576,-68.56181557741948
2024-05-15,4492250.7815083135,0.0017447364957272615,4.357506853634653,-0.68506964229698,0.17447364957272615,-68.506964229698
2024-05-16,4469754.937265447,-0.005007700000958737,4.3356857665595285,-0.6866467190495513,-0.5007700000958737,-68.66467190495513
2024-05-17,4648949.115084098,0.04009038086734118,4.50950506026201,-0.6740842666702169,4.009038086734118,-67.40842666702169
2024-05-18,4730934.247156912,0.01763519669570135,4.589031068999992,-0.6683366786067224,1.763519669570135,-66.83366786067224
2024-05-19,4619724.170973247,-0.023507001022154972,4.481156710970308,-0.6761330886417256,-2.350700102215497,-67.61330886417257
2024-05-20,5033571.328003435,0.08958265509237151,4.882590627024027,-0.6471202308256856,8.958265509237151,-64.71202308256856
2024-05-21,4967196.099127127,-0.01318650805781596,4.818206306377758,-0.651773482745343,-1.318650805781596,-65.1773482745343
2024-05-22,4871563.965660332,-0.01925273968619845,4.725442634606667,-0.6584777972338783,-1.925273968619845,-65.84777972338783
2024-05-23,4825378.996798124,-0.00948052189969495,4.680642972223526,-0.6617156059564346,-0.9480521899694949,-66.17156059564347
2024-05-24,4877314.89733571,0.010763071786080936,4.731021068538583,-0.6580746267392328,1.0763071786080936,-65.80746267392328
2024-05-25,4961883.400384983,0.01733915173192324,4.813052960692899,-0.6521459308112698,1.7339151731923241,-65.21459308112698
2024-05-26,4951406.08554858,-0.0021115600651943067,4.802889910269435,-0.6528804455722841,-0.21115600651943067,-65.2880445572284
2024-05-27,4989867.976542916,0.007767872464872871,4.840198146555233,-0.6501840651434262,0.7767872464872871,-65.01840651434262
2024-05-28,4883869.771179194,-0.0212426873540571,4.737379330596274,-0.6576150956790516,-2.12426873540571,-65.76150956790516
2024-05-29,4814780.226450634,-0.01414647563624083,4.670362109316363,-0.6624586353862445,-1.414647563624083,-66.24586353862445
2024-05-30,4821830.30619575,0.001464257850521511,4.677200723699707,-0.6619643877932331,0.1464257850521511,-66.1964387793233
2024-05-31,4734242.957452402,-0.0181647513872073,4.592240535365636,-0.6681047206489914,-1.81647513872073,-66.81047206489914
2024-06-01,4718100.620968208,-0.0034096975227653203,4.576582384188257,-0.6692363831608121,-0.34096975227653203,-66.92363831608121
2024-06-02,4649310.294610215,-0.014580088871414487,4.509855406299443,-0.6740589460897579,-1.4580088871414487,-67.40589460897579
2024-06-03,4641552.551802294,-0.0016685792765680496,4.502330355028174,-0.6746028045776953,-0.16685792765680496,-67.46028045776953
2024-06-04,4765307.411181944,0.02666238462205861,4.622373218649504,-0.6659269393984066,2.666238462205861,-66.59269393984066
2024-06-05,4779308.411712025,0.0029381106656891642,4.635954262704014,-0.6649453957759337,0.2938110665689164,-66.49453957759337
2024-06-06,4792193.885634482,0.002696095922765762,4.648453240089819,-0.6640420564235814,0.2696095922765762,-66.40420564235814
2024-06-07,4517948.946743211,-0.05722742974013906,4.382434208892257,-0.6832680660352424,-5.722742974013906,-68.32680660352423
2024-06-08,4508570.497670978,-0.0020758200641007862,4.373337064031837,-0.6839255445387079,-0.20758200641007862,-68.39255445387079
2024-06-09,4571394.491902307,0.013934348872615354,4.434276668419596,-0.6795212528065884,1.3934348872615354,-67.95212528065883
2024-06-10,4529987.764756345,-0.009057789088058099,4.3941119255989545,-0.6824240817058713,-0.9057789088058099,-68.24240817058713
2024-06-11,4378676.687005628,-0.0334020941354255,4.247339385418503,-0.6930317824238761,-3.3402094135425497,-69.3031782423876
2024-06-12,4509945.993781884,0.029979218873550817,4.3746713024842165,-0.6838291150419377,2.9979218873550817,-68.38291150419377
2024-06-13,4345475.969531314,-0.0364682913004577,4.21513451508147,-0.6953593269753118,-3.64682913004577,-69.53593269753118
2024-06-14,4310342.1867235815,-0.008085140282463099,4.181054561217584,-0.6978223895524603,-0.8085140282463099,-69.78223895524603
2024-06-15,4388987.800670981,0.018245793614631856,4.257341219833076,-0.6923089192372718,1.8245793614631856,-69.23089192372717
2024-06-16,4430172.419139171,0.009383625641860682,4.297290516069651,-0.689421661322055,0.9383625641860682,-68.9421661322055
2024-06-17,4141169.513361897,-0.06523513724403318,4.016956179476366,-0.7096822818707345,-6.523513724403318,-70.96822818707345
2024-06-18,3927554.356693001,-0.05158329210616597,3.809748355492768,-0.7246578255285919,-5.158329210616596,-72.4657825528592
2024-06-19,3956682.741635698,0.0074164180294689075,3.838003041884184,-0.722615772861569,0.7416418029468907,-72.26157728615689
2024-06-20,3951937.114944834,-0.001199395301757833,3.833399759067616,-0.7229484662003806,-0.1199395301757833,-72.29484662003806
2024-06-21,3840074.991787388,-0.028305643511993828,3.724892912048485,-0.7307905881505636,-2.8305643511993828,-73.07905881505636
2024-06-22,3913622.08758058,0.019152515497870226,3.7962339812744004,-0.7256345507179449,1.9152515497870226,-72.5634550717945
2024-06-23,3876599.496819876,-0.009459929940141776,3.760321873775159,-0.7282300286461486,-0.9459929940141776,-72.82300286461486
2024-06-24,3824521.169222159,-0.01343402320524445,3.7098056224636755,-0.7318809927478049,-1.343402320524445,-73.1880992747805
2024-06-25,3850490.837078213,0.006790305689780229,3.734996336689869,-0.730060382727322,0.6790305689780229,-73.0060382727322
2024-06-26,3807891.444127667,-0.011063366919442097,3.693674701774297,-0.7330468237593035,-1.1063366919442097,-73.30468237593035
2024-06-27,3811658.961885966,0.0009893973642838283,3.6973292137887546,-0.7327827009903438,0.09893973642838283,-73.27827009903439
2024-06-28,3757020.314264961,-0.014334610773774514,3.644329438606587,-0.7366131569636665,-1.4334610773774514,-73.66131569636664
2024-06-29,3764946.760179681,0.0021097692457567874,3.6520181327775654,-0.7360574715024915,0.21097692457567874,-73.60574715024914
2024-06-30,3817862.61965372,0.014054875897239416,3.703346794408222,-0.7323477920204554,1.4054875897239416,-73.23477920204554
2024-07-01,3833021.091244976,0.0039704078175109014,3.7180505914716946,-0.7312851036015193,0.39704078175109014,-73.12851036015194
2024-07-02,3897793.8123221626,0.016898608052310138,3.7808804711356347,-0.7267441958894643,1.6898608052310138,-72.67441958894642
2024-07-03,3763640.231156707,-0.034417823934491776,3.65075079276273,-0.7361490660444188,-3.4417823934491776,-73.61490660444187
2024-07-04,3572389.225107393,-0.05081543248105169,3.4652363123479497,-0.749556765363901,-5.081543248105169,-74.9556765363901
2024-07-05,3928839.236344088,0.09977916424433819,3.8109946955031604,-0.7245677487212623,9.977916424433818,-72.45677487212623
2024-07-06,3938464.494792399,0.0024498987790775306,3.8203312467547446,-0.723892967585136,0.24498987790775306,-72.3892967585136
2024-07-07,3699189.831937987,-0.0607532867620848,3.5882335669945005,-0.7406673773024645,-6.07532867620848,-74.06673773024644
2024-07-08,4005305.494042795,0.08275208248624422,3.8851673671103395,-0.7192070627176239,8.275208248624422,-71.92070627176238
2024-07-09,4354969.874095177,0.08730030220477514,4.224343652375203,-0.6946937544359061,8.730030220477513,-69.46937544359061
2024-07-10,4383665.037487434,0.006589061284429487,4.2521781115871935,-0.6926820728733651,0.6589061284429487,-69.26820728733651
2024-07-11,4376184.651945835,-0.0017064227028364964,4.2449220983210765,-0.6932064871612027,-0.17064227028364964,-69.32064871612027
2024-07-12,4351341.534629153,-0.005676889640759519,4.220824144035286,-0.6949481200760895,-0.5676889640759519,-69.49481200760896
2024-07-13,4538254.126355446,0.04295516457138371,4.402130339769192,-0.6818445663711479,4.295516457138371,-68.18445663711479
2024-07-14,4598607.531417727,0.01329881566388802,4.460673459686191,-0.6776134759068535,1.329881566388802,-67.76134759068535
2024-07-15,4642781.989392846,0.009606050891127094,4.503522915948636,-0.6745166145498012,0.9606050891127094,-67.45166145498011
2024-07-16,4673540.230529944,0.006624959174772904,4.53335857140945,-0.6723603004091266,0.6624959174772904,-67.23603004091267
2024-07-17,4674024.712514007,0.0001036648793344419,4.5338285214787355,-0.6723263356792033,0.01036648793344419,-67.23263356792033
2024-07-18,4565909.841873923,-0.02313100107293453,4.4289565290839095,-0.6799057555601802,-2.313100107293453,-67.99057555601802
2024-07-19,4641451.117179692,0.016544627012338164,4.502231962911463,-0.674609915677127,1.6544627012338164,-67.4609915677127
2024-07-20,4708994.854220219,0.014552288785402379,4.56774974261462,-0.6698747452021542,1.4552288785402379,-66.98747452021541
2024-07-21,4802755.188698468,0.01991090187627198,4.658697759535186,-0.6633016536469949,1.991090187627198,-66.3301653646995
2024-07-22,4656893.6801382,-0.030370381755768006,4.517211330093361,-0.6735273109622715,-3.0370381755768006,-67.35273109622715
2024-07-23,4509453.911197863,-0.031660540065402865,4.3741939797930485,-0.6838636126138103,-3.1660540065402865,-68.38636126138104
2024-07-24,4463146.877640531,-0.01026887833188439,4.3292759140144925,-0.6871099787121606,-1.026887833188439,-68.71099787121607
2024-07-25,4347721.136986446,-0.02586196327805068,4.217312339305701,-0.6952019289527752,-2.586196327805068,-69.52019289527752
2024-07-26,4533150.263472934,0.04264972859207239,4.397179565965087,-0.6822023739472238,4.264972859207239,-68.22023739472239
2024-07-27,4503621.276887144,-0.00651401009662711,4.3685362938757075,-0.6842725108920158,-0.651401009662711,-68.42725108920158
2024-07-28,4565237.377591277,0.013681456968939631,4.428304235197619,-0.6799528988358735,1.3681456968939631,-67.99528988358735
2024-07-29,4570978.530939368,0.0012575804658641054,4.433873184100707,-0.6795504138532931,0.12575804658641054,-67.95504138532931
2024-07-30,4476364.9487110125,-0.02069875882985417,4.342097512380849,-0.6861833225540703,-2.069875882985417,-68.61833225540704
2024-07-31,4375018.436220961,-0.0226403596782776,4.243790862942392,-0.6932882450044882,-2.26403596782776,-69.32882450044882
2024-08-01,4441740.7586206,0.015250752281920077,4.308511866129402,-0.6886106600070987,1.5250752281920077,-68.86106600070987
2024-08-02,4224617.045385344,-0.04888257217935543,4.097900723847722,-0.7038321718951834,-4.888257217935543,-70.38321718951835
2024-08-03,4054737.833434535,-0.040211742301322184,3.9331169959639563,-0.7157415962768767,-4.021174230132218,-71.57415962768768
2024-08-04,3976067.286173426,-0.019402129186357753,3.8568061519032044,-0.7212568145482205,-1.9402129186357753,-72.12568145482206
2024-08-05,3963057.606173426,-0.003271996941611288,3.8441866939697897,-0.7221688613985138,-0.3271996941611288,-72.21688613985138
2024-08-06,4073308.050758565,0.02781954125859709,3.9511302043084324,-0.7144397265752667,2.781954125859709,-71.44397265752667
2024-08-07,4043941.7225180296,-0.007209454299697882,3.922644711668315,-0.7164984603163316,-0.7209454299697882,-71.64984603163316
2024-08-08,3989746.86588233,-0.013401492987380137,3.870075416072908,-0.7202978042123137,-1.3401492987380137,-72.02978042123137
2024-08-09,4136373.170412351,0.036750778798492645,4.012303701622488,-0.7100185306854678,3.6750778798492645,-71.00185306854678
2024-08-10,4166791.212593672,0.0073537954454647725,4.041809362309301,-0.7078860662771533,0.7353795445464772,-70.78860662771534
2024-08-11,4070396.805712176,-0.023133966153656593,3.9483062813221057,-0.7146438201329093,-2.3133966153656593,-71.46438201329093
2024-08-12,4184182.5359684313,0.027954456454116317,4.058679037330839,-0.7066668432289016,2.7954456454116317,-70.66668432289016
2024-08-13,4192677.0186956464,0.0020301415280510327,4.066918730193554,-0.7060713354057864,0.20301415280510327,-70.60713354057864
2024-08-14,4160137.4160982426,-0.0077610563495127405,4.035355144759633,-0.7083525323344391,-0.776105634951274,-70.83525323344391
2024-08-15,4103298.5346390503,-0.013662741341006202,3.980221131197683,-0.712337236247913,-1.3662741341006202,-71.2337236247913
2024-08-16,4165149.6478303177,0.01507351041342364,4.040217035866521,-0.7080011485829418,1.507351041342364,-70.80011485829418
2024-08-17,4201860.974943484,0.008813927521737375,4.075827215992737,-0.7054274918701213,0.8813927521737375,-70.54274918701213
2024-08-18,4150879.1519967,-0.012133153203020886,4.026374579952055,-0.7090015852406593,-1.2133153203020886,-70.90015852406593
2024-08-19,4272925.474295783,0.029402523617285903,4.144760153631135,-0.7004454974781049,2.9402523617285903,-70.04454974781049
2024-08-20,4459279.799422126,0.04361281895679592,4.325524827830791,-0.6873810811919245,4.361281895679592,-68.73810811919245
2024-08-21,4499076.875689737,0.00892455240704293,4.364128200844733,-0.6845910972675887,0.8924552407042929,-68.45910972675887
2024-08-22,4519399.52497358,0.004517070911513876,4.383841277394886,-0.6831663728878237,0.45170709115138763,-68.31663728878237
