2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:01 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ONT:0.900
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.900
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.124, GRT:0.106, THETA:0.093, NEAR:0.092, EGLD:0.087, KNC:0.087, ONT:0.079, ZRX:0.078, COMP:0.077, TRB:0.077
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ONT:0.158, RLC:0.149, NEAR:0.109, TRB:0.078, ZRX:0.076, LINK:0.071, LTC:0.070, COMP:0.066, BNB:0.062, ADA:0.060
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ONT:0.143, NEAR:0.121, RLC:0.104, THETA:0.085, GRT:0.080, BNB:0.079, ZRX:0.077, ZEC:0.070, KAVA:0.070, AAVE:0.069
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KAVA:0.109, NEAR:0.103, RLC:0.103, BNB:0.099, ZIL:0.089, THETA:0.084, IOTA:0.083, ALGO:0.082, TRB:0.074, ONT:0.074
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEAR:0.137, BNB:0.123, ONT:0.118, ALGO:0.106, RLC:0.076, 1INCH:0.072, TRX:0.071, KAVA:0.066, RUNE:0.066, THETA:0.064
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.155, NEAR:0.138, BNB:0.129, THETA:0.105, RUNE:0.078, RLC:0.071, TRB:0.059, UNI:0.058, LTC:0.053, SXP:0.052
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.202, NEAR:0.139, LTC:0.112, THETA:0.084, ALGO:0.080, BNB:0.074, ETC:0.070, SUSHI:0.062, XRP:0.042, KAVA:0.036
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.287, NEAR:0.155, BNB:0.115, ETH:0.109, UNI:0.065, AAVE:0.039, ZEC:0.037, 1INCH:0.035, ALGO:0.031, ICX:0.027
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.370, XMR:0.121, ETH:0.101, NEAR:0.087, BNB:0.082, ETC:0.061, SUSHI:0.029, LTC:0.022, ONT:0.017, ALGO:0.012
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.609, XMR:0.278, ETH:0.013
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.900
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.517, XMR:0.218, ATOM:0.147, DOT:0.018
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.292, TRX:0.183, DOT:0.127, ATOM:0.070, COMP:0.069, KSM:0.039, SUSHI:0.033, XMR:0.032, AXS:0.029, FIL:0.025
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.125, GRT:0.111, DOGE:0.098, RSR:0.091, COMP:0.089, ATOM:0.086, SUSHI:0.080, DOT:0.077, AVAX:0.073, XMR:0.069
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.198, AVAX:0.182, DOGE:0.151, DOT:0.066, ATOM:0.063, XRP:0.052, ONT:0.050, RSR:0.049, TRX:0.048, SOL:0.041
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.188, ATOM:0.139, GRT:0.111, RSR:0.103, XMR:0.064, DOT:0.064, AVAX:0.063, DOGE:0.063, EGLD:0.054, NEAR:0.050
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.260, ATOM:0.119, SOL:0.101, RLC:0.085, XRP:0.070, RSR:0.059, DOT:0.056, GRT:0.053, NEAR:0.050, RUNE:0.047
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.286, RLC:0.102, GRT:0.080, SOL:0.080, RSR:0.074, NEAR:0.072, DOGE:0.054, RUNE:0.053, ETC:0.050, DOT:0.048
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.328, RUNE:0.103, RLC:0.077, BEL:0.075, RSR:0.061, NEAR:0.058, DOGE:0.052, XMR:0.051, CRV:0.049, BNB:0.047
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.137, TRB:0.126, RLC:0.122, NEAR:0.105, GRT:0.098, SUSHI:0.080, DOGE:0.069, SOL:0.057, TRX:0.055, BTC:0.053
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.264, RLC:0.182, TRX:0.155, BEL:0.091, XMR:0.082, RUNE:0.070, GRT:0.029, NEAR:0.028
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.247, RLC:0.195, TRX:0.111, RUNE:0.105, XMR:0.097, BEL:0.040, GRT:0.035, BNB:0.034, LTC:0.023, NEAR:0.013
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.221, RUNE:0.220, TRX:0.219, RLC:0.140, BEL:0.056, SUSHI:0.020, BNB:0.011, LTC:0.009, XMR:0.004
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.404, TRB:0.298, XMR:0.138, RUNE:0.052, NEAR:0.008
2025-10-09 16:07:02 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.900
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BTC:0.135, NEAR:0.123, SOL:0.119, GRT:0.107, RUNE:0.088, SUSHI:0.085, RLC:0.063, RSR:0.061, DOGE:0.061, ENJ:0.058
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LINK:0.243, RSR:0.115, BTC:0.115, SOL:0.112, NEAR:0.108, XMR:0.050, RUNE:0.047, ZEC:0.043, ZRX:0.038, GRT:0.030
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZRX:0.147, RSR:0.105, BTC:0.102, LINK:0.101, SOL:0.093, ENJ:0.083, ETH:0.072, RUNE:0.071, BCH:0.064, 1INCH:0.062
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.150, ZRX:0.126, LINK:0.106, SOL:0.098, BTC:0.090, UNI:0.076, ENJ:0.071, ADA:0.063, AVAX:0.061, ETH:0.058
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.144, LINK:0.139, SOL:0.111, BTC:0.096, BCH:0.089, ZRX:0.082, UNI:0.073, NEAR:0.063, ETH:0.051, ENJ:0.051
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETH:0.102, UNI:0.099, BTC:0.094, AVAX:0.091, AAVE:0.091, SOL:0.090, RSR:0.085, THETA:0.084, ETC:0.083, SNX:0.081
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.112, UNI:0.111, ETH:0.107, AVAX:0.096, ENJ:0.087, THETA:0.084, LINK:0.078, BTC:0.078, DOT:0.074, SOL:0.073
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETH:0.132, UNI:0.111, SKL:0.104, ENJ:0.095, LINK:0.082, ZEN:0.082, ZRX:0.077, THETA:0.077, AVAX:0.075, BCH:0.067
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETH:0.143, SKL:0.107, ETC:0.106, UNI:0.094, AAVE:0.087, ZEN:0.085, ENJ:0.076, RSR:0.071, ZRX:0.067, ZEC:0.064
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.148, KNC:0.126, ZEC:0.124, BAND:0.090, ETH:0.090, CRV:0.083, SKL:0.080, AAVE:0.062, 1INCH:0.050, XMR:0.047
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.164, ETH:0.103, AAVE:0.101, SKL:0.088, ZEC:0.081, SUSHI:0.080, BAND:0.077, COMP:0.072, CRV:0.072, DOGE:0.062
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.126, AAVE:0.112, ETH:0.109, SKL:0.086, FLM:0.081, BAND:0.081, SUSHI:0.079, SNX:0.079, KNC:0.075, COMP:0.071
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.142, KNC:0.134, BAND:0.112, LINK:0.096, UNI:0.083, FLM:0.077, ZEC:0.076, ZEN:0.064, XMR:0.064, ALGO:0.053
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.143, ZEN:0.108, LINK:0.097, ZEC:0.095, UNI:0.092, KNC:0.091, BAND:0.078, AAVE:0.072, XMR:0.067, BEL:0.058
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.186, LINK:0.148, ZEC:0.131, BAND:0.100, UNI:0.082, AAVE:0.082, BEL:0.076, ALPHA:0.037, RLC:0.029, KNC:0.028
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.203, UNI:0.157, XMR:0.125, RLC:0.120, ALGO:0.058, FLM:0.057, BAND:0.047, LINK:0.047, ALPHA:0.045, KNC:0.041
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.147, 1INCH:0.132, ALPHA:0.129, RLC:0.115, XMR:0.103, LINK:0.102, FLM:0.061, AAVE:0.055, ZEN:0.029, ETH:0.028
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.145, ALPHA:0.120, 1INCH:0.109, BEL:0.105, AXS:0.094, LINK:0.082, BAND:0.075, ETH:0.065, RSR:0.054, RLC:0.052
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.231, RLC:0.159, TRX:0.132, 1INCH:0.104, BEL:0.100, ALPHA:0.077, LINK:0.062, BNB:0.034
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.246, BNB:0.194, BEL:0.104, AXS:0.102, RLC:0.090, 1INCH:0.066, ALPHA:0.057, TRX:0.026, BTC:0.009, RSR:0.006
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BNB:0.249, XMR:0.137, BEL:0.095, RLC:0.077, TRX:0.076, BTC:0.063, UNI:0.054, ZEC:0.051, ALPHA:0.051, AXS:0.045
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BNB:0.203, XMR:0.182, BCH:0.090, AXS:0.078, BTC:0.073, BEL:0.064, IOTA:0.058, KAVA:0.051, TRX:0.051, FIL:0.050
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BNB:0.200, XMR:0.137, AXS:0.089, IOTA:0.076, BCH:0.075, STORJ:0.072, KAVA:0.067, BEL:0.067, VET:0.059, KNC:0.059
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BNB:0.361, KNC:0.164, FIL:0.144, XMR:0.097, BTC:0.060, BCH:0.047, AXS:0.028
2025-10-09 16:07:03 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.297, BNB:0.246, TRX:0.124, KNC:0.088, BTC:0.058, FIL:0.056, UNI:0.016, BCH:0.015
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.219, BNB:0.186, KNC:0.184, BTC:0.079, TRX:0.075, BCH:0.070, FIL:0.058, UNI:0.026, SOL:0.001, ADA:0.001
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.299, KNC:0.232, TRX:0.226, UNI:0.123, BTC:0.020
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.460, KNC:0.261, TRX:0.178
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.404, XMR:0.297, TRX:0.166, TRB:0.033
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.692, XMR:0.208
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.268, KNC:0.239, UNI:0.171, XMR:0.159, TRB:0.064
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.392, KNC:0.237, TRB:0.091, XMR:0.091, DASH:0.037, COMP:0.027, XRP:0.017, XLM:0.008
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.423, TRX:0.227, TRB:0.174, XMR:0.076, COMP:0.000
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.739, TRB:0.161
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.545, XRP:0.309, ETH:0.046
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.695, ETH:0.135, XRP:0.063, AAVE:0.005, UNI:0.002
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.686, XRP:0.184, TRX:0.030
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.351, CRV:0.240, XRP:0.223, TRB:0.065, ETH:0.021
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.626, CRV:0.132, 1INCH:0.073, TRB:0.069
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.512, CRV:0.388
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.206, AAVE:0.132, NEAR:0.109, GRT:0.088, XTZ:0.087, TRB:0.072, IOTA:0.062, SNX:0.052, ICX:0.051, LRC:0.042
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.188, THETA:0.106, AAVE:0.100, ICX:0.086, NEAR:0.075, LRC:0.072, ZRX:0.069, DASH:0.068, STORJ:0.068, RSR:0.067
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.332, TRB:0.150, AAVE:0.108, LRC:0.089, THETA:0.080, ICX:0.055, ENJ:0.031, SOL:0.019, ZIL:0.018, NEAR:0.017
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOT:0.149, TRX:0.145, SOL:0.120, ICX:0.086, YFI:0.079, AAVE:0.078, AXS:0.064, DASH:0.063, TRB:0.060, ZEC:0.055
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.167, AAVE:0.147, YFI:0.145, DOT:0.131, DASH:0.077, ZEC:0.053, XMR:0.049, ADA:0.048, VET:0.042, AVAX:0.040
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.247, AAVE:0.221, YFI:0.113, AVAX:0.075, DOT:0.071, SOL:0.053, LTC:0.040, ALGO:0.035, BAND:0.031, KNC:0.014
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.121, AVAX:0.115, BAND:0.111, SOL:0.101, TRX:0.090, DOT:0.080, ALGO:0.079, LINK:0.076, YFI:0.071, ICX:0.058
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.171, ALGO:0.093, YFI:0.093, DOT:0.091, AVAX:0.081, ZEN:0.080, AAVE:0.079, SOL:0.073, BAND:0.070, ADA:0.068
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.125, YFI:0.124, ZEN:0.103, DOT:0.089, SOL:0.083, LTC:0.080, BAND:0.079, ADA:0.079, AVAX:0.079, ALGO:0.060
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.264, TRX:0.198, YFI:0.109, BAND:0.095, ADA:0.091, ZEC:0.056, EGLD:0.044, DOT:0.030, DASH:0.013
2025-10-09 16:07:04 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.586, TRX:0.314
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.474, EGLD:0.254, TRX:0.131, YFI:0.040, XTZ:0.001
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.326, EGLD:0.207, TRX:0.178, 1INCH:0.064, DOT:0.060, SOL:0.028, XLM:0.022, AVAX:0.010, ALGO:0.006
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.568, EGLD:0.332
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.328, EGLD:0.270, CRV:0.121, 1INCH:0.098, ZEC:0.061, TRX:0.021
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.408, EGLD:0.236, ZEC:0.169, TRX:0.050, 1INCH:0.037
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.164, EGLD:0.151, ZEC:0.124, 1INCH:0.117, AAVE:0.089, TRX:0.086, CRV:0.070, VET:0.062, COMP:0.026, SOL:0.011
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.145, 1INCH:0.109, TRX:0.104, AAVE:0.091, VET:0.090, ZEN:0.082, EGLD:0.078, STORJ:0.069, ADA:0.067, XTZ:0.065
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FLM:0.136, TRX:0.118, ZEC:0.115, AAVE:0.098, ADA:0.081, XRP:0.077, LTC:0.072, BCH:0.071, CRV:0.067, NEAR:0.065
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.131, FLM:0.127, XRP:0.095, VET:0.089, TRX:0.087, ADA:0.083, AAVE:0.083, XLM:0.077, STORJ:0.076, DASH:0.052
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEC:0.144, VET:0.109, AAVE:0.098, DASH:0.087, XLM:0.086, TRX:0.083, XRP:0.078, ALGO:0.074, ADA:0.073, SNX:0.068
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.108, NEAR:0.097, VET:0.095, AAVE:0.093, ZEC:0.089, XLM:0.086, BTC:0.084, QTUM:0.083, ETH:0.082, GRT:0.082
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEAR:0.133, XRP:0.126, ZEC:0.090, XLM:0.089, RSR:0.085, VET:0.082, BTC:0.075, ZIL:0.074, LTC:0.074, AXS:0.072
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.148, XLM:0.098, QTUM:0.096, NEAR:0.094, ENJ:0.092, ZEC:0.084, NEO:0.077, RUNE:0.073, SNX:0.070, ONT:0.070
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.142, SOL:0.094, AXS:0.092, BTC:0.086, SNX:0.086, NEAR:0.082, ETH:0.081, ENJ:0.081, ZEC:0.079, COMP:0.077
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.103, BAND:0.102, ENJ:0.101, RUNE:0.101, BTC:0.099, DOGE:0.080, NEAR:0.080, SKL:0.080, ICX:0.077, NEO:0.076
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.116, BAND:0.113, SOL:0.090, DOGE:0.087, ENJ:0.085, SKL:0.085, BTC:0.084, AXS:0.083, BNB:0.081, ONT:0.076
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.109, AVAX:0.108, RUNE:0.107, BAND:0.104, DOGE:0.090, BTC:0.085, BNB:0.081, RSR:0.075, ENJ:0.071, ZRX:0.070
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AVAX:0.152, SOL:0.138, BAND:0.111, RUNE:0.109, DOGE:0.098, XRP:0.092, BTC:0.072, ZEC:0.054, ENJ:0.038, ICX:0.035
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.472, BAND:0.192, SOL:0.188, XRP:0.025, TRX:0.022
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.396, BAND:0.199, TRX:0.073, BTC:0.067, DOGE:0.054, RUNE:0.051, AVAX:0.036, XRP:0.023, ZEN:0.002
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BTC:0.152, SOL:0.127, XMR:0.118, XRP:0.116, BAND:0.107, DOGE:0.101, TRX:0.099, ZEC:0.053, BNB:0.021, RUNE:0.007
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.210, SOL:0.118, ZEC:0.101, TRX:0.100, DOGE:0.096, BTC:0.071, ZRX:0.064, FIL:0.057, AVAX:0.045, NEO:0.039
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.241, BAND:0.125, SOL:0.124, TRX:0.118, ZEC:0.080, ICX:0.079, BTC:0.042, BCH:0.036, AAVE:0.036, SKL:0.019
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.302, BCH:0.180, TRX:0.140, SOL:0.076, BAND:0.070, BTC:0.051, XRP:0.036, XMR:0.029, ZEC:0.009, AAVE:0.008
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.200, STORJ:0.127, AAVE:0.119, TRX:0.102, LTC:0.080, ZEC:0.074, COMP:0.058, IOST:0.056, BAND:0.043, QTUM:0.041
2025-10-09 16:07:05 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.210, STORJ:0.116, SKL:0.107, AAVE:0.106, XRP:0.094, COMP:0.065, XLM:0.059, ZEC:0.058, SOL:0.049, BAND:0.038
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.181, TRB:0.175, BCH:0.143, ZEC:0.113, COMP:0.103, STORJ:0.088, SKL:0.037, CRV:0.022, BAT:0.019, BAND:0.018
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.223, CRV:0.169, SKL:0.166, BCH:0.149, STORJ:0.093, COMP:0.085, ZEC:0.010, QTUM:0.003, BNB:0.002
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.456, AAVE:0.419, ZEC:0.025
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.900
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:07:06 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
