date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-12-30,354245.0255495692,-0.017349127671966835,0.35424502554956905,-0.6523871287506346,-1.7349127671966835,-65.23871287506347
2022-12-31,353931.4157917004,-0.000885290505864611,0.35393141579170023,-0.6526948671252681,-0.0885290505864611,-65.26948671252681
2023-01-01,355067.4741906881,0.0032098263909308145,0.35506747419068796,-0.651580077944061,0.32098263909308145,-65.1580077944061
2023-01-02,362819.7659195905,0.021833291676665922,0.3628197659195903,-0.6439729241598524,2.1833291676665922,-64.39729241598525
2023-01-03,364480.09224264015,0.0045761738444471955,0.36448009224264,-0.6423436823674777,0.45761738444471955,-64.23436823674777
2023-01-04,358206.6504627482,-0.017212028622171305,0.358206650462748,-0.6484996731434691,-1.7212028622171305,-64.84996731434691
2023-01-05,360205.653001632,0.005580584660562327,0.3602056530016318,-0.646538095811231,0.5580584660562327,-64.6538095811231
2023-01-06,357562.4762451036,-0.007337965782887035,0.35756247624510334,-0.6491317871697222,-0.7337965782887035,-64.91317871697223
2023-01-07,357467.2747422842,-0.00026625138023184114,0.35746727474228396,-0.6492252063156678,-0.026625138023184114,-64.92252063156678
2023-01-08,373564.2467588632,0.045030617217153956,0.37356424675886296,-0.6334296008518425,4.503061721715396,-63.34296008518425
2023-01-09,374482.0393570198,0.002456853422455829,0.3744820393570196,-0.6325289911121244,0.24568534224558292,-63.252899111212436
2023-01-10,368367.6250102351,-0.01632765714821216,0.3683676250102349,-0.6385289317571532,-1.632765714821216,-63.85289317571532
2023-01-11,360111.0393376573,-0.02241398296701136,0.3601110393376571,-0.6466309381238158,-2.241398296701136,-64.66309381238158
2023-01-12,350429.6957497082,-0.026884328805236613,0.350429695749708,-0.6561310281728931,-2.6884328805236613,-65.61310281728932
2023-01-13,344589.58264949505,-0.01666557706452032,0.34458958264949485,-0.661861803022975,-1.666557706452032,-66.1861803022975
2023-01-14,330327.6899523653,-0.04138805528441192,0.3303276899523651,-0.6758566854132315,-4.138805528441192,-67.58566854132314
2023-01-15,331101.6020319639,0.0023428616587068962,0.3311016020319637,-0.6750972624695601,0.23428616587068962,-67.50972624695602
2023-01-16,328775.5361397708,-0.007025232973558726,0.3287755361397706,-0.6773797798944585,-0.7025232973558726,-67.73797798944585
2023-01-17,334707.27199477545,0.018041901549763928,0.33470727199477524,-0.6715590976453512,1.8041901549763928,-67.15590976453511
2023-01-18,337827.25154729764,0.009321517079470265,0.3378272515472974,-0.6684975301644556,0.9321517079470265,-66.84975301644556
2023-01-19,344619.27178534685,0.020105009903555127,0.3446192717853466,-0.661832669725359,2.0105009903555127,-66.1832669725359
2023-01-20,321449.257552501,-0.06723365792287372,0.32144925755250076,-0.6845688963297356,-6.723365792287373,-68.45688963297356
2023-01-21,325062.150274768,0.011239387360155728,0.32506215027476776,-0.6810236439701441,1.1239387360155728,-68.10236439701441
2023-01-22,324097.07114053174,-0.0029689065104027135,0.3240970711405315,-0.6819706549502258,-0.29689065104027135,-68.19706549502258
2023-01-23,339885.35000561003,0.04871466073271713,0.33988535000560977,-0.6664779633030777,4.871466073271713,-66.64779633030777
2023-01-24,357200.67809654126,0.05094461438436637,0.35720067809654094,-0.6494868117548644,5.094461438436637,-64.94868117548644
2023-01-25,375930.5788827472,0.05243523300687514,0.37593057888274684,-0.6311075710572481,5.243523300687514,-63.110757105724815
2023-01-26,374922.8392672676,-0.0026806534825514206,0.3749228392672672,-0.6320964438315804,-0.26806534825514206,-63.209644383158036
2023-01-27,387180.0051532828,0.032692502569248605,0.3871800051532823,-0.6200687558763085,3.2692502569248605,-62.00687558763085
2023-01-28,400017.6264559914,0.03315672589452623,0.400017626455991,-0.607471479756133,3.315672589452623,-60.7471479756133
2023-01-29,393579.5401135441,-0.016094506633336114,0.3935795401135437,-0.6137890326289716,-1.6094506633336114,-61.378903262897154
2023-01-30,414295.6295006537,0.052635076968516215,0.41429562950065324,-0.5934607886353124,5.2635076968516215,-59.34607886353124
2023-01-31,411250.0685339643,-0.007351178119740731,0.41125006853396384,-0.596449330790713,-0.7351178119740731,-59.64493307907131
2023-02-01,396799.2593660072,-0.03513873984136162,0.39679925936600674,-0.6106295927688656,-3.513873984136162,-61.062959276886566
2023-02-02,399188.7863887301,0.006022004745021015,0.3991887863887297,-0.6082848023289489,0.6022004745021015,-60.82848023289489
2023-02-03,404396.4058326165,0.013045505338457053,0.40439640583261605,-0.6031746796265764,1.3045505338457053,-60.317467962657645
2023-02-04,401877.9395011723,-0.006227716901338165,0.40187793950117184,-0.605645995381145,-0.6227716901338165,-60.56459953811451
2023-02-05,397347.79216326826,-0.01127244591610832,0.3973477921632678,-0.6100913295700118,-1.127244591610832,-61.00913295700118
2023-02-06,413182.6103183961,0.039851280081157237,0.41318261031839565,-0.5945529699386347,3.9851280081157237,-59.45529699386347
2023-02-07,434319.1215223039,0.05115537458757058,0.4343191215223034,-0.5738121752404275,5.115537458757058,-57.38121752404275
2023-02-08,443923.854191322,0.022114459605999226,0.44392385419132147,-0.5643872618052133,2.2114459605999226,-56.43872618052133
2023-02-09,441951.8851001689,-0.0044421336509284925,0.4419518851001683,-0.5663223118083214,-0.44421336509284925,-56.632231180832136
2023-02-10,443905.7990031653,0.004421100958882818,0.44390579900316474,-0.5644049789652111,0.44211009588828176,-56.440497896521116
2023-02-11,452401.4095670359,0.019138318496735973,0.45240140956703534,-0.5560684227170549,1.9138318496735973,-55.60684227170549
2023-02-12,452941.2016335808,0.001193170611606842,0.45294120163358026,-0.5555387366054767,0.11931706116068419,-55.55387366054767
2023-02-13,453731.9800509618,0.0017458743309926028,0.45373198005096127,-0.5547627630945957,0.17458743309926028,-55.47627630945957
2023-02-14,447234.4902889496,-0.014320105365468017,0.44723449028894907,-0.5611386072397109,-1.4320105365468017,-56.11386072397109
2023-02-15,419300.2069957667,-0.062460038077866153,0.41930020699576626,-0.5885499065424239,-6.246003807786615,-58.85499065424239
2023-02-16,439391.642826869,0.04791658934550713,0.43939164282686854,-0.5688346213780467,4.791658934550713,-56.88346213780468
2023-02-17,445038.59910705953,0.012851760775103305,0.4450385991070591,-0.5632933870774905,1.2851760775103305,-56.32933870774905
2023-02-18,446386.5422814619,0.0030288230663741977,0.44638654228146146,-0.5619706800150327,0.3028823066374198,-56.19706800150327
2023-02-19,448965.7418770869,0.005777951061075592,0.4489657418770865,-0.5594397680408434,0.5777951061075592,-55.943976804084336
2023-02-20,449874.4891711357,0.002024090502427578,0.44987448917113526,-0.5585480342595874,0.2024090502427578,-55.85480342595874
2023-02-21,462093.3733523121,0.027160651415662374,0.46209337335231165,-0.5465579113013532,2.7160651415662374,-54.65579113013532
2023-02-22,463252.236695844,0.0025078553607571497,0.4632522366958436,-0.5454207441284175,0.25078553607571497,-54.54207441284174
2023-02-23,457359.1087275827,-0.012721207803105594,0.4573591087275823,-0.551203541305341,-1.2721207803105594,-55.120354130534096
2023-02-24,474334.3702221429,0.03711582686477377,0.4743343702221425,-0.5345460896469064,3.711582686477377,-53.45460896469064
2023-02-25,468856.7023651831,-0.011548115002491754,0.4688567023651827,-0.5399212049320234,-1.1548115002491754,-53.99212049320234
2023-02-26,466366.754679953,-0.005310679516085326,0.4663667546799526,-0.5423645359647762,-0.5310679516085326,-54.23645359647762
2023-02-27,469169.819149282,0.006010429433917608,0.46916981914928163,-0.5396139503017343,0.6010429433917608,-53.961395030173435
2023-02-28,462247.1057534464,-0.014755240241983492,0.462247105753446,-0.54640705706909,-1.4755240241983492,-54.640705706908996
2023-03-01,479453.0331112871,0.03722235822287234,0.47945303311128673,-0.5295232580599487,3.7222358222872343,-52.952325805994874
2023-03-02,480896.3244537966,0.0030102872290611593,0.48089632445379626,-0.5281069879321163,0.30102872290611593,-52.81069879321163
2023-03-03,470935.0241182981,-0.020714028843561216,0.47093502411829774,-0.5378817933951655,-2.0714028843561216,-53.78817933951655
2023-03-04,485294.85807830014,0.0304921766795474,0.4852948580782998,-0.5237908033925354,3.04921766795474,-52.379080339253534
2023-03-05,482659.670938001,-0.00543007430726572,0.48265967093800066,-0.5263766547159172,-0.543007430726572,-52.637665471591724
2023-03-06,485048.595364109,0.004949500797249762,0.4850485953641086,-0.5240324555908374,0.4949500797249762,-52.40324555908374
2023-03-07,498987.6501716119,0.02873743979619081,0.4989876501716116,-0.5103543669384384,2.873743979619081,-51.03543669384384
2023-03-08,514638.9751035869,0.03136615691108213,0.5146389751035866,-0.49499606518100325,3.1366156911082133,-49.49960651810032
2023-03-09,491006.5852670381,-0.04592032663634171,0.4910065852670378,-0.5181860108205294,-4.592032663634171,-51.818601082052936
2023-03-10,490738.8049431965,-0.000545370127156164,0.49073880494319616,-0.5184487777770739,-0.054537012715616395,-51.84487777770739
2023-03-11,500395.0321426737,0.019676917949447592,0.5003950321426734,-0.5089733338889372,1.9676917949447592,-50.89733338889372
2023-03-12,483366.1478885234,-0.034030881923893586,0.48336614788852317,-0.525683404384846,-3.4030881923893586,-52.5683404384846
2023-03-13,464182.384443709,-0.03968785056341739,0.46418238444370874,-0.544508010551369,-3.9687850563417393,-54.4508010551369
2023-03-14,466359.3648578823,0.00468992466567264,0.46635936485788204,-0.5423717874350376,0.468992466567264,-54.237178743503755
2023-03-15,466359.3648578823,0.0,0.46635936485788204,-0.5423717874350376,0.0,-54.237178743503755
2023-03-16,458243.3303660788,-0.017402962400630217,0.4582433303660785,-0.5503358740117732,-1.7402962400630217,-55.03358740117732
2023-03-17,465110.34320538014,0.014985516175031854,0.46511034320537986,-0.543597424978445,1.4985516175031854,-54.3597424978445
2023-03-18,480890.7286814508,0.033928261769707646,0.48089072868145055,-0.5281124789407451,3.3928261769707646,-52.81124789407451
2023-03-19,488408.9165173447,0.015633879772454673,0.48840891651734447,-0.520735046170383,1.5633879772454673,-52.0735046170383
2023-03-20,509653.2470501857,0.04349701615671986,0.5096532470501854,-0.49988845073030663,4.349701615671986,-49.98884507303066
2023-03-21,519379.7196869161,0.01908449066699003,0.5193797196869159,-0.49034407653581524,1.9084490666990028,-49.034407653581525
2023-03-22,509121.6805820869,-0.01975055766715872,0.5091216805820867,-0.5004100652426037,-1.975055766715872,-50.04100652426037
2023-03-23,512512.0171684379,0.006659187215273921,0.5125120171684378,-0.49708320233618775,0.6659187215273921,-49.70832023361878
2023-03-24,519932.0705377627,0.014477813438052989,0.5199320705377626,-0.489802066764748,1.4477813438052989,-48.9802066764748
2023-03-25,526647.8652570815,0.012916677196643578,0.5266478652570814,-0.4832120047547537,1.2916677196643578,-48.321200475475365
2023-03-26,524588.89396295,-0.003909578733650387,0.5245888939629499,-0.4852324281107703,-0.39095787336503873,-48.523242811077026
2023-03-27,534291.8494670274,0.018496303707037143,0.5342918494670273,-0.4757111307625731,1.8496303707037143,-47.57111307625731
2023-03-28,554437.4079552802,0.03770515778660788,0.5544374079552802,-0.4559427362222137,3.770515778660788,-45.59427362222137
2023-03-29,523291.0226069535,-0.05617655825784185,0.5232910226069536,-0.4865060007964286,-5.617655825784185,-48.65060007964286
2023-03-30,539277.3005020069,0.03054949770667248,0.5392773005020071,-0.470819017045369,3.054949770667248,-47.0819017045369
2023-03-31,517150.8834216317,-0.04102975789965191,0.5171508834216318,-0.49253118466109735,-4.102975789965191,-49.25311846610973
2023-04-01,508264.8180932029,-0.017182732570494408,0.508264818093203,-0.5012508856029313,-1.7182732570494408,-50.12508856029313
2023-04-02,508007.75166084367,-0.0005057726271978646,0.5080077516608438,-0.5015031392528325,-0.050577262719786464,-50.15031392528325
2023-04-03,520724.64889136,0.025032880283697656,0.52072464889136,-0.48902432701594956,2.5032880283697656,-48.902432701594954
2023-04-04,513659.0602837066,-0.013568761576192467,0.5136590602837067,-0.4959576340939046,-1.3568761576192467,-49.59576340939046
2023-04-05,512989.5101729146,-0.0013034912893820083,0.5129895101729147,-0.49661464892734275,-0.13034912893820083,-49.66146489273427
2023-04-06,505882.5805217083,-0.013853947323037352,0.5058825805217084,-0.503588523064292,-1.3853947323037352,-50.3588523064292
2023-04-07,509364.2354188096,0.006882337979518205,0.5093642354188097,-0.5001720515031086,0.6882337979518205,-50.017205150310865
2023-04-08,515382.1104793057,0.011814482922123615,0.5153821104793058,-0.49426684274159194,1.1814482922123615,-49.42668427415919
2023-04-09,506493.7678822941,-0.017246121695503658,0.5064937678822942,-0.5029887783171217,-1.7246121695503658,-50.298877831712176
2023-04-10,494812.7314251292,-0.02306254725700685,0.4948127314251293,-0.5144511231044459,-2.306254725700685,-51.445112310444586
2023-04-11,492295.36100576096,-0.005087521519743232,0.49229536100576105,-0.5169213634645391,-0.5087521519743232,-51.69213634645391
2023-04-12,495502.2937301686,0.006514245264988672,0.4955022937301687,-0.5137744707438708,0.6514245264988672,-51.377447074387085
2023-04-13,485478.6285619074,-0.02022930124662492,0.4854786285619075,-0.5236104734489927,-2.022930124662492,-52.36104734489927
2023-04-14,476278.786440753,-0.018950045542491245,0.47627878644075317,-0.5326380766731001,-1.8950045542491245,-53.26380766731001
2023-04-15,480364.6628940201,0.008578749609658098,0.4803646628940202,-0.5286286957557904,0.8578749609658098,-52.86286957557904
2023-04-16,477924.35624721576,-0.005080112746225662,0.4779243562472159,-0.5310233151266865,-0.5080112746225662,-53.102331512668655
2023-04-17,488311.6732353625,0.02173422813122694,0.4883116732353627,-0.5208304688694234,2.173422813122694,-52.08304688694234
2023-04-18,495624.1592817223,0.014975038376433103,0.4956241592817225,-0.5136548867519255,1.4975038376433103,-51.36548867519255
2023-04-19,515084.49727282114,0.03926430466848396,0.5150844972728212,-0.49455888405132475,3.9264304668483963,-49.45588840513248
2023-04-20,514324.7390767862,-0.0014750166235978357,0.5143247390767863,-0.4953044180995989,-0.14750166235978357,-49.53044180995989
2023-04-21,532461.4028739927,0.03526305934605012,0.5324614028739928,-0.4775073078433557,3.526305934605012,-47.75073078433557
2023-04-22,550716.621085109,0.03428458497194842,0.5507166210851091,-0.4595938627418892,3.4284584971948417,-45.959386274188915
2023-04-23,549607.7983822004,-0.0020134179003418184,0.5496077983822005,-0.46068192613209924,-0.20134179003418184,-46.06819261320992
2023-04-24,553787.0840610637,0.007604123688137676,0.5537870840610638,-0.45658088479115955,0.7604123688137676,-45.65808847911595
2023-04-25,569745.7277595154,0.028817291261874267,0.5697457277595155,-0.4409210178709164,2.8817291261874267,-44.09210178709164
2023-04-26,567755.1203506768,-0.0034938522780443293,0.5677551203506769,-0.4428743572462348,-0.34938522780443293,-44.28743572462348
2023-04-27,547061.7315045521,-0.03644773618834718,0.5470617315045521,-0.46318032569708734,-3.644773618834718,-46.318032569708734
2023-04-28,546710.424467382,-0.00064217074040962,0.546710424467382,-0.46352505558480095,-0.064217074040962,-46.3525055584801
2023-04-29,541792.8560208561,-0.00899483204717888,0.541792856020856,-0.46835055760733524,-0.899483204717888,-46.835055760733525
2023-04-30,538521.6382306577,-0.0060377647173562865,0.5385216382306576,-0.4715605318526158,-0.6037764717356287,-47.156053185261584
2023-05-01,528166.542700275,-0.019228745504832334,0.5281665427002749,-0.48172175990033084,-1.9228745504832334,-48.17217599003308
2023-05-02,532187.9966325699,0.00761398840550398,0.5321879966325699,-0.47777559538938696,0.761398840550398,-47.7775595389387
2023-05-03,536725.9545928419,0.008526982925180615,0.5367259545928419,-0.4733225968081597,0.8526982925180615,-47.332259680815966
2023-05-04,541230.7556859645,0.008393112079962517,0.5412307556859645,-0.46890213433318695,0.8393112079962517,-46.89021343331869
2023-05-05,543949.376856822,0.005023035262310627,0.5439493768568221,-0.46623441102620466,0.5023035262310627,-46.62344110262047
2023-05-06,567838.065997663,0.0439171183150906,0.567838065997663,-0.44279296450271843,4.39171183150906,-44.27929645027184
2023-05-07,579719.4719137095,0.020923933472426715,0.5797194719137095,-0.4311340015616052,2.0923933472426715,-43.11340015616052
2023-05-08,543460.5404365985,-0.06254565049784655,0.5434605404365985,-0.4667140954800416,-6.254565049784655,-46.67140954800416
2023-05-09,541831.9390637085,-0.002996724236099202,0.5418319390637086,-0.4683122062748867,-0.2996724236099202,-46.83122062748867
2023-05-10,542135.9845977491,0.0005611436169044026,0.5421359845977491,-0.46801385306325183,0.05611436169044026,-46.80138530632518
2023-05-11,534996.6703985406,-0.013168862429424832,0.5349966703985406,-0.47501950544662164,-1.3168862429424832,-47.501950544662165
2023-05-12,536211.5209186741,0.0022707627679785514,0.5362115209186741,-0.47382739928567486,0.22707627679785514,-47.38273992856749
2023-05-13,538370.9954322492,0.004027281080934975,0.5383709954322492,-0.4717083543255117,0.40272810809349746,-47.17083543255117
2023-05-14,545678.3878634211,0.013573154001925714,0.5456783878634212,-0.4645377704608411,1.3573154001925714,-46.45377704608411
2023-05-15,553195.0677924653,0.013774926946393151,0.5531950677924654,-0.4571618173663864,1.3774926946393151,-45.71618173663864
2023-05-16,555728.3268514079,0.004579323291965753,0.555728326851408,-0.45467598583288404,0.45793232919657534,-45.46759858328841
2023-05-17,545091.575301743,-0.019140200410386776,0.5450915753017431,-0.4651135967526392,-1.9140200410386776,-46.51135967526392
2023-05-18,553188.1629341233,0.01485362826952219,0.5531881629341234,-0.4571685929523812,1.485362826952219,-45.71685929523812
2023-05-19,554286.2552179398,0.0019850249108590567,0.5542862552179401,-0.4560910590869951,0.19850249108590567,-45.60910590869951
2023-05-20,551038.0415964935,-0.005860173494955601,0.5510380415964937,-0.45927845984620286,-0.5860173494955601,-45.927845984620284
2023-05-21,559479.3472625628,0.015318916352150325,0.5594793472625631,-0.4509951918027809,1.5318916352150325,-45.099519180278094
2023-05-22,571742.6033266027,0.021919050495861736,0.571742603326603,-0.4389615276894352,2.1919050495861736,-43.89615276894352
2023-05-23,578928.3044450764,0.01256807010123917,0.5789283044450767,-0.43191035683994394,1.256807010123917,-43.19103568399439
2023-05-24,564885.6796252979,-0.024256241596684158,0.5648856796252982,-0.4456900764730084,-2.425624159668416,-44.56900764730084
2023-05-25,560509.763365873,-0.0077465519436207275,0.5605097633658733,-0.4499840670884747,-0.7746551943620728,-44.99840670884747
2023-05-26,562846.5879682145,0.004169105972942955,0.5628465879682149,-0.44769099237735943,0.41691059729429547,-44.769099237735944
2023-05-27,560765.5897382832,-0.0036972743095829985,0.5607655897382835,-0.4497330302821939,-0.36972743095829985,-44.97330302821939
2023-05-28,547941.9564561517,-0.02286808163125076,0.547941956456152,-0.4623165802646817,-2.286808163125076,-46.23165802646817
2023-05-29,553928.1839767437,0.01092493000409811,0.553928183976744,-0.45644242653970923,1.092493000409811,-45.64424265397092
2023-05-30,556708.2642799091,0.0050188460951863245,0.5567082642799094,-0.45371439473463904,0.5018846095186325,-45.3714394734639
2023-05-31,563436.4859238806,0.0120857225869897,0.563436485923881,-0.4471121384561362,1.20857225869897,-44.71121384561362
2023-06-01,565867.9917883829,0.0043154923851183025,0.5658679917883833,-0.4447261550998193,0.43154923851183025,-44.47261550998193
2023-06-02,566746.2647547796,0.0015520810138440755,0.5667462647547802,-0.4438643251076656,0.15520810138440755,-44.38643251076656
2023-06-03,566509.1646062498,-0.00041835326190009514,0.5665091646062503,-0.4440969862813158,-0.041835326190009514,-44.40969862813158
2023-06-04,567317.0947992094,0.0014261555565850959,0.5673170947992099,-0.4433041821093785,0.14261555565850959,-44.33041821093785
2023-06-05,531399.9165340505,-0.06331058696172565,0.5313999165340509,-0.4785489210991717,-6.331058696172565,-47.85489210991717
2023-06-06,555607.4127370736,0.04555419647205006,0.5556074127370741,-0.45479463620036087,4.555419647205006,-45.479463620036086
2023-06-07,572131.7421011148,0.029741016741727577,0.5721317421011154,-0.4385796743479161,2.9741016741727577,-43.85796743479161
2023-06-08,575076.3448001791,0.005146721432113699,0.5750763448001798,-0.43569020032545835,0.5146721432113699,-43.569020032545836
2023-06-09,570805.4064427912,-0.007426732808618497,0.5708054064427919,-0.43988117842892627,-0.7426732808618497,-43.98811784289263
2023-06-10,518065.6665685369,-0.09239530543854468,0.5180656665685375,-0.49163352802986326,-9.239530543854467,-49.163352802986324
2023-06-11,513220.0179236664,-0.009353348344749768,0.513220017923667,-0.49638845672899146,-0.9353348344749768,-49.638845672899144
2023-06-12,508971.8594179534,-0.00827746065498336,0.508971859417954,-0.5005570814638127,-0.827746065498336,-50.05570814638127
2023-06-13,508040.656477975,-0.0018295764741164122,0.5080406564779756,-0.5014708504777305,-0.18295764741164122,-50.147085047773054
2023-06-14,510821.9166005104,0.005474483364809268,0.510821916600511,-0.4987416609417984,0.5474483364809268,-49.87416609417984
2023-06-15,509984.5172793016,-0.0016393175272934046,0.5099845172793022,-0.4995633825227185,-0.16393175272934046,-49.95633825227185
2023-06-16,502346.4425954725,-0.014977071705190581,0.502346442595473,-0.5070584576265788,-1.497707170519058,-50.70584576265787
2023-06-17,495412.330974362,-0.01380344525838395,0.4954123309743625,-0.5138627492223136,-1.380344525838395,-51.38627492223136
2023-06-18,492738.1893591082,-0.005397809961642075,0.49273818935910874,-0.5164868257172868,-0.5397809961642075,-51.64868257172868
2023-06-19,496509.8342961319,0.007654460357394699,0.4965098342961325,-0.5127857932924617,0.7654460357394699,-51.27857932924616
2023-06-20,484136.7997310859,-0.0249200191222525,0.4841367997310865,-0.5249271806402467,-2.49200191222525,-52.49271806402467
2023-06-21,457472.7284064822,-0.05507548969509091,0.45747272840648273,-0.5510920488073124,-5.507548969509091,-55.10920488073124
2023-06-22,459559.7930502112,0.004562161882302629,0.4595597930502118,-0.5490440580637186,0.4562161882302629,-54.904405806371855
2023-06-23,467775.2500171498,0.017876796645786897,0.4677752500171503,-0.5409824103935144,1.7876796645786897,-54.098241039351436
2023-06-24,463720.15510750713,-0.008668895820148625,0.46372015510750764,-0.5449615860574288,-0.8668895820148625,-54.496158605742885
2023-06-25,467341.11487373314,0.007808502016451113,0.46734111487373364,-0.5414084176845955,0.7808502016451113,-54.140841768459545
2023-06-26,468280.5971221292,0.002010270910253409,0.4682805971221297,-0.5404865243669797,0.2010270910253409,-54.04865243669798
2023-06-27,459988.7855038063,-0.0177069297111202,0.4599887855038068,-0.5486230971813262,-1.77069297111202,-54.86230971813262
2023-06-28,437190.96220437007,-0.04956169371491692,0.4371909622043705,-0.5709941009888131,-4.956169371491692,-57.09941009888131
2023-06-29,446524.1557206519,0.02134809344919386,0.44652415572065235,-0.5618356429664668,2.134809344919386,-56.18356429664668
2023-06-30,422078.7721447919,-0.05474593762213653,0.42207877214479234,-0.5858233615248682,-5.474593762213653,-58.582336152486825
2023-07-01,418954.2497869367,-0.007402699600309148,0.4189542497869371,-0.5888893867609655,-0.7402699600309148,-58.888938676096544
2023-07-02,420937.1988631867,0.004733092162827912,0.42093719886318715,-0.5869435623393884,0.4733092162827912,-58.69435623393884
2023-07-03,420136.2787593184,-0.0019027068789152501,0.42013627875931886,-0.5877294876647055,-0.19027068789152501,-58.77294876647055
2023-07-04,425270.47617637273,0.01222031439945126,0.42527047617637326,-0.5826914123863454,1.222031439945126,-58.26914123863454
2023-07-05,419353.42149468086,-0.01391362676970287,0.4193534214946814,-0.5884976883221935,-1.391362676970287,-58.849768832219354
2023-07-06,415258.4933811448,-0.00976486157890566,0.41525849338114534,-0.592515951435127,-0.9764861578905659,-59.2515951435127
2023-07-07,419068.5475434717,0.009175138433182628,0.4190685475434722,-0.5887772288802307,0.9175138433182628,-58.877722888023065
2023-07-08,419701.83410921314,0.001511176559189975,0.4197018341092137,-0.5881557986679093,0.1511176559189975,-58.815579866790934
2023-07-09,423939.2788075271,0.010096321612002468,0.42393927880752763,-0.5839976871572222,1.0096321612002468,-58.399768715722224
2023-07-10,434974.16608245,0.02602940521567687,0.4349741660824506,-0.5731693943855788,2.602940521567687,-57.31693943855788
2023-07-11,438931.4672877773,0.009097784452277491,0.4389314672877779,-0.5692861815380637,0.9097784452277491,-56.92861815380637
2023-07-12,436066.5937838506,-0.006526926678620648,0.43606659378385115,-0.5720974190506335,-0.6526926678620648,-57.209741905063346
2023-07-13,468510.1443229634,0.07440044938455981,0.46851014432296395,-0.5402612747351876,7.440044938455981,-54.026127473518756
2023-07-14,490945.6081271454,0.047886826093388235,0.49094560812714594,-0.5182458463500356,4.7886826093388235,-51.82458463500355
2023-07-15,552899.9342028833,0.12619386964694645,0.5528999342028839,-0.4574514254824569,12.619386964694645,-45.74514254824569
2023-07-16,554024.7762269877,0.0020344405099741447,0.5540247762269882,-0.45634764268382966,0.20344405099741447,-45.634764268382966
2023-07-17,554581.1935914947,0.0010043185582715441,0.5545811935914952,-0.45580164253212896,0.10043185582715441,-45.5801642532129
2023-07-18,571251.6037145805,0.03005945804820298,0.5712516037145811,-0.43944333483592257,3.005945804820298,-43.94433348359226
2023-07-19,554788.5812719585,-0.028819214397947768,0.5547885812719591,-0.4555981375514847,-2.8819214397947768,-45.55981375514847
2023-07-20,561315.395399064,0.011764506962528731,0.5613153953990645,-0.4491935180502955,1.1764506962528731,-44.91935180502955
2023-07-21,551208.8320123167,-0.018005141974704042,0.5512088320123172,-0.4591108669583872,-1.8005141974704042,-45.91108669583872
2023-07-22,554453.3317114695,0.005886153324698995,0.5544533317114699,-0.45592711058964075,0.5886153324698995,-45.59271105896408
2023-07-23,563139.7639874966,0.015666660797607923,0.5631397639874971,-0.44740330518207416,1.5666660797607923,-44.740330518207415
2023-07-24,552845.2173204486,-0.018280624678595037,0.5528452173204491,-0.45750511795867277,-1.8280624678595037,-45.750511795867276
2023-07-25,554601.5003266833,0.0031768078138527667,0.5546015003266839,-0.45578171597842887,0.31768078138527667,-45.57817159784289
2023-07-26,541984.8006309717,-0.022749126513865958,0.5419848006309723,-0.4681622065727946,-2.274912651386596,-46.81622065727946
2023-07-27,536606.8804147602,-0.0099226402842858,0.5366068804147608,-0.47343944168656105,-0.99226402842858,-47.34394416865611
2023-07-28,532984.1557485589,-0.006751170733034884,0.5329841557485595,-0.4769943419170173,-0.6751170733034884,-47.69943419170173
2023-07-29,528663.0474586964,-0.008107386013743056,0.528663047458697,-0.48123455067446774,-0.8107386013743056,-48.12345506744678
2023-07-30,530133.5285871589,0.0027815091967011707,0.5301335285871595,-0.47979159980623787,0.27815091967011707,-47.979159980623784
2023-07-31,535224.0170819934,0.009602276068825466,0.535224017081994,-0.4747964151342553,0.9602276068825466,-47.47964151342553
2023-08-01,537712.4008093202,0.004649237791856331,0.5377124008093207,-0.472354618779079,0.4649237791856331,-47.2354618779079
2023-08-02,548772.9619373874,0.02056965975011882,0.5487729619373879,-0.461501132818643,2.056965975011882,-46.1501132818643
2023-08-03,543768.351664384,-0.009119637117935064,0.5437683516643845,-0.4664120470757561,-0.9119637117935064,-46.64120470757561
2023-08-04,549806.7972512513,0.011104812496690153,0.5498067972512518,-0.4604866529080396,1.1104812496690153,-46.04866529080396
2023-08-05,550541.3122467594,0.0013359510998778301,0.55054131224676,-0.4597658894585933,0.133595109987783,-45.97658894585933
2023-08-06,548264.253606246,-0.004136035915671354,0.5482642536062465,-0.4620003171426633,-0.41360359156713544,-46.20003171426633
2023-08-07,550800.5578752629,0.004626061707168061,0.5508005578752635,-0.45951149741132846,0.4626061707168061,-45.951149741132845
2023-08-08,544234.5775290083,-0.011920794654935007,0.5442345775290088,-0.4659545498640413,-1.1920794654935007,-46.59545498640413
2023-08-09,541748.8841046521,-0.004567319914956514,0.5417488841046526,-0.46839370628393917,-0.45673199149565136,-46.839370628393915
2023-08-10,540349.3066043116,-0.0025834432546245623,0.540349306604312,-0.46976708097755593,-0.2583443254624562,-46.97670809775559
2023-08-11,538259.568046163,-0.003867384546639041,0.5382595680461634,-0.47181769557470254,-0.3867384546639041,-47.181769557470254
2023-08-12,538993.3016000367,0.001363159333213737,0.5389933016000371,-0.4710976989367869,0.1363159333213737,-47.10976989367869
2023-08-13,533976.9962110008,-0.009306804693387849,0.5339769962110013,-0.47602008935466567,-0.9306804693387849,-47.602008935466564
