2025-10-10 17:15:39 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.090, 1INCH:0.000, AAVE:0.000, DASH:-0.090, ETC:-0.090, FLM:-0.090, KSM:-0.090, LINK:-0.090, NEAR:-0.090, SKL:-0.090, TRX:-0.090, ZEN:-0.090
2025-10-10 17:15:39 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, ATOM:-0.150, EGLD:-0.150, RSR:-0.150, SOL:-0.150, XMR:-0.150, ZIL:-0.150
2025-10-10 17:15:39 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:-0.075, EGLD:-0.075, ETH:-0.075, ICX:-0.075, IOST:-0.075, KNC:-0.075, RSR:-0.075, SOL:-0.075, THETA:-0.075, VET:-0.075, ZIL:-0.075, ZRX:-0.075
2025-10-10 17:15:39 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ALGO:0.075, ALPHA:0.075, DASH:0.075, ETC:0.075, FIL:0.075, FLM:0.075, LRC:0.075, NEAR:0.075, QTUM:0.075, RSR:0.075, RUNE:0.075
2025-10-10 17:15:39 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BEL:-0.075, BNB:-0.075, BTC:-0.075
2025-10-10 17:15:39 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.075, AVAX:0.075, AXS:0.075, BAT:0.075, DOGE:0.075, ETC:0.075, ICX:0.075, IOST:0.075, KAVA:0.075, NEAR:0.075, AAVE:-0.075, BAND:-0.075
2025-10-10 17:15:39 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075, BTC:0.075, COMP:0.075, CRV:0.075
2025-10-10 17:15:39 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BNB:0.100, 1INCH:0.000, AAVE:0.000, ADA:0.000, COMP:-0.100, DASH:-0.100, KAVA:-0.100, LINK:-0.100, LRC:-0.100, LTC:-0.100, SKL:-0.100, THETA:-0.100
2025-10-10 17:15:39 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BTC:-0.075
2025-10-10 17:15:39 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:-0.075, BAND:-0.075, BEL:-0.075, BTC:-0.075, COMP:-0.075, EGLD:-0.075, IOST:-0.075, KSM:-0.075, LRC:-0.075, NEAR:-0.075, NEO:-0.075, RLC:-0.075
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> CRV:0.082, 1INCH:0.000, DOT:-0.082, EGLD:-0.082, FIL:-0.082, GRT:-0.082, NEAR:-0.082, RUNE:-0.082, SXP:-0.082, UNI:-0.082, XMR:-0.082, ZEN:-0.082
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:-0.075, AVAX:-0.075, BAT:-0.075, BEL:-0.075, BTC:-0.075, COMP:-0.075, DASH:-0.075, DOGE:-0.075, EGLD:-0.075, FLM:-0.075, GRT:-0.075, IOST:-0.075
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AXS:0.075, BAND:0.075, BAT:0.075, FIL:0.075, GRT:0.075, ICX:0.075, IOST:0.075, KNC:0.075
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BCH:-0.075, BNB:-0.075, BTC:-0.075, COMP:-0.075, DOT:-0.075, ENJ:-0.075, ETC:-0.075
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, KSM:-0.300, SUSHI:-0.300, XMR:-0.300
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BCH:-0.075, BTC:-0.075, ENJ:-0.075, ETC:-0.075, ETH:-0.075, FLM:-0.075, ICX:-0.075, IOST:-0.075, NEAR:-0.075, QTUM:-0.075, SOL:-0.075, STORJ:-0.075
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AXS:0.450, SOL:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, BAND:0.000, BAT:0.000, BCH:0.000
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ATOM:-0.100, EGLD:-0.100, ICX:-0.100, IOTA:-0.100, LTC:-0.100, NEAR:-0.100, ONT:-0.100, TRX:-0.100, ZRX:-0.100
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AXS:0.113, BNB:0.113, EGLD:0.113, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:0.000, ALGO:-0.113, QTUM:-0.113, TRB:-0.113, XMR:-0.113, ZEC:-0.113
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.082, FIL:0.082, RSR:0.082, 1INCH:0.000, ATOM:-0.082, BEL:-0.082, BNB:-0.082, ENJ:-0.082, KNC:-0.082, LTC:-0.082, SNX:-0.082, ZIL:-0.082
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> YFI:0.075, 1INCH:-0.075, BEL:-0.075, BTC:-0.075, COMP:-0.075, DOGE:-0.075, ETH:-0.075, GRT:-0.075, LRC:-0.075, ONT:-0.075, XRP:-0.075, ZEN:-0.075
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BEL:-0.075, COMP:-0.075, FLM:-0.075, GRT:-0.075, IOST:-0.075, IOTA:-0.075, KNC:-0.075, LRC:-0.075, ONT:-0.075, QTUM:-0.075, RLC:-0.075, RSR:-0.075
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ADA:0.075, ALPHA:0.075, ATOM:0.075, BAND:0.075, BAT:0.075, BEL:0.075, BNB:0.075, COMP:0.075, CRV:0.075, DASH:0.075, DOGE:0.075
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.075, ICX:0.075, IOST:0.075, IOTA:0.075, NEAR:0.075, RLC:0.075, SKL:0.075, ZEC:0.075, BEL:-0.075, KSM:-0.075, SUSHI:-0.075, TRX:-0.075
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BEL:0.075, BNB:0.075
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:-0.090, ALPHA:-0.090, ATOM:-0.090, BAND:-0.090, BTC:-0.090, DOGE:-0.090, FIL:-0.090, SKL:-0.090, TRX:-0.090, XLM:-0.090
2025-10-10 17:15:40 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BEL:-0.075, BTC:-0.075, ENJ:-0.075, FLM:-0.075, GRT:-0.075, ICX:-0.075
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ADA:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, BAT:0.075, BEL:0.075, BTC:0.075, COMP:0.075, CRV:0.075, EGLD:0.075, ENJ:0.075
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:0.113, KSM:0.113, RLC:0.113, SUSHI:0.113, VET:0.113, ZEC:0.113, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, BCH:-0.113, LTC:-0.113
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.075, DOGE:-0.075, ETH:-0.075, FIL:-0.075, GRT:-0.075, IOST:-0.075, IOTA:-0.075, KAVA:-0.075, KSM:-0.075, LINK:-0.075, RLC:-0.075, SOL:-0.075
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> TRB:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, ALPHA:-0.180, BEL:-0.180, DOGE:-0.180, ZEN:-0.180
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SNX:0.100, SOL:0.100, XLM:0.100, AAVE:0.000, ADA:0.000, ALGO:0.000, 1INCH:-0.100, AXS:-0.100, DASH:-0.100, ENJ:-0.100, KNC:-0.100, ZEN:-0.100
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> EGLD:0.075, KSM:0.075, BNB:-0.075, CRV:-0.075, ETC:-0.075, IOTA:-0.075, LRC:-0.075, LTC:-0.075, SKL:-0.075, STORJ:-0.075, XMR:-0.075, YFI:-0.075
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SOL:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:-0.129, GRT:-0.129, LINK:-0.129, LRC:-0.129, LTC:-0.129, NEAR:-0.129
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:-0.075, ATOM:-0.075, COMP:-0.075, ENJ:-0.075, ETH:-0.075, KNC:-0.075, KSM:-0.075, NEAR:-0.075, RUNE:-0.075, SKL:-0.075, SXP:-0.075, THETA:-0.075
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:0.100, DOGE:0.100, DOT:0.100, IOTA:0.100, LTC:0.100, SUSHI:0.100, TRB:0.100, 1INCH:0.000, AAVE:0.000, ADA:0.000, EGLD:-0.100, IOST:-0.100
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.129, COMP:0.129, IOST:0.129, RLC:0.129, UNI:0.129, XRP:0.129, 1INCH:0.000, AAVE:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, XMR:-0.129
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BCH:0.300, SKL:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, LTC:-0.300
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KNC:0.150, SUSHI:0.150, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, ALGO:-0.150, EGLD:-0.150, ETC:-0.150, UNI:-0.150
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ALPHA:0.075, AVAX:0.075, BAND:0.075, BCH:0.075, BTC:0.075, DASH:0.075, DOT:0.075, IOST:0.075, IOTA:0.075, KAVA:0.075, KSM:0.075
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:0.129, BNB:0.129, ENJ:0.129, KAVA:0.129, KSM:0.129, RLC:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ATOM:0.000, XMR:-0.129
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, BAND:0.000, BAT:0.000, BCH:0.000, AXS:-0.450, IOST:-0.450
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> TRX:0.090, 1INCH:0.000, AAVE:0.000, ALGO:-0.090, AXS:-0.090, BAND:-0.090, DOT:-0.090, KSM:-0.090, RSR:-0.090, SKL:-0.090, SOL:-0.090, SXP:-0.090
2025-10-10 17:15:41 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.129, ATOM:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:0.000, AVAX:0.000, AXS:-0.129, BCH:-0.129, DOGE:-0.129, EGLD:-0.129, NEO:-0.129
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> LINK:0.082, 1INCH:0.000, ADA:-0.082, BEL:-0.082, COMP:-0.082, DOT:-0.082, ETH:-0.082, IOTA:-0.082, LRC:-0.082, SOL:-0.082, XMR:-0.082, ZIL:-0.082
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAT:0.075, BCH:0.075, BEL:0.075, CRV:0.075, DASH:0.075, DOGE:0.075, DOT:0.075, EGLD:0.075
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, BCH:-0.075, ENJ:-0.075, GRT:-0.075, KSM:-0.075, LRC:-0.075, QTUM:-0.075, SKL:-0.075, SXP:-0.075, TRB:-0.075, XTZ:-0.075, ZEN:-0.075
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ZIL:0.100, 1INCH:0.000, AAVE:0.000, ADA:0.000, ATOM:-0.100, BTC:-0.100, CRV:-0.100, DOGE:-0.100, ICX:-0.100, XMR:-0.100, ZEC:-0.100, ZRX:-0.100
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> XMR:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, ETC:-0.180, FIL:-0.180, GRT:-0.180, ZIL:-0.180
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AXS:0.225, LTC:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, BAND:0.000, FIL:-0.225, GRT:-0.225
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, ADA:-0.150, ALGO:-0.150, BTC:-0.150, DOGE:-0.150, LRC:-0.150, XLM:-0.150
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> XTZ:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.075, BAND:0.075, ETC:0.075, NEAR:0.075, RUNE:0.075, SOL:0.075, TRB:0.075, TRX:0.075, BAT:-0.075, KNC:-0.075, RLC:-0.075, STORJ:-0.075
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ALGO:0.075, ALPHA:0.075, AVAX:0.075, BAT:0.075, BEL:0.075, BNB:0.075, BTC:0.075, COMP:0.075, DOGE:0.075, ETH:0.075, FIL:0.075
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KAVA:0.090, 1INCH:0.000, AAVE:0.000, ATOM:-0.090, BTC:-0.090, DASH:-0.090, GRT:-0.090, KNC:-0.090, NEAR:-0.090, NEO:-0.090, THETA:-0.090, XMR:-0.090
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ATOM:0.075, AVAX:0.075, ETC:0.075, ETH:0.075, FLM:0.075, LRC:0.075, LTC:0.075, ONT:0.075, XRP:0.075, CRV:-0.075, ENJ:-0.075
2025-10-10 17:15:42 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, BAND:0.000, BAT:0.000, BCH:0.000, AXS:-0.450, ETC:-0.450
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AXS:0.082, ZEN:0.082, 1INCH:0.000, AVAX:-0.082, ICX:-0.082, IOST:-0.082, IOTA:-0.082, STORJ:-0.082, SXP:-0.082, TRX:-0.082, VET:-0.082, ZRX:-0.082
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.075, ATOM:0.075, AXS:0.075, BNB:0.075, BTC:0.075, DOGE:0.075, EGLD:0.075, ENJ:0.075, ETC:0.075, ETH:0.075, ICX:0.075, BAND:-0.075
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ADA:-0.075, ALGO:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAT:-0.075, BEL:-0.075, BNB:-0.075, CRV:-0.075, DOGE:-0.075, DOT:-0.075
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, BCH:-0.150, BTC:-0.150, DASH:-0.150, ETC:-0.150, LTC:-0.150, RLC:-0.150
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ADA:-0.075, ATOM:-0.075, AXS:-0.075, BAND:-0.075, BEL:-0.075, DOGE:-0.075, EGLD:-0.075, ETC:-0.075, ETH:-0.075, FIL:-0.075, IOST:-0.075
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:0.225, NEO:0.225, QTUM:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AXS:0.000, BAND:0.000, DOGE:-0.225
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, ENJ:-0.180, KNC:-0.180, LTC:-0.180, RLC:-0.180, TRB:-0.180
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ALPHA:0.075, AVAX:0.075, AXS:0.075, BTC:0.075, DOGE:0.075, ENJ:0.075, ETH:0.075, FIL:0.075, ICX:0.075, QTUM:0.075, DASH:-0.075
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, BAND:-0.075, BAT:-0.075, DOGE:-0.075, EGLD:-0.075, ENJ:-0.075, ETC:-0.075, FLM:-0.075, ICX:-0.075, IOST:-0.075, IOTA:-0.075, KNC:-0.075
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, BTC:0.075, COMP:0.075, DASH:0.075, DOT:0.075, FIL:0.075, FLM:0.075
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, FLM:-0.180, GRT:-0.180, KNC:-0.180, ONT:-0.180, RLC:-0.180
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAT:0.075, BCH:0.075, DOGE:0.075, DOT:0.075, EGLD:0.075
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BNB:-0.075, BTC:-0.075
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BEL:0.075, BNB:0.075
2025-10-10 17:15:43 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BCH:0.225, KSM:0.225, TRB:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, SKL:-0.225
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, ADA:-0.082, ATOM:-0.082, BTC:-0.082, DASH:-0.082, DOT:-0.082, ETH:-0.082, GRT:-0.082, KNC:-0.082, SOL:-0.082, VET:-0.082, XMR:-0.082
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ALGO:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BCH:0.075, COMP:0.075, CRV:0.075, ENJ:0.075, ETC:0.075, FIL:0.075
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, TRX:-0.900
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, EGLD:-0.225, ONT:-0.225, TRX:-0.225, ZRX:-0.225
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BNB:0.075, BTC:0.075
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ALGO:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BTC:-0.075, DASH:-0.075, DOGE:-0.075, EGLD:-0.075
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALPHA:-0.075, ATOM:-0.075, BAT:-0.075, BCH:-0.075, BNB:-0.075, BTC:-0.075, CRV:-0.075, FIL:-0.075, GRT:-0.075, IOST:-0.075, IOTA:-0.075
2025-10-10 17:15:44 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.082, BTC:0.082, CRV:0.082, ETH:0.082, GRT:0.082, LTC:0.082, RUNE:0.082, 1INCH:0.000, BAT:-0.082, STORJ:-0.082, TRB:-0.082, ZEC:-0.082
