date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-01-09,132575.9031451008,0.0028724112804141555,0.1289311779685571,-0.9129819191040681,0.28724112804141555,-91.29819191040681
2023-01-10,131663.16359592605,-0.006884656468647887,0.1280435311001455,-0.9135810086975976,-0.6884656468647887,-91.35810086975977
2023-01-11,134435.0580200715,0.021052922840684607,0.13073922168064567,-0.9117616363417383,2.1052922840684607,-91.17616363417383
2023-01-12,133102.73656040258,-0.009910520955553115,0.12944352788446692,-0.9126361244938572,-0.9910520955553115,-91.26361244938572
2023-01-13,133858.13263473185,0.0056752858269482065,0.1301781569036598,-0.9121403095294099,0.5675285826948206,-91.21403095294099
2023-01-14,133404.89282271263,-0.0033859714243587025,0.12973737738430832,-0.9124377999306964,-0.33859714243587025,-91.24377999306964
2023-01-15,132587.66313527565,-0.006125934889982143,0.128942614657655,-0.9129742002671445,-0.6125934889982143,-91.29742002671445
2023-01-16,133177.77283839972,0.004450713506595205,0.12951650129428752,-0.9125868733648512,0.4450713506595205,-91.25868733648512
2023-01-17,132811.00854426323,-0.0027539452441627255,0.12915981994150752,-0.9128276043292255,-0.27539452441627255,-91.28276043292254
2023-01-18,134180.9728502149,0.010315141199271016,0.1304921217214766,-0.9119284087592028,1.0315141199271016,-91.19284087592028
2023-01-19,131265.0885125371,-0.02173098223794201,0.1276563997421558,-0.9138422909441238,-2.173098223794201,-91.38422909441239
2023-01-20,128182.00332355312,-0.02348747274633889,0.12465807353231619,-0.9158659177874607,-2.348747274633889,-91.58659177874607
2023-01-21,127884.53462650528,-0.002320674426479208,0.12436878272901558,-0.9160611656004466,-0.23206744264792079,-91.60611656004465
2023-01-22,128184.52852773674,0.002345818453401094,0.12466052931456834,-0.9158642603337552,0.2345818453401094,-91.58642603337552
2023-01-23,126187.89105845596,-0.01557627501706449,0.12271878262619179,-0.9171747817535607,-1.557627501706449,-91.71747817535606
2023-01-24,125487.1930340254,-0.005552815080378526,0.12203734791937938,-0.9176346948744752,-0.5552815080378526,-91.76346948744752
2023-01-25,122625.86335028846,-0.02280176657518429,0.11925468079866715,-0.9195127693358413,-2.280176657518429,-91.95127693358413
2023-01-26,121333.03932962543,-0.010542833178429856,0.1179973985932599,-0.9203613327817273,-1.0542833178429856,-92.03613327817273
2023-01-27,120208.07158285832,-0.009271734665039721,0.11690335802233827,-0.9210997213732526,-0.9271734665039721,-92.10997213732526
2023-01-28,120014.08023260288,-0.001613796375742771,0.11671469980684966,-0.9212270503569455,-0.1613796375742771,-92.12270503569455
2023-01-29,119385.04335392654,-0.005241358992688072,0.11610295616543814,-0.9216399276649376,-0.5241358992688072,-92.16399276649376
2023-01-30,120416.98610527423,0.0086438193793541,0.11710652914794126,-0.9209625973531202,0.8643819379354101,-92.09625973531203
2023-01-31,119711.90034304465,-0.0058553679595764185,0.1164208273293112,-0.9214253904281869,-0.5855367959576419,-92.1425390428187
2023-02-01,118213.43914453944,-0.01251722839760483,0.11496356124339209,-0.92240892676245,-1.251722839760483,-92.240892676245
2023-02-02,118093.88891817143,-0.0010113082508481641,0.11484729764535975,-0.9224873952550072,-0.10113082508481641,-92.24873952550072
2023-02-03,118057.89378600496,-0.00030480097231289083,0.11481229207736994,-0.9225110211723,-0.030480097231289083,-92.25110211723
2023-02-04,118740.04444118009,0.005778102872236568,0.11547568931199026,-0.922063281881169,0.5778102872236568,-92.2063281881169
2023-02-05,123621.07576134797,0.04110686789060258,0.12022253321711451,-0.918859547505631,4.110686789060258,-91.8859547505631
2023-02-06,123777.67839343836,0.0012667955777436735,0.12037483059053909,-0.9187567591392352,0.12667955777436735,-91.87567591392352
2023-02-07,123907.36602742122,0.0010477465377127793,0.1205009529025181,-0.9186716368149106,0.10477465377127793,-91.86716368149106
2023-02-08,121236.21429377068,-0.021557650842641607,0.11790323543364001,-0.9204248852720583,-2.1557650842641607,-92.04248852720583
2023-02-09,118155.13368300864,-0.02541386357789266,0.11490685869293732,-0.9224471963819494,-2.541386357789266,-92.24471963819494
2023-02-10,114273.48017922803,-0.03285217817276109,0.11113191809788465,-0.9249949749042068,-3.2852178172761093,-92.49949749042068
2023-02-11,114095.76264551096,-0.001555194901199708,0.11095908630549828,-0.9251116223368001,-0.1555194901199708,-92.51116223368001
2023-02-12,116127.90906087992,0.017810884192805077,0.11293536574182497,-0.9237777941148538,1.7810884192805077,-92.37777941148538
2023-02-13,117167.89461577706,0.008955517784720701,0.11394676041824982,-0.9230951847944587,0.8955517784720701,-92.30951847944587
2023-02-14,114870.6898665586,-0.019606093945372716,0.11171270952871873,-0.9246029878262301,-1.9606093945372716,-92.46029878262301
2023-02-15,114853.6363205106,-0.0001484586369927543,0.11169612481212733,-0.9246141811638907,-0.01484586369927543,-92.46141811638907
2023-02-16,117430.15492344076,0.022433060767358848,0.11420181076751629,-0.9229230465089432,2.243306076735885,-92.29230465089432
2023-02-17,124630.29598503443,0.061314243060377915,0.12120400835085106,-0.9181971314482391,6.1314243060377915,-91.81971314482391
2023-02-18,126409.32038561978,0.014274413669040475,0.12293412450439695,-0.9170294434632171,1.4274413669040475,-91.70294434632171
2023-02-19,126209.58315784494,-0.001580083075880201,0.1227398783748194,-0.9171605438353972,-0.1580083075880201,-91.71605438353973
2023-02-20,132845.05816413191,0.05257504890090847,0.12919293348246708,-0.9128052553766186,5.257504890090847,-91.28052553766186
2023-02-21,129813.4281886989,-0.02282079602605458,0.12624464789945605,-0.9147951088582127,-2.282079602605458,-91.47951088582127
2023-02-22,128800.48819518098,-0.007803044782435764,0.12525955525835375,-0.9154599664394746,-0.7803044782435764,-91.54599664394746
2023-02-23,127845.34901353506,-0.007415648768338001,0.12433067439167958,-0.916086885635223,-0.7415648768338001,-91.6086885635223
2023-02-24,126797.18386476554,-0.008198695978048787,0.12331132499159643,-0.9167748637484711,-0.8198695978048787,-91.6774863748471
2023-02-25,126805.98032681108,6.937426981767914e-05,0.12331987962472797,-0.9167690900654131,0.0069374269817679135,-91.67690900654131
2023-02-26,123522.47567892804,-0.02589392581817218,0.12012664380981934,-0.9189242650730383,-2.589392581817218,-91.89242650730382
2023-02-27,123540.53275687704,0.0001461845534569406,0.12014420446960296,-0.9189124130529318,0.01461845534569406,-91.89124130529318
2023-02-28,123288.19056098784,-0.0020425862691219043,0.11989879956723877,-0.9190780414446261,-0.20425862691219043,-91.90780414446262
2023-03-01,122431.51942652185,-0.00694852548786673,0.11906567970248119,-0.9196403297361763,-0.694852548786673,-91.96403297361762
2023-03-02,121938.195081857,-0.004029390037594949,0.11858591763886854,-0.9199641301909617,-0.4029390037594949,-91.99641301909617
2023-03-03,121692.50849568662,-0.002014845192726211,0.11834698537278884,-0.920125390078492,-0.20148451927262112,-92.0125390078492
2023-03-04,122102.61276272358,0.003370004218883338,0.11874581521278726,-0.919856212306075,0.3370004218883338,-91.98562123060749
2023-03-05,122983.34447835416,0.007213045615510838,0.11960233419456812,-0.9192781315096389,0.7213045615510838,-91.92781315096389
2023-03-06,124143.1993205928,0.009430991222090013,0.12073030275849857,-0.9185168442764755,0.9430991222090013,-91.85168442764756
2023-03-07,123951.45680690704,-0.0015445269232235992,0.12054383155543913,-0.9186426972042797,-0.15445269232235992,-91.86426972042797
2023-03-08,126469.01855421688,0.020310868562293027,0.12299218147415684,-0.9169902597206132,2.0310868562293027,-91.69902597206132
2023-03-09,128345.1819430731,0.014834964407127949,0.12481676610868098,-0.9157588131781236,1.4834964407127949,-91.57588131781236
2023-03-10,131377.23847776235,0.02362423340545905,0.12776546652414705,-0.9137686797182907,2.362423340545905,-91.37686797182907
2023-03-11,131098.1976814115,-0.0021239660658425308,0.12749409700886322,-0.9139518321163818,-0.21239660658425308,-91.39518321163817
2023-03-12,128481.71380098764,-0.019958198714388975,0.12494954448584875,-0.9156691985500122,-1.9958198714388975,-91.56691985500122
2023-03-13,125799.4666254379,-0.02087648970579903,0.12234103660664565,-0.9174297296583647,-2.087648970579903,-91.74297296583647
2023-03-14,125656.10094480764,-0.0011396366334137653,0.1222016122795589,-0.9175238297632768,-0.11396366334137653,-91.75238297632768
2023-03-15,125017.8893764132,-0.005079033676803069,0.12158094617543139,-0.9179427290094428,-0.5079033676803069,-91.79427290094428
2023-03-16,126015.58847510192,0.007980450667222305,0.12255121691845863,-0.9172878750064158,0.7980450667222305,-91.72878750064159
2023-03-17,128619.13391042384,0.020660502933224967,0.12508318669507273,-0.9155790009053726,2.0660502933224967,-91.55790009053726
2023-03-18,131037.60545420538,0.018803357402996212,0.12743517055960588,-0.9139916026870784,1.8803357402996212,-91.39916026870783
2023-03-19,126869.42817253436,-0.03180901594792718,0.12338158318694856,-0.9167274451688607,-3.1809015947927177,-91.67274451688607
2023-03-20,125217.2826632859,-0.01302240841664104,0.12177485781959634,-0.9178118543877689,-1.302240841664104,-91.78118543877689
2023-03-21,125569.26072422552,0.0028109383421623946,0.12211715943655281,-0.9175808285779963,0.28109383421623946,-91.75808285779962
2023-03-22,125055.12878834012,-0.004094409196328086,0.12161716181592633,-0.9179182863914203,-0.4094409196328086,-91.79182863914203
2023-03-23,127003.7238819104,0.01558188866342558,0.1235121868909039,-0.9166392982686682,1.558188866342558,-91.66392982686682
2023-03-24,128880.434051188,0.014776812143103779,0.12533730327397472,-0.915407492839067,1.477681214310378,-91.54074928390669
2023-03-25,127603.73349963702,-0.009906085131928588,0.12409570127753637,-0.9162454734165265,-0.9906085131928588,-91.62454734165266
2023-03-26,127450.43736388552,-0.0012013452235857258,0.12394661949953908,-0.9163460915169912,-0.12013452235857258,-91.63460915169912
2023-03-27,126292.1246823852,-0.009088338223533943,0.1228201506998636,-0.9171063665310054,-0.9088338223533943,-91.71063665310054
2023-03-28,129229.6635980028,0.02325987406582386,0.12567693193788793,-0.915178271055658,2.325987406582386,-91.5178271055658
2023-03-29,131482.50840125847,0.017432876791072083,0.12786784240784108,-0.9136995843057656,1.7432876791072083,-91.36995843057656
2023-03-30,130792.55460719977,-0.005247494913567574,0.12719685655519708,-0.9141524452981599,-0.5247494913567574,-91.415244529816
2023-03-31,125515.04602457072,-0.04035022175748937,0.12206443518633932,-0.9176164131677172,-4.035022175748937,-91.76164131677173
2023-04-01,128239.30535447712,0.021704643516388566,0.12471380023808813,-0.9158283067839211,2.1704643516388566,-91.58283067839211
2023-04-02,126997.1947065458,-0.00968588097461931,0.12350583721308957,-0.9166435837858443,-0.968588097461931,-91.66435837858444
2023-04-03,123022.28428261924,-0.03129919864065844,0.11964020348087626,-0.9192525728149046,-3.1299198640658443,-91.92525728149046
2023-04-04,125895.53029561685,0.023355492297614022,0.12243445933175884,-0.9173666769012309,2.3355492297614022,-91.73666769012308
2023-04-05,130890.87079325836,0.039678457892126096,0.12729246987089926,-0.9140879140701699,3.9678457892126096,-91.40879140701699
2023-04-06,132049.11205905417,0.008848907939693174,0.128418869218203,-0.9133276859308699,0.8848907939693174,-91.33276859308698
2023-04-07,131045.6255404324,-0.007599343175991868,0.12744297016074105,-0.9139863385893385,-0.7599343175991868,-91.39863385893385
2023-04-08,131001.16074164296,-0.00033930776861923473,0.1273997277709096,-0.9140155236928625,-0.03393077686192347,-91.40155236928625
2023-04-09,133612.80245840238,0.01993601966558156,0.12993957124914018,-0.9123013354822688,1.9936019665581561,-91.23013354822687
2023-04-10,131511.82269603224,-0.01572438960723277,0.12789635080542192,-0.9136803434511795,-1.572438960723277,-91.36803434511795
2023-04-11,132072.75580364684,0.00426526753348333,0.1284418629581633,-0.9133121670226004,0.426526753348333,-91.33121670226004
2023-04-12,133311.28310453647,0.00937761382620761,0.1296463411481036,-0.9124992420015076,0.9377613826207609,-91.24992420015076
2023-04-13,133738.62710140066,0.0032056101097541756,0.13006193676998062,-0.9122187486870564,0.32056101097541756,-91.22187486870564
2023-04-14,135841.27550901167,0.015722072621672467,0.13210677998519363,-0.9108386454790931,1.5722072621672467,-91.08386454790931
2023-04-15,133828.61187195173,-0.014816289301747831,0.13014944771421064,-0.9121596859022105,-1.4816289301747831,-91.21596859022105
2023-04-16,135416.33414143376,0.01186384770247173,0.13169352094045284,-0.911117561793617,1.186384770247173,-91.1117561793617
2023-04-17,133295.2294866811,-0.015663580528899046,0.1296307288700678,-0.9125097790220676,-1.5663580528899046,-91.25097790220677
2023-04-18,129519.6033464934,-0.02832529082044133,0.12595890077555735,-0.9149879649752123,-2.832529082044133,-91.49879649752123
2023-04-19,130801.8224546682,0.009899807249599046,0.12720586961460675,-0.9141463622145707,0.9899807249599046,-91.41463622145707
2023-04-20,126709.82331122668,-0.031283961237311364,0.12322636612042491,-0.9168322040911322,-3.1283961237311364,-91.68322040911322
2023-04-21,126497.18351741048,-0.0016781634466801476,0.1230195721371344,-0.9169717732461674,-0.16781634466801476,-91.69717732461675
2023-04-22,128968.43156595743,0.0195359926587364,0.12542288159528633,-0.9153497344178367,1.95359926587364,-91.53497344178368
2023-04-23,127683.91370078114,-0.009959940192956207,0.12417367719576905,-0.9161928460003529,-0.9959940192956207,-91.61928460003529
2023-04-24,128238.19223894268,0.004341020901508896,0.1247127177238931,-0.9158290373931445,0.43410209015088963,-91.58290373931445
2023-04-25,129596.64645726226,0.010593210919477292,0.12603382584708353,-0.9149373966329546,1.0593210919477292,-91.49373966329546
2023-04-26,127928.7920786686,-0.012869579762958439,0.12441182347251367,-0.9160321165918317,-1.2869579762958439,-91.60321165918317
2023-04-27,129379.1476960652,0.011337210285740307,0.12582230647725395,-0.9150801550403848,1.1337210285740307,-91.50801550403848
2023-04-28,129723.51400827964,0.00266168326462779,0.12615720560472132,-0.9148541253102209,0.266168326462779,-91.48541253102209
2023-04-29,133018.26302341916,0.025398240560529528,0.12936137666111422,-0.9126915699021132,2.539824056052953,-91.26915699021131
2023-04-30,132971.5962853579,-0.00035082955528475956,0.12931599286686918,-0.9127222002798171,-0.035082955528475956,-91.2722200279817
2023-05-01,131851.6277884027,-0.008422614514995708,0.1282268141083276,-0.9134573075425771,-0.8422614514995708,-91.34573075425772
2023-05-02,132028.9300730925,0.0013447106240838114,0.1283992420675515,-0.9133409326645929,0.13447106240838114,-91.33409326645929
2023-05-03,132764.04835180813,0.005567857577189139,0.12911415076040264,-0.9128584273198973,0.5567857577189139,-91.28584273198973
2023-05-04,135651.2020025294,0.021746502058077377,0.13192193190564064,-0.9109634029302653,2.1746502058077377,-91.09634029302653
2023-05-05,135243.53654202874,-0.00300524768289967,0.13152547382545757,-0.9112309799573024,-0.300524768289967,-91.12309799573023
2023-05-06,130287.92987670228,-0.03664209611811231,0.12670610477156488,-0.9144836629220177,-3.664209611811231,-91.44836629220177
2023-05-07,129440.35365688532,-0.006505408602462848,0.12588182978759938,-0.9150399816368958,-0.6505408602462848,-91.50399816368959
2023-05-08,130350.4378109568,0.007030915231303281,0.12676689426199733,-0.9144426349497349,0.7030915231303281,-91.44426349497348
2023-05-09,134109.17046575274,0.02883559670315128,0.13042229330024732,-0.9119755372761611,2.883559670315128,-91.19755372761611
2023-05-10,134311.18123062467,0.001506315818451176,0.13061875046372418,-0.9118429446355496,0.1506315818451176,-91.18429446355496
2023-05-11,133578.25037226814,-0.005456960854941961,0.1299059690555222,-0.9123240142357603,-0.5456960854941961,-91.23240142357602
2023-05-12,131623.6822269294,-0.014632383190314013,0.12800513513759273,-0.9136069228560512,-1.4632383190314013,-91.36069228560511
2023-05-13,131794.4141237957,0.0012971214144574805,0.12817117333954023,-0.9134948605456269,0.12971214144574805,-91.34948605456269
2023-05-14,130492.16630582338,-0.009880902970205496,0.12690472641219483,-0.9143496094349997,-0.9880902970205496,-91.43496094349996
2023-05-15,130483.1248751403,-6.928715293064158e-05,0.12689593354500828,-0.9143555439067093,-0.006928715293064158,-91.43555439067093
2023-05-16,132871.44023476183,0.018303633990272017,0.12921859026746998,-0.9127879391290817,1.8303633990272017,-91.27879391290817
2023-05-17,133202.23089788825,0.0024895542830118966,0.12954028696231512,-0.9125708199694103,0.24895542830118966,-91.25708199694103
2023-05-18,132728.60438706647,-0.0035556950332524817,0.1290796812073571,-0.9128816914706064,-0.35556950332524817,-91.28816914706064
2023-05-19,132663.0545220759,-0.000493863890856705,0.1290159334137655,-0.9129247160574215,-0.0493863890856705,-91.29247160574215
2023-05-20,133859.27867686813,0.009017010494004385,0.13017927143925118,-0.912139557308343,0.9017010494004385,-91.2139557308343
2023-05-21,134278.41279770638,0.00313115478419701,0.13058688288782147,-0.9118644526628673,0.313115478419701,-91.18644526628673
2023-05-22,136197.7822556376,0.014293954016441957,0.13245348578697047,-0.9106046472020164,1.4293954016441957,-91.06046472020164
2023-05-23,137026.22392020107,0.006082636962535304,0.13325915225543494,-0.9100608877248084,0.6082636962535304,-91.00608877248084
2023-05-24,136795.6058771068,-0.0016830212239414832,0.1330348742739046,-0.9102122571596301,-0.16830212239414832,-91.021225715963
2023-05-25,132212.2948464581,-0.03350481180489251,0.1285775658478699,-0.9132205785858828,-3.350481180489251,-91.32205785858828
2023-05-26,131864.07051158062,-0.002633827173803227,0.1282389147609983,-0.9134491405841302,-0.2633827173803227,-91.34491405841302
2023-05-27,129775.47684781108,-0.015838989769287548,0.12620773990207432,-0.9148200187609412,-1.5838989769287548,-91.48200187609412
2023-05-28,130555.72368866803,0.006012282596133067,0.12696653650018486,-0.9143078926421987,0.6012282596133067,-91.43078926421987
2023-05-29,129782.51600316768,-0.005922434219308492,0.12621458553970907,-0.9148153985111391,-0.5922434219308492,-91.48153985111391
2023-05-30,128055.0872660084,-0.013310180680401684,0.12453464660167353,-0.9159492209481439,-1.3310180680401684,-91.5949220948144
2023-05-31,126782.3656716524,-0.009938860075993539,0.1232969141744862,-0.9167845898804186,-0.9938860075993539,-91.67845898804185
2023-06-01,125904.91623643263,-0.006920910732114205,0.12244358723793942,-0.9173605163053924,-0.6920910732114205,-91.73605163053924
2023-06-02,126396.7113614888,0.003906083572881469,0.12292186212265421,-0.9170377195756615,0.3906083572881469,-91.70377195756615
2023-06-03,125473.390913485,-0.007304940437596885,0.12202392524136972,-0.9176437540927285,-0.7304940437596885,-91.76437540927284
2023-06-04,125150.23152238324,-0.0025755213017600864,0.1217096500225862,-0.9178558643583957,-0.25755213017600864,-91.78558643583958
2023-06-05,126615.4617031109,0.011707770436410136,0.12313459866494646,-0.9168941396756065,1.1707770436410136,-91.68941396756065
2023-06-06,127275.86538746791,0.005215821792014186,0.12377684678801401,-0.9164606743182824,0.5215821792014186,-91.64606743182824
2023-06-07,128888.21406456691,0.012668141537993005,0.12534486940225104,-0.9154023863165579,1.2668141537993005,-91.5402386316558
2023-06-08,123360.80226813068,-0.042885316058978606,0.1199694150615641,-0.9190303817172076,-4.288531605897861,-91.90303817172077
2023-06-09,121790.8848872872,-0.012726225445836348,0.11844265723888552,-0.9200608193337378,-1.2726225445836348,-92.00608193337378
2023-06-10,119686.39221608012,-0.017279558097921033,0.11639602046185404,-0.9214421330503607,-1.7279558097921033,-92.14421330503608
2023-06-11,119946.98007579142,0.0021772555332844057,0.1166494443414569,-0.9212710924998616,0.21772555332844057,-92.12710924998616
2023-06-12,120289.5472438604,0.0028559882695882166,0.11698259378615009,-0.9210462436635637,0.28559882695882166,-92.10462436635638
2023-06-13,119682.6460738052,-0.005045335891279423,0.11639237730706586,-0.9214445918841593,-0.5045335891279423,-92.14445918841592
2023-06-14,119284.49819208232,-0.0033266968502463357,0.11600517515208576,-0.921705921912908,-0.33266968502463357,-92.17059219129081
2023-06-15,118370.6152855839,-0.007661371933063821,0.11511641635908541,-0.9223057619652896,-0.7661371933063821,-92.23057619652896
2023-06-16,118135.43118137744,-0.00198684533014426,0.11488769784481942,-0.9224601283993079,-0.198684533014426,-92.24601283993078
2023-06-17,118006.48644598386,-0.0010914992572855775,0.11476229800795056,-0.9225447631115702,-0.10914992572855775,-92.25447631115702
2023-06-18,117288.20647065448,-0.0060867838452097756,0.1140637647063966,-0.9230162163961895,-0.6086783845209776,-92.30162163961894
2023-06-19,117610.39504147587,0.0027469818195404727,0.11437709579431342,-0.9228047433422304,0.27469818195404727,-92.28047433422304
2023-06-20,117745.99836321766,0.001152987554322582,0.11450897116226383,-0.9227157381720512,0.1152987554322582,-92.27157381720512
2023-06-21,120527.49706747338,0.023622872479075463,0.11721400198574011,-0.9208900619102501,2.3622872479075463,-92.089006191025
2023-06-22,120846.52367075984,0.002646919674336834,0.11752425803370392,-0.9206806642586849,0.2646919674336834,-92.0680664258685
2023-06-23,120541.29302904347,-0.0025257709733376155,0.11722741867409935,-0.9208810067345247,-0.25257709733376155,-92.08810067345247
2023-06-24,123333.87821589908,0.023167041904741836,0.11994323119490692,-0.9190480537020824,2.3167041904741836,-91.90480537020824
2023-06-25,116879.05615177155,-0.05233616389511564,0.11366586258898052,-0.9232847680311589,-5.233616389511564,-92.32847680311589
2023-06-26,113698.29956489442,-0.027214085154373735,0.11057255012533866,-0.9253725028865964,-2.7214085154373735,-92.53725028865965
2023-06-27,114239.9664758194,0.004764072224455962,0.11109932574017806,-0.9250169721004178,0.4764072224455962,-92.50169721004178
2023-06-28,114463.943023991,0.001960579603452528,0.11131714481218158,-0.9248699619053128,0.1960579603452528,-92.48699619053127
2023-06-29,112222.8164595996,-0.019579323454912534,0.10913763042782654,-0.9263409572223485,-1.9579323454912534,-92.63409572223486
2023-06-30,109529.35275907048,-0.024001034597975757,0.10651821438398718,-0.9281088504565087,-2.4001034597975757,-92.81088504565088
2023-07-01,106661.17907170714,-0.026186347450371628,0.10372889141233492,-0.9299914170770612,-2.6186347450371628,-92.99914170770613
2023-07-02,102300.16122968282,-0.04088664573164391,0.09948776497702262,-0.9328538332052058,-4.088664573164391,-93.28538332052058
2023-07-03,101134.32452188528,-0.011396235292142176,0.09835397899865513,-0.9336190467209647,-1.1396235292142176,-93.36190467209647
2023-07-04,99093.5783418188,-0.02017857131803824,0.09636933621901793,-0.9349585195208651,-2.017857131803824,-93.49585195208651
2023-07-05,93552.5826696248,-0.055916798695881065,0.09098067144520343,-0.938595430891699,-5.5916798695881065,-93.85954308916989
2023-07-06,89345.43994415249,-0.044970888086858896,0.0868891898515739,-0.9413568488970901,-4.49708880868589,-94.13568488970901
2023-07-07,89838.3160951672,0.0055165227382931725,0.08736851604310197,-0.9410333426205858,0.5516522738293173,-94.10333426205858
2023-07-08,89539.39424586562,-0.003327331391484778,0.08707781203704432,-0.9412295442307352,-0.3327331391484778,-94.12295442307352
2023-07-09,87631.08465622168,-0.02131251395786682,0.0852219649525843,-0.9424820903896278,-2.131251395786682,-94.24820903896278
2023-07-10,87466.02418803332,-0.0018835835347227325,0.0850614422626029,-0.9425904301771216,-0.18835835347227325,-94.25904301771216
2023-07-11,85746.37433969732,-0.019660775304467082,0.08338906835920397,-0.9437191468297353,-1.9660775304467082,-94.37191468297354
2023-07-12,85683.6908703832,-0.0007310334669753393,0.08332810815945349,-0.9437602900169527,-0.07310334669753393,-94.37602900169527
2023-07-13,85413.80608286893,-0.003149780136368463,0.08306564293957168,-0.9439374327383325,-0.3149780136368463,-94.39374327383325
2023-07-14,85696.4467269636,0.0033090744582959797,0.08334051333698494,-0.9437519175289404,0.33090744582959797,-94.37519175289404
2023-07-15,88704.65668326002,0.03510308853155664,0.0862660227549185,-0.9417774361102285,3.5103088531556637,-94.17774361102285
2023-07-16,91500.84794553297,0.03152248559235593,0.08898534221432026,-0.9399421161788631,3.152248559235593,-93.99421161788631
2023-07-17,87954.86077640545,-0.03875359899657227,0.08553683994557375,-0.9422695753250502,-3.875359899657227,-94.22695753250501
2023-07-18,86721.1918438811,-0.014026159800997529,0.08433708655962478,-0.9430793114869205,-1.4026159800997529,-94.30793114869205
2023-07-19,86160.66200871966,-0.0064635854655978875,0.08379196659272713,-0.9434472232218855,-0.6463585465597887,-94.34472232218855
2023-07-20,85905.66764805651,-0.002959521836512269,0.08354398243787164,-0.9436145923996757,-0.2959521836512269,-94.36145923996757
2023-07-21,86335.18693241509,0.0049998946067011385,0.08396169354508509,-0.9433326713043182,0.49998946067011385,-94.33326713043182
2023-07-22,86218.03892902395,-0.0013568975472635358,0.08384776612904968,-0.9434095630636353,-0.13568975472635358,-94.34095630636354
2023-07-23,86720.838534305,0.00583172166204049,0.08433674296309816,-0.9430795433866892,0.583172166204049,-94.30795433866892
2023-07-24,86023.71462074466,-0.008038712786253455,0.08365878410908974,-0.943537110589066,-0.8038712786253455,-94.3537110589066
2023-07-25,86477.08180895748,0.005270258209745915,0.08409968750285803,-0.9432395365826021,0.5270258209745915,-94.32395365826021
2023-07-26,85954.6327578859,-0.006041474112479239,0.08359160141794192,-0.9435824534529507,-0.6041474112479239,-94.35824534529506
2023-07-27,86284.4816344627,0.003837476422078545,0.08391238221746705,-0.9433659524482848,0.3837476422078545,-94.33659524482849
2023-07-28,82594.92177778455,-0.04276041052559931,0.08032425430566716,-0.9457876475713225,-4.276041052559931,-94.57876475713225
2023-07-29,83051.05343828298,0.005522514589040073,0.08076784617192397,-0.9454882590641289,0.5522514589040073,-94.54882590641289
2023-07-30,83112.4467428177,0.0007392236701770916,0.08082755167560347,-0.9454479626949266,0.07392236701770916,-94.54479626949266
2023-07-31,83644.43997275365,0.006400885195717354,0.08134491955452992,-0.9450987813669443,0.6400885195717354,-94.50987813669443
2023-08-01,83699.8210628653,0.0006621012721190755,0.0813987781292474,-0.9450624312002465,0.06621012721190755,-94.50624312002465
2023-08-02,81847.71197269356,-0.022127993425226755,0.07959758650198191,-0.9462780893614453,-2.2127993425226755,-94.62780893614453
2023-08-03,80584.72341678907,-0.015430957389815037,0.07836931953633772,-0.9471070698754083,-1.5430957389815037,-94.71070698754083
2023-08-04,81676.50854033355,0.013548289021204418,0.07943108972781114,-0.946390461170902,1.3548289021204418,-94.6390461170902
2023-08-05,82112.76806047652,0.005341309612022949,0.07985535577086776,-0.946104116025858,0.5341309612022949,-94.6104116025858
2023-08-06,81116.6013562399,-0.012131690695202701,0.07888657529430022,-0.9467579642199768,-1.2131690695202701,-94.67579642199769
2023-08-07,80730.68509127627,-0.004757549731019939,0.07851126848922774,-0.947011265852981,-0.4757549731019939,-94.7011265852981
2023-08-08,81027.42098976331,0.0036756271565332455,0.07879984663978061,-0.9468164990227599,0.36756271565332455,-94.68164990227599
2023-08-09,80844.90043014054,-0.0022525776754740434,0.07862234386440906,-0.9469362989897648,-0.22525776754740434,-94.69362989897648
2023-08-10,80718.26273671022,-0.001566427724649655,0.0784991876452029,-0.9470194194421997,-0.1566427724649655,-94.70194194421997
2023-08-11,81470.35729326718,0.009317526555423505,0.07923060591066626,-0.9465257714759306,0.9317526555423505,-94.65257714759306
2023-08-12,82554.39294362624,0.0133058904658645,0.08028483967445767,-0.9458142492484428,1.33058904658645,-94.58142492484428
2023-08-13,83363.09882456972,0.009796036917087081,0.08107131292779107,-0.9452834436337004,0.9796036917087081,-94.52834436337004
2023-08-14,82941.37011266101,-0.005058937561764676,0.08066117821763909,-0.9455602512759523,-0.5058937561764676,-94.55602512759523
2023-08-15,83265.24939674069,0.003904918421768988,0.08097615353838274,-0.9453476684982833,0.3904918421768988,-94.53476684982833
2023-08-16,81089.35491453414,-0.02613208388818833,0.0788600779011749,-0.9467758478097713,-2.613208388818833,-94.67758478097713
2023-08-17,78809.39434432801,-0.02811664456585128,0.07664279712039222,-0.9482723323792227,-2.811664456585128,-94.82723323792227
2023-08-18,79432.78278762795,0.007910077833821028,0.07724904761101628,-0.9478631625021804,0.7910077833821028,-94.78631625021804
2023-08-19,79905.22589331248,0.005947709360097031,0.0777085024945509,-0.9475530677457887,0.5947709360097031,-94.75530677457887
2023-08-20,80033.30181703166,0.0016028479024661202,0.07783305740477807,-0.9474690032904343,0.16028479024661202,-94.74690032904343
2023-08-21,79657.89940832216,-0.004690577549427255,0.07746797541311193,-0.9477154040042491,-0.4690577549427255,-94.77154040042491
