2025-10-10 17:01:25 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.122, XMR:0.079, THETA:0.077, IOST:-0.069, LTC:-0.069, SKL:-0.069, DOGE:-0.069, STORJ:-0.069, BNB:-0.069, AXS:-0.069, ADA:-0.069, ALGO:-0.069
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.077, AXS:0.069, LINK:0.049, FIL:0.048, KNC:0.043, RSR:0.040, CRV:0.040, SOL:0.039, SXP:0.037, ZEC:-0.047, XMR:-0.197, ATOM:-0.215
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.130, LINK:0.107, ETC:0.078, BAND:0.068, XMR:0.049, SXP:-0.046, DOGE:-0.047, ALPHA:-0.060, XRP:-0.068, XLM:-0.071, AXS:-0.071, RLC:-0.103
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.324, TRB:0.085, BAND:0.066, SUSHI:-0.043, SOL:-0.043, FLM:-0.045, ONT:-0.045, SNX:-0.046, ZIL:-0.046, UNI:-0.047, ALPHA:-0.052, EGLD:-0.058
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.054, SKL:0.052, DOT:0.052, XMR:0.051, UNI:0.045, KSM:0.043, KNC:0.043, ZEC:0.042, XLM:-0.073, ALGO:-0.144, XRP:-0.146, RSR:-0.156
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.169, UNI:0.136, RSR:0.084, FLM:0.054, LINK:0.052, GRT:-0.054, ALGO:-0.055, BNB:-0.057, 1INCH:-0.057, XRP:-0.057, SOL:-0.062, ZEC:-0.064
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.168, BNB:0.100, ALPHA:0.070, ICX:0.054, LRC:0.050, EGLD:0.048, ATOM:-0.043, ZEC:-0.058, IOTA:-0.066, 1INCH:-0.068, RSR:-0.071, LINK:-0.104
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.080, TRX:0.075, KNC:0.073, XRP:0.063, BEL:0.047, KAVA:-0.046, CRV:-0.059, KSM:-0.076, FIL:-0.083, TRB:-0.086, UNI:-0.090, RSR:-0.123
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.140, BCH:0.086, FLM:0.078, BEL:0.074, ATOM:0.064, ALGO:0.063, XMR:-0.053, DOT:-0.058, EGLD:-0.062, AAVE:-0.066, SOL:-0.077, LINK:-0.079
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.207, XLM:0.118, EGLD:0.054, ZEN:-0.042, TRX:-0.043, BCH:-0.044, SXP:-0.045, DOGE:-0.054, FIL:-0.062, TRB:-0.065, SUSHI:-0.083, XMR:-0.084
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.197, TRX:0.094, BNB:0.094, EGLD:0.092, FLM:0.062, UNI:-0.044, VET:-0.044, CRV:-0.045, COMP:-0.046, BAND:-0.055, DASH:-0.058, IOTA:-0.071
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.065, 1INCH:0.046, ATOM:0.045, XTZ:0.044, EGLD:0.043, ENJ:0.042, KAVA:0.041, AAVE:0.040, ZEC:0.039, UNI:0.038, RSR:-0.217, XLM:-0.240
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.060, DOGE:0.054, 1INCH:0.046, BTC:0.046, YFI:0.046, BCH:0.046, GRT:0.043, SOL:0.042, BEL:-0.052, UNI:-0.120, RSR:-0.135, FLM:-0.209
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.175, UNI:0.090, THETA:0.065, CRV:0.060, NEAR:0.057, EGLD:-0.058, DOGE:-0.058, KAVA:-0.059, XTZ:-0.060, TRX:-0.065, BEL:-0.073, NEO:-0.080
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.312, XMR:0.149, ETC:0.040, QTUM:-0.039, AVAX:-0.039, VET:-0.039, YFI:-0.041, LTC:-0.043, ZEC:-0.044, NEO:-0.044, BCH:-0.055, BNB:-0.055
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.105, XRP:0.088, STORJ:0.087, ALPHA:0.068, ZIL:0.058, XLM:0.054, RUNE:-0.054, ALGO:-0.059, RLC:-0.063, BTC:-0.067, AAVE:-0.068, RSR:-0.129
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.236, IOTA:0.095, XLM:0.084, QTUM:0.077, SUSHI:-0.035, AAVE:-0.038, LINK:-0.045, RUNE:-0.046, RLC:-0.048, RSR:-0.061, EGLD:-0.067, UNI:-0.068
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.065, DOT:0.064, TRB:0.057, LTC:0.052, ALGO:0.051, SNX:0.044, LINK:0.042, VET:0.040, ZIL:0.040, ZRX:-0.057, SUSHI:-0.165, XMR:-0.223
2025-10-10 17:01:26 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.073, EGLD:0.073, BTC:0.073, UNI:0.073, ZEN:0.073, BNB:0.073, IOST:0.073, XMR:0.073, GRT:-0.075, LRC:-0.077, BAND:-0.079, ADA:-0.087
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.081, RSR:0.063, YFI:0.059, BNB:0.059, IOTA:0.057, THETA:0.054, XMR:0.054, XRP:-0.056, EGLD:-0.064, ZEN:-0.067, UNI:-0.116, XLM:-0.170
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.086, BCH:0.085, BTC:0.082, SOL:0.074, BNB:0.059, SKL:-0.044, ZIL:-0.046, ALGO:-0.047, ATOM:-0.064, ADA:-0.067, KSM:-0.081, SUSHI:-0.166
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.099, ALGO:0.089, SUSHI:0.081, SNX:0.071, UNI:0.067, XTZ:0.054, AXS:-0.055, XLM:-0.058, DASH:-0.061, KAVA:-0.077, KNC:-0.084, EGLD:-0.106
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.128, SUSHI:0.115, TRB:0.076, ATOM:0.059, AAVE:0.046, ZEC:-0.044, XTZ:-0.045, DOGE:-0.053, IOTA:-0.068, BAT:-0.079, ALGO:-0.088, SNX:-0.099
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.072, BAND:0.059, ZEC:0.051, EGLD:0.050, FIL:0.046, SKL:0.045, BEL:0.042, TRB:0.037, ETH:-0.050, BAT:-0.074, UNI:-0.082, TRX:-0.292
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.083, BEL:0.061, AAVE:0.060, NEAR:0.049, LRC:0.048, SKL:0.048, LINK:0.046, SUSHI:-0.047, FIL:-0.070, TRB:-0.073, EGLD:-0.117, ALPHA:-0.198
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.054, CRV:0.052, ATOM:0.050, RUNE:0.041, RLC:0.039, SOL:0.038, ICX:0.036, FLM:0.036, AAVE:0.035, UNI:0.034, STORJ:0.033, SUSHI:-0.451
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.185, ICX:0.169, AAVE:0.070, SUSHI:0.069, UNI:0.058, ETH:-0.044, RLC:-0.044, RSR:-0.045, SOL:-0.053, SKL:-0.053, TRB:-0.054, ALGO:-0.056
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.465, BAND:-0.032, STORJ:-0.033, LINK:-0.034, BEL:-0.035, CRV:-0.036, SKL:-0.037, AVAX:-0.039, ATOM:-0.041, ICX:-0.043, TRB:-0.046, AXS:-0.057
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.115, TRX:0.067, ZEC:0.065, IOTA:0.063, EGLD:0.063, NEAR:0.058, ALPHA:0.051, AAVE:-0.052, DOT:-0.057, AXS:-0.077, UNI:-0.101, SUSHI:-0.130
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.070, ADA:0.069, VET:0.049, XRP:0.048, COMP:0.043, ALGO:0.041, LINK:0.041, GRT:0.040, ATOM:0.039, XMR:-0.042, TRX:-0.111, EGLD:-0.307
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.116, TRB:0.072, NEO:0.065, BCH:0.048, COMP:0.045, FIL:0.044, NEAR:0.044, AVAX:-0.047, BEL:-0.052, RSR:-0.064, CRV:-0.140, AAVE:-0.162
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.060, NEO:0.047, ETH:0.041, SOL:0.041, BNB:0.040, BEL:0.040, AAVE:0.039, LTC:0.038, TRB:0.036, ALPHA:0.036, TRX:-0.156, RSR:-0.327
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.126, ALGO:0.117, EGLD:0.082, KAVA:0.067, GRT:0.059, FIL:-0.052, DOGE:-0.052, DASH:-0.059, AVAX:-0.063, NEO:-0.068, LTC:-0.074, AAVE:-0.080
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.056, ETH:0.045, BTC:0.043, BNB:0.043, SOL:0.041, DOGE:0.041, ADA:0.039, UNI:0.039, LTC:0.039, FIL:0.037, AAVE:-0.160, EGLD:-0.318
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.097, SNX:0.055, 1INCH:0.052, COMP:0.049, RLC:0.045, KSM:0.044, KNC:0.044, XLM:0.042, SOL:-0.062, LTC:-0.111, DOT:-0.122, ALPHA:-0.178
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.467, LTC:-0.036, ALGO:-0.037, COMP:-0.037, KAVA:-0.037, ALPHA:-0.037, BTC:-0.038, LINK:-0.039, XLM:-0.040, ADA:-0.043, STORJ:-0.043, ZEC:-0.046
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.075, BEL:0.066, RSR:0.056, ATOM:0.054, EGLD:0.049, BNB:0.045, LINK:0.042, SUSHI:-0.045, LTC:-0.046, SNX:-0.067, RLC:-0.085, UNI:-0.270
2025-10-10 17:01:27 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.151, LINK:0.122, TRB:0.066, SUSHI:0.058, ZIL:0.053, RSR:-0.048, BEL:-0.049, XTZ:-0.052, CRV:-0.059, EGLD:-0.070, AVAX:-0.075, ATOM:-0.096
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.220, ALGO:0.129, ATOM:0.087, BNB:0.056, THETA:-0.041, QTUM:-0.043, ETH:-0.046, TRX:-0.046, ZRX:-0.046, TRB:-0.057, ETC:-0.062, SUSHI:-0.068
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.096, BNB:0.085, FLM:0.079, VET:0.072, STORJ:0.069, BEL:0.058, DOGE:-0.057, ALGO:-0.057, BTC:-0.059, ETH:-0.076, KSM:-0.094, SUSHI:-0.099
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.130, XRP:0.086, THETA:0.085, EGLD:0.079, CRV:0.071, RLC:0.066, NEAR:-0.055, ZEC:-0.057, FLM:-0.064, BEL:-0.065, TRB:-0.069, AVAX:-0.072
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.200, BAT:0.124, ZEC:0.064, STORJ:0.056, SUSHI:0.052, DASH:0.052, THETA:-0.050, FLM:-0.051, ETH:-0.054, RUNE:-0.062, ATOM:-0.066, DOGE:-0.069
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.113, ALPHA:0.070, TRB:0.046, FLM:0.041, BEL:0.041, LRC:0.040, RSR:0.040, AVAX:-0.053, LTC:-0.075, UNI:-0.082, EGLD:-0.112, DOGE:-0.187
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.044, AXS:0.044, ENJ:0.043, TRX:0.041, XMR:0.039, XRP:0.039, BTC:0.038, KNC:0.037, SOL:0.037, NEO:0.036, IOST:0.036, BAND:-0.468
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.292, SOL:0.172, ETC:0.037, ENJ:-0.036, ZRX:-0.039, SNX:-0.039, CRV:-0.041, FLM:-0.041, BNB:-0.044, SUSHI:-0.052, XMR:-0.052, EGLD:-0.055
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.071, SUSHI:0.071, TRB:0.071, BAND:0.071, YFI:0.071, ALGO:0.071, XMR:0.071, AAVE:-0.075, KNC:-0.075, SOL:-0.077, IOST:-0.084, UNI:-0.091
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.137, LINK:0.100, DASH:0.082, ENJ:0.049, TRB:0.045, COMP:0.044, SXP:-0.044, RLC:-0.049, BTC:-0.063, LTC:-0.087, SOL:-0.088, BAND:-0.114
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.073, UNI:0.073, EGLD:0.073, ADA:0.073, BAND:0.073, SUSHI:0.073, AVAX:0.073, SOL:0.073, CRV:-0.075, RSR:-0.077, SXP:-0.078, TRB:-0.088
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.072, DOGE:0.072, XTZ:0.072, LTC:0.072, THETA:0.072, YFI:0.072, EGLD:0.072, RUNE:-0.076, CRV:-0.077, SOL:-0.078, KAVA:-0.081, SKL:-0.084
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.094, KAVA:0.076, XLM:0.076, ATOM:0.075, KNC:0.073, THETA:-0.072, XTZ:-0.072, KSM:-0.072, NEAR:-0.072, AXS:-0.072, DOT:-0.072, SNX:-0.072
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.130, SUSHI:0.101, TRB:0.088, ZEC:0.072, KAVA:0.047, ALGO:-0.051, XTZ:-0.052, ADA:-0.056, TRX:-0.056, KSM:-0.061, AVAX:-0.085, BAND:-0.100
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.080, DOGE:0.074, ICX:0.051, XMR:0.050, DOT:0.048, NEAR:0.047, BTC:0.043, UNI:-0.073, YFI:-0.076, LINK:-0.096, SNX:-0.110, 1INCH:-0.153
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.094, SKL:0.075, RUNE:0.061, TRB:0.060, CRV:0.055, SUSHI:0.055, AXS:0.054, BAT:-0.069, BAND:-0.071, VET:-0.071, ATOM:-0.081, TRX:-0.154
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.093, KSM:0.080, RUNE:0.076, SNX:0.075, BNB:-0.072, 1INCH:-0.072, ZEC:-0.072, ADA:-0.072, KAVA:-0.072, DOGE:-0.072, SUSHI:-0.072, LRC:-0.072
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.057, ALGO:0.049, RLC:0.046, KAVA:0.046, KSM:0.039, QTUM:0.039, STORJ:0.038, ENJ:0.038, ZRX:0.037, VET:0.036, ZEN:-0.049, SXP:-0.426
2025-10-10 17:01:28 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.195, VET:0.152, SNX:0.103, KSM:0.044, RUNE:-0.041, ETH:-0.041, KAVA:-0.042, ZEC:-0.051, UNI:-0.052, DOT:-0.053, LRC:-0.061, ZEN:-0.064
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.115, EGLD:0.070, KAVA:0.058, LRC:0.050, AAVE:0.049, LINK:0.047, DASH:0.047, ATOM:0.046, YFI:-0.055, UNI:-0.106, SUSHI:-0.106, SKL:-0.152
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.238, BNB:0.075, 1INCH:0.072, FLM:-0.049, KNC:-0.049, SXP:-0.052, XLM:-0.053, KAVA:-0.053, ALPHA:-0.058, RLC:-0.061, ZEC:-0.063, ZEN:-0.076
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOST:0.063, BAT:0.062, TRX:0.058, YFI:0.053, ONT:0.052, QTUM:0.050, KSM:0.047, ZIL:0.046, UNI:-0.074, KAVA:-0.078, ZEN:-0.106, ALGO:-0.209
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.468, ENJ:-0.037, DOT:-0.037, VET:-0.037, AXS:-0.037, ONT:-0.039, ETC:-0.039, RSR:-0.039, 1INCH:-0.039, XRP:-0.041, RUNE:-0.042, DOGE:-0.044
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.141, KSM:0.085, ZEN:0.071, LINK:0.070, BEL:0.066, ONT:0.060, UNI:-0.061, LTC:-0.062, BCH:-0.064, BTC:-0.071, GRT:-0.073, SUSHI:-0.077
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.050, LTC:0.049, ZEN:0.048, ATOM:0.047, 1INCH:0.046, CRV:0.046, LINK:0.043, KAVA:0.042, AXS:0.041, BAND:-0.062, RLC:-0.184, TRX:-0.242
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.051, ETC:0.047, DASH:0.045, KNC:0.042, SOL:0.040, GRT:0.039, VET:0.036, ZEC:0.036, RSR:0.035, SXP:0.034, ETH:0.030, BEL:-0.465
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.128, BAND:0.116, XLM:0.070, ATOM:0.067, TRX:0.059, XMR:0.053, STORJ:-0.050, ZIL:-0.055, BAT:-0.056, NEO:-0.078, DASH:-0.079, 1INCH:-0.089
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.118, ALGO:0.076, THETA:0.071, SXP:0.051, ALPHA:0.050, STORJ:-0.050, BCH:-0.057, ZRX:-0.070, DASH:-0.074, LTC:-0.078, RLC:-0.086, ZEC:-0.119
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.115, BAND:0.114, EGLD:0.096, ZEN:0.071, KAVA:-0.054, XTZ:-0.054, NEAR:-0.054, THETA:-0.054, ALPHA:-0.065, ICX:-0.066, ZIL:-0.070, DOGE:-0.085
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.117, RSR:0.082, DOGE:0.072, KNC:0.071, THETA:0.066, XLM:0.061, ATOM:-0.053, DASH:-0.061, LTC:-0.065, KSM:-0.079, BNB:-0.081, LINK:-0.093
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.340, LINK:0.098, BAND:0.054, AVAX:-0.037, BTC:-0.039, ZIL:-0.039, ETH:-0.041, SOL:-0.042, CRV:-0.045, NEO:-0.046, BNB:-0.056, KNC:-0.061
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.052, RUNE:0.046, DOT:0.045, KSM:0.043, BTC:0.043, ICX:0.043, UNI:0.042, ALPHA:0.035, DASH:0.034, ATOM:0.034, BAND:-0.202, TRB:-0.281
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.102, ZEC:0.094, KNC:0.092, RLC:0.088, NEAR:0.046, FIL:-0.047, BNB:-0.054, CRV:-0.057, ATOM:-0.068, DASH:-0.076, DOGE:-0.083, TRB:-0.093
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.131, DASH:0.109, ZEC:0.100, KAVA:0.075, RUNE:0.072, 1INCH:-0.049, ICX:-0.049, NEO:-0.054, DOGE:-0.058, KNC:-0.063, RLC:-0.064, SUSHI:-0.077
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.078, AVAX:0.078, IOST:0.070, ZEN:0.065, NEO:0.063, COMP:0.062, DOT:0.061, BAND:-0.078, KNC:-0.078, NEAR:-0.078, TRB:-0.093, LINK:-0.097
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.243, CRV:0.166, ADA:0.093, SUSHI:-0.038, COMP:-0.038, AAVE:-0.041, SKL:-0.042, IOST:-0.042, BAT:-0.043, RSR:-0.048, RUNE:-0.051, ETH:-0.056
2025-10-10 17:01:29 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.092, SOL:0.072, 1INCH:0.063, XLM:0.062, ATOM:0.057, CRV:0.054, ZEC:-0.062, FLM:-0.068, KSM:-0.070, DASH:-0.075, TRX:-0.098, XMR:-0.126
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.172, SNX:0.087, DASH:0.064, KSM:0.063, TRB:0.058, SUSHI:0.057, ZRX:-0.056, ICX:-0.056, AVAX:-0.062, BTC:-0.072, ETH:-0.074, DOT:-0.079
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.114, EGLD:0.107, NEAR:0.095, SXP:0.051, QTUM:0.050, NEO:0.050, AAVE:-0.053, ZEC:-0.061, ZEN:-0.062, KSM:-0.072, KAVA:-0.082, SUSHI:-0.104
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SNX:0.072, TRX:0.072, RLC:0.072, XMR:0.072, XRP:0.072, TRB:0.072, COMP:0.072, BEL:0.072, KAVA:0.072, 1INCH:-0.076, NEAR:-0.087, ZEC:-0.090
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.046, BAND:0.045, ETH:0.043, ZRX:0.042, IOST:0.041, ICX:0.041, XLM:0.040, ATOM:0.039, BTC:0.038, ETC:0.038, SNX:-0.206, AXS:-0.280
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.091, ZEC:0.079, RLC:0.067, XMR:0.067, GRT:0.065, ALGO:0.062, COMP:0.061, BNB:-0.064, AXS:-0.064, BCH:-0.089, CRV:-0.092, RUNE:-0.099
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.083, QTUM:0.079, ONT:0.072, KNC:0.065, ALPHA:0.062, ATOM:0.059, SXP:0.057, COMP:-0.068, YFI:-0.073, FIL:-0.074, ZEC:-0.099, UNI:-0.107
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.244, ZRX:0.238, ENJ:-0.033, AXS:-0.036, RSR:-0.038, RUNE:-0.038, IOST:-0.038, COMP:-0.039, NEAR:-0.040, ATOM:-0.041, TRX:-0.058, AVAX:-0.058
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.084, DASH:0.073, BTC:0.072, COMP:0.068, ZEN:0.064, AAVE:0.059, LRC:0.056, ATOM:0.052, IOST:-0.068, XTZ:-0.086, YFI:-0.103, BNB:-0.114
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.064, BCH:0.051, BTC:0.050, SXP:0.049, NEAR:0.046, CRV:0.046, ETC:0.045, ETH:0.043, ONT:0.040, GRT:-0.127, NEO:-0.131, EGLD:-0.209
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KAVA:0.141, AXS:0.127, RUNE:0.117, TRX:0.105, SOL:0.043, FIL:-0.040, LTC:-0.041, KNC:-0.046, KSM:-0.048, XMR:-0.053, IOTA:-0.057, RSR:-0.081
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.101, NEO:0.081, SUSHI:0.081, DOT:0.076, KSM:0.068, ALPHA:0.061, ONT:-0.058, SXP:-0.064, ETH:-0.065, BTC:-0.071, IOTA:-0.086, ALGO:-0.088
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.073, BTC:0.073, AXS:0.073, BCH:0.073, DOGE:0.073, XRP:0.073, LTC:0.073, AVAX:0.073, ZEN:-0.074, ALPHA:-0.076, KAVA:-0.082, COMP:-0.083
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.055, YFI:0.051, GRT:0.050, DOGE:0.048, BNB:0.047, SNX:0.045, SKL:0.045, TRX:0.044, RUNE:-0.047, DASH:-0.067, LTC:-0.102, QTUM:-0.300
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.061, SNX:0.051, ENJ:0.044, 1INCH:0.044, GRT:0.041, ZEC:0.040, NEO:0.039, ZRX:0.039, RUNE:0.037, ZEN:-0.048, RLC:-0.183, TRX:-0.273
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.209, XMR:0.143, LTC:0.116, RLC:0.054, SUSHI:-0.041, XTZ:-0.043, SXP:-0.044, STORJ:-0.044, IOST:-0.049, NEO:-0.049, DOGE:-0.049, EGLD:-0.058
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.046, 1INCH:0.046, IOST:0.044, ETH:0.043, BAT:0.041, ETC:0.040, UNI:0.040, ZRX:0.039, NEAR:0.038, ENJ:0.038, TRB:-0.162, RLC:-0.326
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.056, SXP:0.046, RLC:0.044, STORJ:0.042, AAVE:0.041, DASH:0.041, ONT:0.041, VET:0.041, IOTA:0.039, FIL:0.039, TRB:-0.185, SNX:-0.285
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.059, ALPHA:0.057, FIL:0.054, ADA:0.051, EGLD:0.048, COMP:0.044, DOT:0.043, BEL:0.042, RLC:-0.064, TRB:-0.090, XMR:-0.152, ZEC:-0.197
2025-10-10 17:01:30 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.078, QTUM:0.075, NEAR:0.075, XRP:0.058, ADA:0.057, KSM:0.056, KAVA:0.055, DASH:0.051, SNX:-0.053, XMR:-0.080, RLC:-0.106, TRX:-0.155
