datetime,symbol,status,size,price,value,commission
2021-12-29T01:00:00,ZEC,Completed,-72,150.74459,-10853.61048,5.42680524
2021-12-30T01:00:00,1INCH,Completed,-1997,2.3982003,-4789.205999100001,2.39460299955
2021-12-30T01:00:00,AAVE,Completed,43,236.328105,-10919.977280000001,5.0810542575
2021-12-30T01:00:00,ALGO,Completed,23198,1.55467695,36065.3958861,18.03269794305
2021-12-30T01:00:00,ATOM,Completed,1362,27.69384,37719.01008,18.85950504
2021-12-30T01:00:00,BNB,Completed,-30,515.791975,-15473.75925,7.736879624999999
2021-12-30T01:00:00,COMP,Completed,-13,197.02144,-2561.2787200000002,1.2806393600000001
2021-12-30T01:00:00,DASH,Completed,84,131.95594499999999,-11431.721280000002,5.54214969
2021-12-30T01:00:00,FIL,Completed,-458,34.1399215,-15636.084047,7.8180420235
2021-12-30T01:00:00,FLM,Completed,29562,0.3519759,-10713.8216094,5.202555777900001
2021-12-30T01:00:00,IOST,Completed,386678,0.03177688049999999,-13896.442470916003,6.1437102989894985
2021-12-30T01:00:00,IOTA,Completed,-81391,1.5262365,119256.71805975,62.110957485750006
2021-12-30T01:00:00,NEAR,Completed,3184,14.64361815,46625.2801896,23.312640094800003
2021-12-30T01:00:00,NEO,Completed,-562,25.673157,-14428.314234,7.214157117000001
2021-12-30T01:00:00,ONT,Completed,17403,0.655,-11998.5871053,5.6994825
2021-12-30T01:00:00,SOL,Completed,57,171.87589499999999,-10181.376765,4.8984630075
2021-12-30T01:00:00,SXP,Completed,6860,1.52926425,-10466.554105000001,5.2453763775
2021-12-30T01:00:00,UNI,Completed,-1318,17.001495000000002,-22407.97041,11.203985205000002
2021-12-30T01:00:00,VET,Completed,-184314,0.082688635,-15240.67307139,7.6203365356949995
2021-12-30T01:00:00,XMR,Completed,81,215.67000000000002,17469.27,8.734634999999999
2021-12-30T01:00:00,ZEC,Completed,72,149.04448499999998,-10853.61048,5.36560146
2021-12-31T01:00:00,1INCH,Completed,6201,2.44212045,-15533.8793749,7.5717944552250005
2021-12-31T01:00:00,AAVE,Completed,54,262.641255,14182.62777,7.091313885
2021-12-31T01:00:00,ALGO,Completed,-15186,1.7284353500000003,23609.3241627,13.124009612550003
2021-12-31T01:00:00,ATOM,Completed,-754,31.460262,20881.155359999997,11.860518774
2021-12-31T01:00:00,BNB,Completed,30,517.6587,-15473.75925,7.764880499999999
2021-12-31T01:00:00,COMP,Completed,72,200.11000499999997,-14978.1072,7.20396018
2021-12-31T01:00:00,FIL,Completed,458,34.8424125,-15636.084047,7.9789124625
2021-12-31T01:00:00,ICX,Completed,-26218,1.2381806,-32462.6189708,16.2313094854
2021-12-31T01:00:00,IOTA,Completed,-61653,1.4288851999999999,-59729.81410815,44.04752961780001
2021-12-31T01:00:00,KAVA,Completed,3511,3.7564772999999994,13188.991800299998,6.59449590015
2021-12-31T01:00:00,KNC,Completed,11903,1.3156575,15660.2712225,7.83013561125
2021-12-31T01:00:00,NEAR,Completed,-3184,15.49794715,46625.2801896,24.672731862800003
2021-12-31T01:00:00,NEO,Completed,562,25.996992,-14428.314234,7.305154752
2021-12-31T01:00:00,ONT,Completed,17977,0.66843405,12016.43891685,6.008219458425
2021-12-31T01:00:00,SXP,Completed,11865,1.8776383499999998,22278.17902275,11.139089511375
2021-12-31T01:00:00,THETA,Completed,-6180,4.764616500000001,-29445.329970000003,14.722664985000002
2021-12-31T01:00:00,UNI,Completed,1318,18.015003,-22407.97041,11.871886977
2021-12-31T01:00:00,VET,Completed,184314,0.08430213,-15240.67307139,7.76903139441
2021-12-31T01:00:00,XMR,Completed,-81,227.97595500000006,17469.27,9.233026177500001
2021-12-31T01:00:00,XRP,Completed,14186,0.8355175499999999,11852.6519643,5.92632598215
2021-12-31T01:00:00,ZRX,Completed,19339,0.7971983999999999,15417.019857599997,7.708509928799998
2022-01-01T01:00:00,AAVE,Completed,-54,262.08889000000005,14182.62777,7.076400030000001
2022-01-01T01:00:00,ALGO,Completed,-20016,1.6903544000000004,-7834.9424942000005,16.917066835200004
2022-01-01T01:00:00,ATOM,Completed,-608,33.37530400000001,16837.85472,10.146092416000002
2022-01-01T01:00:00,AVAX,Completed,219,111.672,24456.167999999998,12.228083999999999
2022-01-01T01:00:00,CRV,Completed,3037,5.572785,16924.548045,8.462274022499999
2022-01-01T01:00:00,ICX,Completed,26218,1.23771855,-32462.6189708,16.22525247195
2022-01-01T01:00:00,IOTA,Completed,34941,1.376688,-49926.677773200005,24.051427704
2022-01-01T01:00:00,KAVA,Completed,1662,4.0162071,6674.9362002,3.3374681001
2022-01-01T01:00:00,KNC,Completed,-11903,1.304,15660.2712225,7.760756000000001
2022-01-01T01:00:00,LRC,Completed,9382,2.113986465,19833.42101463,9.916710507314999
2022-01-01T01:00:00,NEAR,Completed,-2051,14.7074426,-30164.9647726,15.0824823863
2022-01-01T01:00:00,ONT,Completed,-17977,0.6656670000000001,12016.43891685,5.983347829500001
2022-01-01T01:00:00,STORJ,Completed,8548,1.82091,15565.13868,7.78256934
2022-01-01T01:00:00,SUSHI,Completed,-3797,9.458268499999999,-35913.045494499995,17.95652274725
2022-01-01T01:00:00,SXP,Completed,-11865,2.0685652,22278.17902275,12.271763049
2022-01-01T01:00:00,THETA,Completed,6180,4.7953965,-29445.329970000003,14.817775184999999
2022-01-01T01:00:00,UNI,Completed,-1710,17.1914,-29397.294,14.698647000000001
2022-01-01T01:00:00,XRP,Completed,-14186,0.8387804,11852.6519643,5.9494693772
2022-01-01T01:00:00,ZIL,Completed,-276472,0.075792085,-20954.38932412,10.477194662059999
2022-01-01T01:00:00,ZRX,Completed,-19339,0.8139928000000001,15417.019857599997,7.8709033796000005
2022-01-02T01:00:00,1INCH,Completed,5152,2.5175,12970.16,6.48508
2022-01-02T01:00:00,ALGO,Completed,12004,1.7650820999999999,-20291.0142176,10.594022764199998
2022-01-02T01:00:00,AVAX,Completed,-219,116.199871,24456.167999999998,12.7238858745
2022-01-02T01:00:00,CRV,Completed,-3037,6.086955000000001,16924.548045,9.243041167500001
2022-01-02T01:00:00,FLM,Completed,30696,0.3755,11526.348,5.763174
2022-01-02T01:00:00,IOST,Completed,399953,0.032797390499999995,13117.414722646497,6.55870736132325
2022-01-02T01:00:00,IOTA,Completed,16911,1.3931,-24163.8776172,11.779357050000002
2022-01-02T01:00:00,KAVA,Completed,-1660,4.41489145,6374.274208550163,3.6643599035000003
2022-01-02T01:00:00,KNC,Completed,8922,1.376688,12282.810335999999,6.141405168
2022-01-02T01:00:00,LINK,Completed,594,21.046518,12501.631691999999,6.250815845999999
2022-01-02T01:00:00,LRC,Completed,-9382,2.0866861350000003,19833.42101463,9.788644659285001
2022-01-02T01:00:00,NEAR,Completed,2051,15.052822649999998,-30164.9647726,15.436669627574998
2022-01-02T01:00:00,SOL,Completed,76,178.59925499999997,13573.543379999997,6.786771689999998
2022-01-02T01:00:00,STORJ,Completed,-8548,1.82838535,15565.13868,7.8145189859
2022-01-02T01:00:00,SUSHI,Completed,-11781,8.975510000000002,-105740.48331000003,52.870241655000015
2022-01-02T01:00:00,TRB,Completed,407,35.71785,14537.164949999998,7.2685824750000005
2022-01-02T01:00:00,UNI,Completed,1710,17.4777345,-29397.294,14.9434629975
2022-01-02T01:00:00,XTZ,Completed,2508,4.710354,11813.567831999999,5.906783915999999
2022-01-02T01:00:00,ZIL,Completed,111043,0.075807885,-8416.180494655,4.2089674870275005
2022-01-02T01:00:00,ZRX,Completed,14336,0.8664329999999999,12421.183487999999,6.210591743999999
2022-01-03T01:00:00,1INCH,Completed,-5152,2.5623182000000004,12970.16,6.600531683200002
2022-01-03T01:00:00,ALGO,Completed,-18086,1.665167,-30116.210362,15.058105181000002
2022-01-03T01:00:00,FLM,Completed,-30696,0.38130925000000004,11526.348,5.852334369000001
2022-01-03T01:00:00,ICX,Completed,13314,1.2620307000000002,16802.6767398,8.4013383699
2022-01-03T01:00:00,IOST,Completed,241539,0.033986985,8209.182369914999,4.1045911849575
2022-01-03T01:00:00,KAVA,Completed,-7606,4.30354715,-4124.764693000168,16.36638981145
2022-01-03T01:00:00,KNC,Completed,-8922,1.4162915,12282.810335999999,6.318076381500001
2022-01-03T01:00:00,LINK,Completed,-594,21.7261315,12501.631691999999,6.4526610555
2022-01-03T01:00:00,NEAR,Completed,-1494,14.20179555,-21217.4825517,10.608741275849999
2022-01-03T01:00:00,ONT,Completed,30184,0.7063529999999999,21320.558951999996,10.660279476
2022-01-03T01:00:00,SNX,Completed,3021,6.3101535,19062.9737235,9.53148686175
2022-01-03T01:00:00,SOL,Completed,-76,175.21235000000001,13573.543379999997,6.6580693
2022-01-03T01:00:00,STORJ,Completed,9291,1.91165535,17761.18985685,8.880594928425
2022-01-03T01:00:00,SUSHI,Completed,15578,8.972484,-141653.5288045,69.88667787600001
2022-01-03T01:00:00,SXP,Completed,-18510,2.07286305,-38368.6950555,19.184347527750003
2022-01-03T01:00:00,TRB,Completed,-407,35.632175000000004,14537.164949999998,7.251147612500001
2022-01-03T01:00:00,UNI,Completed,973,18.3701805,17874.1856265,8.93709281325
2022-01-03T01:00:00,XLM,Completed,72413,0.29172579,21124.73963127,10.562369815634998
2022-01-03T01:00:00,XMR,Completed,-171,235.4822,-40267.4562,20.133728100000003
2022-01-03T01:00:00,XTZ,Completed,-2508,4.5807085,11813.567831999999,5.744208459
2022-01-03T01:00:00,ZIL,Completed,165429,0.07681839,-12538.208829464998,6.353994719655
2022-01-03T01:00:00,ZRX,Completed,-14336,0.90184885,12421.183487999999,6.4644525568
2022-01-04T01:00:00,ALGO,Completed,28904,1.81040475,-10531.251776500001,26.163969447
2022-01-04T01:00:00,BAND,Completed,4344,5.587092149999999,24270.328299599998,12.1351641498
2022-01-04T01:00:00,BEL,Completed,-12922,1.5928032,-20582.202950400002,10.291101475200001
2022-01-04T01:00:00,BNB,Completed,-32,508.9454,-16286.2528,8.1431264
2022-01-04T01:00:00,COMP,Completed,90,219.659775,19769.37975,9.884689875
2022-01-04T01:00:00,ICX,Completed,-13314,1.2037978,16802.6767398,8.0136819546
2022-01-04T01:00:00,IOST,Completed,-641492,0.03274961700000001,21326.597092561497,10.504308654282003
2022-01-04T01:00:00,KAVA,Completed,4093,4.464231,-17614.41848495,9.1360487415
2022-01-04T01:00:00,LINK,Completed,815,23.285637,18977.794155,9.4888970775
2022-01-04T01:00:00,NEAR,Completed,3932,16.81410285,19775.3001966,33.056526203100006
2022-01-04T01:00:00,ONT,Completed,-30184,0.6790603000000001,21320.558951999996,10.248378047600001
2022-01-04T01:00:00,SNX,Completed,969,7.168582499999999,6946.3564424999995,3.4731782212499995
2022-01-04T01:00:00,STORJ,Completed,-9291,1.82038935,17761.18985685,8.456618725425
2022-01-04T01:00:00,SUSHI,Completed,-2688,8.265865,-22218.64512,11.10932256
2022-01-04T01:00:00,SXP,Completed,4837,1.8983487,-10026.43857285,4.59115633095
2022-01-04T01:00:00,UNI,Completed,-973,18.612689,17874.1856265,9.055073198499999
2022-01-04T01:00:00,XLM,Completed,-72413,0.28611687,21124.73963127,10.359290453655001
2022-01-04T01:00:00,XMR,Completed,171,231.15,-40267.4562,19.763325000000002
2022-01-04T01:00:00,ZIL,Completed,-258944,0.07319338500000001,-18952.987885440005,9.476493942720003
2022-01-05T01:00:00,ALGO,Completed,-29885,1.6965513,-12763.185051600001,25.350717800250003
2022-01-05T01:00:00,BAND,Completed,-4344,5.85856925,24270.328299599998,12.724812411000002
2022-01-05T01:00:00,BEL,Completed,12922,1.6728359999999998,-20582.202950400002,10.808193395999998
2022-01-05T01:00:00,BNB,Completed,32,510.265005,-16286.2528,8.164240079999999
2022-01-05T01:00:00,COMP,Completed,-90,226.76656,19769.37975,10.2044952
2022-01-05T01:00:00,FIL,Completed,619,36.743362499999996,22744.141387499996,11.372070693749999
2022-01-05T01:00:00,GRT,Completed,31698,0.699239445,22164.49192761,11.082245963805
2022-01-05T01:00:00,ICX,Completed,15654,1.2092043,18928.884112199998,9.4644420561
2022-01-05T01:00:00,IOTA,Completed,-20967,1.28645645,-26973.13238715,13.486566193575
2022-01-05T01:00:00,KAVA,Completed,3836,4.93416585,18927.460200600002,9.463730100300001
2022-01-05T01:00:00,LINK,Completed,-815,24.553717,18977.794155,10.0056396775
2022-01-05T01:00:00,NEAR,Completed,-2438,16.450570600000002,40992.7827483,20.053245561400004
2022-01-05T01:00:00,RUNE,Completed,2861,7.8689325,22513.0158825,11.25650794125
2022-01-05T01:00:00,SNX,Completed,-7428,6.765615500000001,2749.144076999997,25.127495967000005
2022-01-05T01:00:00,SUSHI,Completed,2688,8.274135,-22218.64512,11.12043744
2022-01-05T01:00:00,SXP,Completed,13673,1.95727815,-28342.256482650002,13.380932072474998
2022-01-05T01:00:00,THETA,Completed,4237,4.904451,20780.158886999998,10.3900794435
2022-01-05T01:00:00,XMR,Completed,-104,223.238325,-23216.7858,11.608392900000002
2022-01-05T01:00:00,XTZ,Completed,4458,5.1695835,23046.003243,11.5230016215
2022-01-05T01:00:00,ZIL,Completed,258944,0.071865915,-18952.987885440005,9.30462374688
2022-01-06T01:00:00,ALGO,Completed,19067,1.5688840499999999,-32348.1436371,14.956956090674998
2022-01-06T01:00:00,AXS,Completed,-165,80.369795,-13261.016174999999,6.6305080875
2022-01-06T01:00:00,BAND,Completed,22905,6.13456575,140512.22850375,70.25611425187499
2022-01-06T01:00:00,BCH,Completed,-27,400.70954500000005,-10819.157715000001,5.409578857500001
2022-01-06T01:00:00,BEL,Completed,-7505,1.4674658999999999,-11013.3315795,5.50666578975
2022-01-06T01:00:00,BNB,Completed,-24,472.4436600000001,-11338.647840000001,5.66932392
2022-01-06T01:00:00,ETH,Completed,-3,3534.6817749999996,-10604.045325,5.3020226625
2022-01-06T01:00:00,FIL,Completed,-619,33.3603115,22744.141387499996,10.32501640925
2022-01-06T01:00:00,FLM,Completed,-30718,0.3552223,-10911.7186114,5.4558593057
2022-01-06T01:00:00,GRT,Completed,-31698,0.6349923450000001,22164.49192761,10.063993675905001
2022-01-06T01:00:00,ICX,Completed,-15654,1.1008493,18928.884112199998,8.6163474711
2022-01-06T01:00:00,IOTA,Completed,20967,1.1755875,-26973.13238715,12.324271556249998
2022-01-06T01:00:00,KAVA,Completed,-6657,4.41409185,6475.307091750003,14.692304722725002
2022-01-06T01:00:00,KSM,Completed,-38,268.28579,-10194.86002,5.09743001
2022-01-06T01:00:00,LRC,Completed,-7852,1.8070660150000002,-14189.082349780001,7.094541174890001
2022-01-06T01:00:00,RUNE,Completed,-2861,7.090453000000001,22513.0158825,10.142893016500002
2022-01-06T01:00:00,SNX,Completed,3438,6.405201,-23260.186089000003,11.010540519000001
2022-01-06T01:00:00,SXP,Completed,-7292,1.6816587500000002,-12262.655605000002,6.1313278025
2022-01-06T01:00:00,THETA,Completed,-4237,4.421788,20780.158886999998,9.367557878000001
2022-01-06T01:00:00,TRX,Completed,-161275,0.071034465,-11456.083342875001,5.7280416714375
2022-01-06T01:00:00,XMR,Completed,104,204.44217,-23216.7858,10.630992840000001
2022-01-06T01:00:00,XTZ,Completed,-4458,4.519739,23046.003243,10.074498231000002
2022-01-07T01:00:00,ADA,Completed,23539,1.26873405,29864.730802949998,14.932365401475
2022-01-07T01:00:00,AXS,Completed,165,77.44870499999999,-13261.016174999999,6.389518162499999
2022-01-07T01:00:00,BAND,Completed,-27097,5.6803584,116700.16609094999,76.96033578240001
2022-01-07T01:00:00,BCH,Completed,27,399.14947499999994,-10819.157715000001,5.388517912499999
2022-01-07T01:00:00,BEL,Completed,7505,1.4008000499999997,-11013.3315795,5.256502187624999
2022-01-07T01:00:00,BNB,Completed,24,468.984375,-11338.647840000001,5.6278125
2022-01-07T01:00:00,ENJ,Completed,7438,2.5132559999999997,18693.598127999998,9.346799063999999
2022-01-07T01:00:00,ETH,Completed,-3,3365.08,-10095.24,5.04762
2022-01-07T01:00:00,FLM,Completed,30718,0.34627305,-10911.7186114,5.318407774950001
2022-01-07T01:00:00,ICX,Completed,17666,1.1095545,19601.389797,9.8006948985
2022-01-07T01:00:00,IOST,Completed,521593,0.0301840845,15743.8071866085,7.871903593304249
2022-01-07T01:00:00,IOTA,Completed,18099,1.1699846999999999,21175.5530853,10.58777654265
2022-01-07T01:00:00,KAVA,Completed,-3811,4.1326,-15749.338600000001,7.8746693
2022-01-07T01:00:00,KNC,Completed,20893,1.2946469999999999,27049.059770999997,13.5245298855
2022-01-07T01:00:00,KSM,Completed,38,266.81334,-10194.86002,5.069453459999999
2022-01-07T01:00:00,LRC,Completed,7852,1.84220064,-14189.082349780001,7.23247971264
2022-01-07T01:00:00,SNX,Completed,-4216,5.863067,-24718.690472,12.359345236000001
2022-01-07T01:00:00,SOL,Completed,-104,145.96,-15179.84,7.589920000000001
2022-01-07T01:00:00,SXP,Completed,7292,1.6550270999999999,-12262.655605000002,6.034228806599999
2022-01-07T01:00:00,TRX,Completed,161275,0.07053525,-11456.083342875001,5.687786221874999
2022-01-07T01:00:00,ZEN,Completed,-323,57.121425,-18450.220275,9.2251101375
2022-01-08T01:00:00,1INCH,Completed,-8107,2.21159365,-17929.38972055,8.964694860275
2022-01-08T01:00:00,ADA,Completed,-23539,1.2247873,29864.730802949998,14.41513412735
2022-01-08T01:00:00,ALPHA,Completed,-29005,0.5605196,-16257.870998,8.128935499
2022-01-08T01:00:00,BAND,Completed,846,5.428012649999999,-4805.583206400001,2.2960493509499997
2022-01-08T01:00:00,DASH,Completed,337,135.377655,45622.269735,22.8111348675
2022-01-08T01:00:00,DOT,Completed,-588,25.295346000000002,-14873.663448000001,7.436831724
2022-01-08T01:00:00,ENJ,Completed,-7438,2.4078954500000003,18693.598127999998,8.95496317855
2022-01-08T01:00:00,ETH,Completed,6,3237.127755,-20699.285324999997,9.711383265
2022-01-08T01:00:00,ICX,Completed,-17666,1.06396775,19601.389797,9.39802713575
2022-01-08T01:00:00,IOST,Completed,-521593,0.029631177,15743.8071866085,7.7277072524805
2022-01-08T01:00:00,IOTA,Completed,-18099,1.13073435,21175.5530853,10.232580500325
2022-01-08T01:00:00,KAVA,Completed,11992,4.4766372,-4206.716316850001,26.841916651200002
2022-01-08T01:00:00,KNC,Completed,2945,1.4547269999999999,4284.171015,2.1420855074999996
2022-01-08T01:00:00,KSM,Completed,-81,253.02342500000003,-20494.897425000003,10.247448712500002
2022-01-08T01:00:00,RSR,Completed,-750411,0.025823082000000004,-19377.924786702002,9.688962393351002
2022-01-08T01:00:00,SNX,Completed,1159,5.580789,-6795.294653,3.2340672255
2022-01-08T01:00:00,SOL,Completed,104,140.08000499999997,-15179.84,7.284160259999999
2022-01-08T01:00:00,UNI,Completed,-967,16.029981,-15500.991627,7.7504958135
2022-01-08T01:00:00,ZEC,Completed,143,141.12052500000001,20180.235075,10.090117537500003
2022-01-08T01:00:00,ZEN,Completed,323,56.24210699999999,-18450.220275,9.0831002805
2022-01-09T01:00:00,1INCH,Completed,8107,2.1539764499999996,-17929.38972055,8.731143540074997
2022-01-09T01:00:00,ALPHA,Completed,29005,0.530265,-16257.870998,7.690168162499999
2022-01-09T01:00:00,ATOM,Completed,-438,36.8085865,-16122.160886999998,8.0610804435
2022-01-09T01:00:00,BAND,Completed,-145,4.9967004,-724.521558,0.362260779
2022-01-09T01:00:00,DASH,Completed,-56,143.058435,7581.14868,4.00563618
2022-01-09T01:00:00,DOT,Completed,588,24.294141,-14873.663448000001,7.142477454
2022-01-09T01:00:00,FIL,Completed,-571,29.7021415,-16959.9227965,8.479961398250001
2022-01-09T01:00:00,KAVA,Completed,2769,4.82551155,13361.84148195,6.680920740975
2022-01-09T01:00:00,KNC,Completed,-12888,1.5202395000000002,16940.291902423356,9.796423338
2022-01-09T01:00:00,KSM,Completed,81,242.28107999999997,-20494.897425000003,9.81238374
2022-01-09T01:00:00,NEAR,Completed,-1481,13.958317350000002,-20672.26799535,10.336133997675
2022-01-09T01:00:00,RSR,Completed,750411,0.024796392,-19377.924786702002,9.303742658556
2022-01-09T01:00:00,RUNE,Completed,-2629,6.1159405,-16078.807574499999,8.03940378725
2022-01-09T01:00:00,SNX,Completed,252,5.147572499999999,-1477.492884,0.6485941349999998
2022-01-09T01:00:00,SOL,Completed,314,144.65229,45420.819059999994,22.71040953
